Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,10,31.613927841186523,29.865265,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.23979949951172,28.535543,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.613927841186523,27.405745,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,33.67163848876953,26.124847,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.98805809020996,25.00559,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.052734375,24.400394,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.426864624023438,24.33206,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.8945255279541,24.097755,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.995023727416992,24.1661,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,30.304475784301758,24.14242,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.807958602905273,24.334541,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,29.18208885192871,24.24127,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,27.498506546020508,24.14227,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,26.563182830810547,23.940252,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,26.18905258178711,23.438698,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,26.18905258178711,23.04856,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,26.18905258178711,22.692839,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,24.599002838134766,22.237333,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,24.318405151367188,21.666407,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,22.167163848876953,21.352322,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,24.41193962097168,20.810488,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,26.376117706298828,20.377018,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,24.41193962097168,19.888552,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,24.318405151367188,19.57586,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,25.066665649414062,19.35724,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,24.879600524902344,19.181137,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,23.570148468017578,19.010246,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,25.16019630432129,18.831736,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,25.627859115600586,18.834108,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,24.22487449645996,18.8826,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,23.757211685180664,19.170107,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,23.850744247436523,19.194727,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,24.879600524902344,18.985327,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,25.814924240112305,18.990355,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,26.469650268554688,19.01925,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.527360916137695,18.994967,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.34029769897461,19.052408,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,29.836814880371094,19.323875,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,32.08158874511719,19.50319,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,36.00994873046875,19.743155,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.448753356933594,20.301035,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,33.297508239746094,21.075214,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.63581848144531,21.960917,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.72935104370117,22.845295,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,37.78706359863281,23.722084,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,41.06069564819336,24.62585,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,40.68656539916992,25.43133,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,40.031837463378906,26.3833,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,42.370147705078125,27.272608,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,40.78009796142578,28.021479,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,41.43482208251953,28.421133,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,40.125370025634766,28.95163,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,40.59303283691406,29.753714,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,39.93830490112305,30.31636,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,38.62885284423828,30.864851,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,37.88059616088867,31.157295,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,39.470645904541016,31.042805,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,38.44178771972656,30.934805,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,37.319400787353516,30.862612,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,38.62885284423828,30.490265,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,37.97412872314453,30.263277,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,36.38407516479492,29.940554,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.63581848144531,29.72371,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,34.23283386230469,29.406248,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,32.92338180541992,29.093649,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,33.297508239746094,28.838665,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,33.76517105102539,28.581072,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,34.13930130004883,28.080011,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,33.57810592651367,27.643877,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,30.2109432220459,27.29271,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,29.462684631347656,26.730639,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.246763229370117,26.157694,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,29.836814880371094,25.662235,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,30.11741065979004,25.171797,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,32.08158874511719,24.78015,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.707460403442383,24.516747,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.800992965698242,24.21542,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,34.794029235839844,23.879366,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,34.8875617980957,23.562473,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.63581848144531,23.388954,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,36.38407516479492,23.679474,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.355220794677734,24.147507,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,34.700496673583984,24.82181,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,34.606964111328125,25.363985,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,33.57810592651367,25.896528,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,29.08855438232422,26.207457,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,30.2109432220459,26.48665,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.23979949951172,26.663752,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.613927841186523,26.431356,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.333330154418945,26.128628,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,32.17512130737305,25.698446,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,30.95920181274414,25.165846,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,30.95920181274414,24.729755,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,30.11741065979004,24.353374,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,30.678604125976562,23.969877,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.520395278930664,23.688887,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.333330154418945,23.903635,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.355220794677734,23.995869,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,36.29054641723633,24.025074,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,36.10348129272461,24.097565,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,34.9810905456543,24.294172,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,34.23283386230469,24.474224,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,33.11044692993164,24.838715,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,30.398008346557617,25.219385,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,30.86566925048828,25.654478,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.707460403442383,25.966408,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,30.678604125976562,26.126476,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,29.08855438232422,26.241425,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,29.93034553527832,25.834253,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.23979949951172,25.258724,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,30.304475784301758,24.670296,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.23979949951172,24.183165,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,33.39104461669922,23.7764,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.63581848144531,23.528605,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,36.19701385498047,23.657276,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,38.72238540649414,23.832325,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,40.125370025634766,24.0454,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,40.68656539916992,24.52453,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,40.312435150146484,25.33204,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,40.9671630859375,26.178186,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.613927841186523,26.993786,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.426864624023438,27.89248,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,33.11044692993164,28.591639,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,34.04576873779297,28.943354,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.54228591918945,28.951385,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,34.23283386230469,28.835127,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,33.95223617553711,28.391,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.168155670166016,27.7541,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.72935104370117,27.045313,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.448753356933594,26.394045,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,34.8875617980957,25.700802,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.54228591918945,26.061209,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,37.97412872314453,26.461302,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,37.97412872314453,26.718945,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,36.38407516479492,26.92618,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,37.319400787353516,27.004223,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,36.29054641723633,27.259497,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,37.1323356628418,27.560524,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,37.03880310058594,27.740978,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.168155670166016,27.869852,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.63581848144531,28.014553,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.074623107910156,28.197626,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,34.700496673583984,28.275862,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,34.8875617980957,28.049526,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,34.419898986816406,27.790743,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,35.168155670166016,27.674114,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,33.39104461669922,27.43446,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,33.48457336425781,27.275747,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.800992965698242,26.990913,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.613927841186523,26.666788,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.333330154418945,26.492098,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,32.268653869628906,26.20786,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.520395278930664,25.943361,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,32.17512130737305,25.68222,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.520395278930664,25.377155,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.8945255279541,25.10364,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,29.462684631347656,24.737484,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,29.743282318115234,24.535234,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.527360916137695,24.285093,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.620893478393555,24.168701,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,27.872634887695312,24.018204,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.246763229370117,23.838625,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,27.592037200927734,23.504004,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,27.685569763183594,23.202816,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,27.685569763183594,22.788588,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,27.498506546020508,22.415884,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,27.12437629699707,21.97872,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.246763229370117,21.78937,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.15323257446289,21.563955,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.714426040649414,21.476309,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.901491165161133,21.392246,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,29.649749755859375,21.411587,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,29.649749755859375,21.42065,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.333330154418945,21.535948,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,32.08158874511719,21.692253,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,31.14626693725586,21.913172,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,29.556217193603516,22.208673,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.620893478393555,22.568256,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.15323257446289,22.795609,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,27.966167449951172,23.003008,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,27.779102325439453,23.105812,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,26.656715393066406,23.140028,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,26.93731117248535,23.032143,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,26.563182830810547,22.867868,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,25.908456802368164,22.465538,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,27.779102325439453,21.931086,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,26.376117706298828,21.48075,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.05970001220703,21.188791,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.527360916137695,21.005028,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.433828353881836,20.894896,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.620893478393555,20.833828,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,28.246763229370117,20.825226,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,27.31144142150879,20.966291,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,27.404972076416016,21.08387,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,27.404972076416016,21.24052,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,27.31144142150879,21.460453,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,25.814924240112305,21.460337,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,26.750246047973633,21.583559,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,26.00198745727539,21.49216,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,25.16019630432129,21.318064,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,24.22487449645996,21.115622,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,23.47661590576172,20.842918,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,23.850744247436523,20.55272,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,24.505470275878906,20.311981,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,24.505470275878906,20.022503,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,24.1313419342041,19.707981,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,23.19601821899414,19.385227,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,24.1313419342041,19.204071,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,23.570148468017578,18.905865,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,23.570148468017578,18.679209,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,21.980098724365234,18.53646,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,20.951242446899414,18.470402,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,20.109451293945312,18.439936,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,19.64179039001465,18.303558,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,19.080596923828125,18.022379,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,19.17412757873535,17.6661,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,19.828853607177734,17.283619,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,18.799999237060547,16.95574,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,17.209949493408203,16.478508,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,17.677610397338867,16.007788,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,16.929351806640625,15.487986,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,16.648754119873047,15.096194,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,17.397014617919922,14.771114,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,18.612934112548828,14.505885,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,17.864675521850586,14.28428,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,17.022884368896484,14.122642,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,16.742286682128906,13.942047,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,15.806963920593262,13.675745,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,16.181093215942383,13.499778,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,15.05870532989502,13.475825,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,14.403979301452637,13.36242,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,14.123381614685059,13.284083,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,13.188058853149414,13.183156,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,13.468655586242676,12.936397,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,13.749253273010254,12.498529,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,13.655719757080078,12.102624,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,12.813928604125977,11.769977,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,12.439800262451172,11.437397,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,12.439800262451172,11.176561,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,13.936317443847656,10.844517,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,13.375123023986816,10.631429,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,16.55522346496582,10.49123,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,16.648754119873047,10.423723,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,15.99402904510498,10.521429,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,16.835819244384766,10.645276,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,16.181093215942383,10.798556,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,16.3681583404541,11.011094,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,20.48358154296875,11.356087,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,20.764177322387695,11.818969,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,21.32537269592285,12.372494,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,19.922386169433594,12.855077,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,19.45472526550293,13.472092,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,20.29651641845703,13.781062,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,18.612934112548828,14.118944,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,18.33233642578125,14.539247,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,17.864675521850586,14.853122,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,17.584077835083008,15.209028,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,18.893531799316406,15.500466,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,20.29651641845703,15.305125,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,18.706466674804688,15.080738,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,20.015918731689453,14.795326,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,20.29651641845703,14.683233,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,21.138307571411133,14.650047,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,19.922386169433594,14.563705,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,20.857709884643555,14.6943245,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,21.32537269592285,14.886349,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,23.663679122924805,15.162418,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,22.728357315063477,15.525833,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,20.670644760131836,15.795895,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,20.390047073364258,15.931988,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,20.202983856201172,16.244143,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,19.64179039001465,16.393776,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
1,10,19.54825782775879,16.48173,20.232614464687735,1123.8132494589186,33.52332396196592,0.7712844951642641
