Data,Preço Real,Preço Previsto
2023-01-05,14.962085723876951,14.575571
2023-01-06,14.962085723876951,14.772137
2023-01-07,14.962085723876951,15.046913
2023-01-08,15.044017791748049,15.17686
2023-01-09,15.182674407958984,15.15137
2023-01-10,15.30241870880127,15.123596
2023-01-11,15.523004531860352,15.225337
2023-01-12,15.485191345214844,15.34553
2023-01-13,15.485191345214844,15.508304
2023-01-14,15.485191345214844,15.577664
2023-01-15,15.151161193847656,15.586679
2023-01-16,16.08392906188965,15.565179
2023-01-17,15.80031394958496,15.435477
2023-01-18,16.317119598388672,15.647416
2023-01-19,16.61964225769043,15.778534
2023-01-20,16.61964225769043,15.959603
2023-01-21,16.61964225769043,16.241177
2023-01-22,16.88434410095215,16.432533
2023-01-23,16.764596939086914,16.57608
2023-01-24,16.978878021240234,16.684813
2023-01-25,16.54400634765625,16.731375
2023-01-26,16.146953582763672,16.853464
2023-01-27,16.146953582763672,16.761322
2023-01-28,16.146953582763672,16.503643
2023-01-29,16.228883743286133,16.284426
2023-01-30,16.430561065673828,16.1575
2023-01-31,16.20367431640625,16.141752
2023-02-01,15.4536771774292,16.236012
2023-02-02,15.62384796142578,16.25058
2023-02-03,15.62384796142578,16.012764
2023-02-04,15.62384796142578,15.749492
2023-02-05,16.247791290283203,15.585374
2023-02-06,16.146953582763672,15.5434265
2023-02-07,16.41796112060547,15.809566
2023-02-08,16.342329025268555,15.982892
2023-02-09,16.84022331237793,16.166399
2023-02-10,16.84022331237793,16.246693
2023-02-11,16.84022331237793,16.436785
2023-02-12,16.890642166137695,16.62924
2023-02-13,16.827617645263672,16.750513
2023-02-14,16.85283088684082,16.824738
2023-02-15,16.922157287597656,16.82199
2023-02-16,16.663755416870117,16.766773
2023-02-17,16.663755416870117,16.761189
2023-02-18,16.663755416870117,16.724752
2023-02-19,16.663755416870117,16.701845
2023-02-20,16.663755416870117,16.657284
2023-02-21,16.235187530517578,16.622564
2023-02-22,16.73307991027832,16.623154
2023-02-23,16.323421478271484,16.47484
2023-02-24,16.323421478271484,16.537966
2023-02-25,16.323421478271484,16.436047
2023-02-26,16.48098373413086,16.356813
2023-02-27,15.907458305358888,16.314442
2023-02-28,15.945272445678713,16.352978
2023-03-01,15.529308319091797,16.200283
2023-03-02,16.197368621826172,16.076242
2023-03-03,16.197368621826172,15.852649
2023-03-04,16.197368621826172,15.925208
2023-03-05,16.36123275756836,16.051483
2023-03-06,15.81922245025635,16.147932
2023-03-07,16.020904541015625,16.26026
2023-03-08,15.95157527923584,16.1252
2023-03-09,15.7435941696167,16.090403
2023-03-10,15.7435941696167,16.036646
2023-03-11,15.7435941696167,15.8961735
2023-03-12,15.245699882507324,15.805349
2023-03-13,14.974691390991213,15.761286
2023-03-14,14.70998764038086,15.586261
2023-03-15,14.659565925598145,15.358551
2023-03-16,14.817131042480469,15.070889
2023-03-17,14.817131042480469,14.888722
2023-03-18,14.817131042480469,14.879557
2023-03-19,14.45158386230469,14.920236
