Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,8,233.0071258544922,140.85216,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,236.46533203125,142.23918,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,239.736572265625,142.38914,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,236.55877685546875,142.45076,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,241.60586547851562,142.00592,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,244.50328063964844,141.77162,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,245.25099182128906,141.55171,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,236.46533203125,141.04462,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,239.736572265625,141.39728,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,242.16665649414062,142.10316,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,238.33460998535156,142.52191,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,234.0352325439453,142.61824,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,233.10060119628906,142.95757,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,226.6515350341797,142.70497,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,232.35287475585938,141.97661,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,230.29666137695312,141.01257,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,224.78225708007812,140.76808,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,225.99728393554688,140.03586,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,229.45547485351562,138.89014,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,226.83847045898438,138.00551,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,234.782958984375,137.4599,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,237.77381896972656,137.02713,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,234.8764190673828,137.34166,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,215.9031219482422,137.1926,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,218.61358642578125,137.15245,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,232.7267303466797,137.53004,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,231.79209899902344,137.7737,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,229.6424102783203,137.68137,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,221.69790649414062,137.85133,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,225.71688842773438,137.14584,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,223.754150390625,136.05412,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,208.23902893066406,135.16992,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,208.33248901367188,136.00363,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,204.78082275390625,136.33679,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,201.04225158691406,134.92082,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,190.38729858398438,133.18471,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,189.73304748535156,131.1587,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,186.7421875,129.44504,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,183.6578369140625,126.812965,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,187.48988342285156,123.8765,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,189.17225646972656,122.20908,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,191.04153442382812,120.29155,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,190.8546142578125,118.612335,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,192.53697204589844,117.27638,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,188.61146545410156,117.13098,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,204.2200469970703,117.08793,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,202.53768920898438,117.57275,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,202.3507537841797,118.6348,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,207.49131774902344,119.514145,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,206.74359130859375,120.47158,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,207.49131774902344,121.467125,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,204.87429809570312,122.699814,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,202.3507537841797,123.90624,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,201.88343811035156,125.604935,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,197.6775360107422,125.661606,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,203.0984649658203,125.80329,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,202.9115447998047,125.910866,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,195.80824279785156,125.42849,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,193.00430297851562,124.903366,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,189.3591766357422,124.134094,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,187.20950317382812,123.431274,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,188.61146545410156,122.76321,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,184.59249877929688,121.93215,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,185.9944610595703,121.320435,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,181.88201904296875,119.91872,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,185.9010009765625,118.30188,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,179.45193481445312,117.30538,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,180.57351684570312,116.45539,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,173.75059509277344,115.870766,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,178.7976837158203,115.332054,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,178.984619140625,114.49493,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,176.27413940429688,113.99258,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,177.30224609375,113.22787,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,174.59178161621094,112.83714,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,175.15257263183594,111.90696,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,173.1898193359375,111.61647,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,186.92910766601562,111.12244,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,187.1160430908203,111.48431,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,183.8447723388672,111.447914,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,183.09706115722656,111.533714,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,189.26571655273438,112.04889,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,188.42454528808594,112.63046,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,190.2003631591797,113.687096,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,191.6023406982422,114.85576,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,194.8735809326172,116.40504,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,194.40628051757812,116.613556,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,196.7428741455078,116.93898,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,189.45265197753906,117.78239,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,189.54612731933594,118.7783,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,190.4807586669922,119.11615,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,192.44351196289062,119.52761,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,195.24745178222656,119.73979,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,189.82650756835938,119.823456,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,199.17295837402344,119.523994,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,196.92982482910156,119.33574,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,198.79910278320312,118.96906,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,195.9951629638672,119.50329,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,192.3500518798828,120.12028,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,202.3507537841797,120.658806,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,199.92066955566406,121.08026,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,201.2291717529297,121.28255,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,202.53768920898438,122.15988,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,197.6775360107422,122.13493,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,193.37815856933594,122.37883,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,202.25729370117188,122.38181,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,199.82720947265625,122.71059,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,197.0726318359375,123.455124,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,205.8646697998047,123.11478,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,205.0228729248047,123.0843,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,206.70645141601562,122.99739,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,210.35421752929688,122.882454,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,214.46963500976562,123.452965,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,221.8586883544922,124.71214,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,223.5422821044922,125.33637,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,216.2467498779297,126.54129,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,218.58506774902344,128.27495,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,218.4915313720703,129.28406,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,217.46267700195312,130.51761,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,211.38307189941406,131.6661,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,206.145263671875,132.41989,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,200.62686157226562,132.61528,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,201.37510681152344,131.79796,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,203.1522216796875,130.5121,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,192.67660522460938,129.72446,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,192.9571990966797,128.3729,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,191.08656311035156,126.69542,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,186.69053649902344,124.79614,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,191.36715698242188,123.2085,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,193.42486572265625,121.9479,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,191.6477508544922,121.143524,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,190.8059539794922,120.1621,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,195.57611083984375,118.90653,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,196.13729858398438,118.796455,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,189.5900421142578,118.728645,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,181.63978576660156,118.875046,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,180.61093139648438,119.3953,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,176.2149200439453,119.23756,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,177.2437744140625,118.595085,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,176.4019775390625,117.87723,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,169.57412719726562,116.99302,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,179.95620727539062,115.265915,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,182.855712890625,113.276955,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,175.84078979492188,111.9494,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,177.99203491210938,111.46329,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,176.58905029296875,111.09449,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,170.6029815673828,111.21873,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,174.71839904785156,111.15707,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,168.4517364501953,111.13397,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,176.77610778808594,111.755554,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,182.20098876953125,111.17007,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,175.74725341796875,110.29376,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,176.30845642089844,110.22446,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,160.6885528564453,109.94957,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,163.12039184570312,109.67363,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,159.2855682373047,109.87369,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,155.45074462890625,109.35025,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,153.1124267578125,109.204445,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,154.9830780029297,107.75416,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,150.11940002441406,105.33352,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,153.29949951171875,103.29199,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,152.8318328857422,100.92922,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,148.43580627441406,100.203705,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,146.1910400390625,99.04312,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,140.39202880859375,98.15517,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,132.62884521484375,97.48383,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,130.3840789794922,96.74497,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,134.1253662109375,95.383545,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,136.08953857421875,94.245255,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,128.2328338623047,92.46654,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,127.95223236083984,90.439285,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,135.2477569580078,88.66265,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,131.22586059570312,87.03308,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,140.0178985595703,86.02156,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,134.49949645996094,86.03277,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,135.62188720703125,86.39275,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,132.53530883789062,86.37463,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,136.18307495117188,86.1381,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,133.56417846679688,86.901886,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,128.41989135742188,87.721855,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,124.1174087524414,87.58195,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,116.07362365722656,87.74233,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,116.16716003417969,86.5135,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,115.41889953613281,85.57661,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,112.0517349243164,84.14097,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,108.49750518798828,82.70695,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,104.2885513305664,80.438034,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,101.10845184326172,78.07461,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,105.69153594970703,75.93345,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,108.02984619140625,74.031075,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,103.63382720947266,72.96437,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,116.3542251586914,71.74262,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,111.58407592773438,70.6788,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,122.80795288085938,70.139595,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,121.77909851074219,70.33312,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,127.67163848876953,71.38819,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,104.2885513305664,73.24555,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,91.10049438476562,74.5847,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,86.70447540283203,75.31354,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,84.0855712890625,76.038414,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,86.70447540283203,74.5106,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,82.68258666992188,72.92217,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,80.43780517578125,69.298294,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,82.49552154541016,65.20741,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,81.37313079833984,59.914715,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,75.3870620727539,57.305088,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,75.19999694824219,56.149727,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,72.9552230834961,55.3516,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,64.3502426147461,54.670204,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,63.22785568237305,53.312855,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,65.94029235839844,52.094414,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,68.27860260009766,50.849873,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,71.27163696289062,49.12,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,63.695518493652344,47.440773,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,58.738304138183594,46.41982,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,59.58009719848633,45.236546,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,56.58706283569336,44.154434,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,53.687557220458984,43.979034,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,57.709449768066406,43.697777,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,59.860694885253906,42.865807,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,62.29253387451172,41.612072,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,59.20596694946289,39.951267,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,60.04775619506836,39.2891,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,57.61591720581055,39.319786,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,57.990047454833984,39.25287,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,63.414920806884766,39.57376,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,63.88258361816406,40.34354,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,63.22785568237305,40.68582,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,67.53034210205078,40.836018,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,62.853729248046875,40.81427,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,61.82487106323242,41.288868,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,60.04775619506836,41.696415,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,58.457706451416016,42.400753,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,58.1771125793457,42.97582,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,53.687557220458984,42.726593,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,54.903480529785156,42.223244,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,59.01890182495117,41.618507,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,56.96118927001953,40.350113,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,59.20596694946289,39.62129,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,57.24178695678711,39.02416,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,55.090545654296875,38.661625,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,59.01890182495117,38.481358,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,62.19900131225586,38.359573,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,64.53730773925781,38.917236,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,59.76716232299805,39.46716,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,62.853729248046875,39.565414,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,63.13432312011719,40.02808,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,67.53034210205078,40.292557,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,62.760196685791016,40.963974,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,65.4726333618164,42.005867,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,65.566162109375,42.61842,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,60.889549255371094,42.881817,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,61.07661437988281,42.82164,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,59.20596694946289,43.331482,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
1,8,59.01890182495117,43.34309,23.453298687162462,1330.2200361436626,36.47218167512964,0.7292772656807225
