Data,Preço Real,Preço Previsto
2023-06-18,58.76071166992188,60.545048
2023-06-19,57.24512100219727,60.581055
2023-06-20,56.66937255859375,60.541847
2023-06-21,56.36455535888672,60.21592
2023-06-22,55.797271728515625,59.5941
2023-06-23,55.797271728515625,58.8524
2023-06-24,55.797271728515625,58.472744
2023-06-25,55.91581344604492,58.20846
2023-06-26,56.5847053527832,58.021374
2023-06-27,54.79816436767578,58.048534
2023-06-28,55.46706008911133,58.205257
2023-06-29,54.37482070922852,58.160442
2023-06-30,54.37482070922852,58.002785
2023-07-01,54.37482070922852,57.416996
2023-07-02,56.07667922973633,57.32079
2023-07-03,55.797271728515625,56.943027
2023-07-04,55.30617904663086,57.22747
2023-07-05,54.908233642578125,57.686226
2023-07-06,55.42472076416016,58.116383
2023-07-07,55.42472076416016,57.82978
2023-07-08,55.42472076416016,57.649952
2023-07-09,54.57802200317383,57.670303
2023-07-10,56.373023986816406,57.850044
2023-07-11,56.770973205566406,57.71036
2023-07-12,58.09181594848633,57.767067
2023-07-13,58.09181594848633,58.08247
2023-07-14,58.09181594848633,59.027744
2023-07-15,58.09181594848633,59.552765
2023-07-16,57.44832611083984,60.012978
2023-07-17,57.0842399597168,60.020386
2023-07-18,56.93184280395508,59.920418
2023-07-19,57.0588493347168,59.673573
2023-07-20,57.40599822998047,59.31417
2023-07-21,57.40599822998047,59.16388
2023-07-22,57.40599822998047,59.208237
2023-07-23,59.141719818115234,59.353992
2023-07-24,60.970584869384766,59.473442
2023-07-25,60.7589111328125,59.769485
2023-07-26,59.62433624267578,60.603348
2023-07-27,57.26204681396485,61.72497
2023-07-28,57.26204681396485,62.103672
2023-07-29,57.26204681396485,61.279385
2023-07-30,58.55750274658203,60.181355
2023-07-31,57.744667053222656,59.37137
2023-08-01,56.80483627319336,59.598923
2023-08-02,57.16044998168945,59.855988
2023-08-03,57.20277786254883,59.913986
2023-08-04,57.20277786254883,59.380657
2023-08-05,57.20277786254883,59.185623
2023-08-06,57.49066925048828,59.35277
2023-08-07,57.11811447143555,59.37062
2023-08-08,56.60162734985352,59.426678
2023-08-09,55.932735443115234,59.456444
2023-08-10,55.46706008911133,59.363827
2023-08-11,55.46706008911133,58.961838
2023-08-12,55.46706008911133,58.491276
2023-08-13,53.991641998291016,58.128254
2023-08-14,53.45957565307617,57.97786
2023-08-15,53.25023651123047,57.735798
2023-08-16,54.0003662109375,57.215214
2023-08-17,53.39851760864258,56.52444
2023-08-18,53.39851760864258,56.408607
2023-08-19,53.39851760864258,56.459217
2023-08-20,53.46829605102539,56.538086
2023-08-21,54.58476638793945,56.33279
2023-08-22,54.98599624633789,56.346973
2023-08-23,54.25331497192383,56.557034
2023-08-24,54.13991928100586,56.970726
2023-08-25,54.13991928100586,57.33708
2023-08-26,54.13991928100586,57.230408
2023-08-27,54.91621398925781,56.944828
2023-08-28,56.66941833496094,56.908714
2023-08-29,56.67814254760742,57.042725
2023-08-30,56.76536560058594,57.57181
2023-08-31,60.0886001586914,58.359406
2023-09-01,60.0886001586914,58.983093
2023-09-02,60.0886001586914,59.596554
2023-09-03,60.53344345092773,60.63648
2023-09-04,60.2717628479004,61.79741
2023-09-05,59.30357742309571,61.871513
2023-09-06,59.30357742309571,61.960575
2023-09-07,58.18711853027344,61.88339
2023-09-08,58.18711853027344,61.506035
2023-09-09,58.18711853027344,60.974556
2023-09-10,59.02446365356445,60.63706
2023-09-11,58.98085403442383,60.241734
2023-09-12,58.75407028198242,60.378452
2023-09-13,61.16145324707032,60.617336
2023-09-14,60.655555725097656,60.857525
2023-09-15,60.655555725097656,61.179123
2023-09-16,60.655555725097656,61.723804
2023-09-17,59.94031524658203,62.405937
2023-09-18,60.053703308105476,62.224724
2023-09-19,60.45493698120118,62.097366
2023-09-20,58.87619018554688,61.897316
2023-09-21,59.31230545043945,61.749653
2023-09-22,59.31230545043945,61.59116
2023-09-23,59.31230545043945,61.34312
2023-09-24,58.09116744995117,60.956573
2023-09-25,57.18403244018555,61.112495
2023-09-26,57.306148529052734,60.907978
2023-09-27,58.17838668823242,60.388447
2023-09-28,58.94596481323242,59.714874
2023-09-29,58.94596481323242,59.600796
2023-09-30,58.94596481323242,60.048023
2023-10-01,58.43133544921875,60.577507
2023-10-02,58.07372283935547,60.84749
2023-10-03,57.454437255859375,60.76873
2023-10-04,57.4806022644043,60.562634
2023-10-05,58.31795501708984,60.182594
2023-10-06,58.31795501708984,59.891388
2023-10-07,58.31795501708984,59.837757
2023-10-08,57.89926910400391,60.10918
2023-10-09,58.248172760009766,60.40467
2023-10-10,58.75407028198242,60.330273
2023-10-11,58.75407028198242,60.259846
2023-10-12,58.08244705200195,60.284966
2023-10-13,58.08244705200195,60.544228
2023-10-14,58.08244705200195,60.604828
2023-10-15,58.70174407958984,60.40517
2023-10-16,59.18146514892578,60.17178
2023-10-17,57.00959014892578,60.280067
2023-10-18,56.18968200683594,60.551334
2023-10-19,54.6719856262207,60.534405
2023-10-20,54.6719856262207,59.907722
2023-10-21,54.6719856262207,58.644745
2023-10-22,54.56731796264648,57.905262
2023-10-23,55.81462478637695,57.37726
2023-10-24,55.76228332519531,57.357014
2023-10-25,56.9572639465332,57.535095
2023-10-26,58.93723678588867,57.860878
2023-10-27,58.93723678588867,58.48069
2023-10-28,58.93723678588867,59.16108
2023-10-29,59.46930694580078,60.163536
2023-10-30,60.18454360961915,60.85755
2023-10-31,61.335899353027344,60.95953
2023-11-01,61.335899353027344,61.255943
2023-11-02,62.103466033935554,61.877495
2023-11-03,62.103466033935554,62.463158
2023-11-04,62.103466033935554,62.968567
2023-11-05,62.3651466369629,63.19779
2023-11-06,61.126564025878906,63.485977
2023-11-07,61.17017364501953,63.543964
2023-11-08,61.466743469238274,63.418346
2023-11-09,62.40875625610352,63.14192
2023-11-10,62.40875625610352,62.780926
2023-11-11,62.40875625610352,63.06972
2023-11-12,62.27791595458984,63.481983
2023-11-13,64.20557403564453,63.829933
2023-11-14,64.20557403564453,63.817863
2023-11-15,64.63296508789062,64.12498
2023-11-16,64.75507354736328,64.66449
2023-11-17,64.75507354736328,65.42563
2023-11-18,64.75507354736328,65.588005
2023-11-19,66.3425521850586,65.79625
2023-11-20,67.9474868774414,65.85354
2023-11-21,65.935302734375,66.14312
2023-11-22,65.52127838134766,66.92909
2023-11-23,64.96631622314453,67.65125
2023-11-24,64.96631622314453,67.545235
2023-11-25,64.96631622314453,66.60825
2023-11-26,64.57872009277344,66.29778
2023-11-27,64.71966552734375,66.10981
2023-11-28,64.70203399658203,66.05161
2023-11-29,65.05439758300781,65.96708
2023-11-30,66.26123046875,65.87701
2023-12-01,66.26123046875,65.99629
2023-12-02,66.26123046875,66.33683
2023-12-03,64.77251434326172,66.83162
2023-12-04,64.17350006103516,67.24595
2023-12-05,63.75067901611328,66.97373
2023-12-06,63.953277587890625,66.40036
2023-12-07,64.12945556640625,65.61441
2023-12-08,64.12945556640625,65.293205
2023-12-09,64.12945556640625,65.22214
2023-12-10,64.18231964111328,65.3489
2023-12-11,64.29682922363281,65.41301
2023-12-12,64.30563354492188,65.42194
2023-12-13,64.65798950195312,65.45799
2023-12-14,65.0632095336914,65.5117
2023-12-15,65.0632095336914,65.5688
2023-12-16,65.0632095336914,65.72756
2023-12-17,65.37152862548828,66.00704
2023-12-18,65.82959747314453,66.1554
2023-12-19,65.61817932128906,66.205444
2023-12-20,67.80281066894531,66.37557
2023-12-21,67.29187774658203,66.56324
2023-12-22,67.29187774658203,67.036285
2023-12-23,67.29187774658203,67.54496
2023-12-24,67.29187774658203,68.162735
2023-12-25,67.52973175048828,67.968475
2023-12-26,68.18159484863281,67.95986
2023-12-27,68.00540924072266,67.99373
2023-12-28,68.00540924072266,68.17573
2023-12-29,68.00540924072266,68.42533
2023-12-30,68.00540924072266,68.60296
2023-12-31,68.00540924072266,68.536545
