Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,11,4.41814661026001,4.3252935,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.236703872680664,4.322053,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.617734909057617,4.3186827,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.41814661026001,4.314922,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.463508605957031,4.306544,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.6721673011779785,4.301714,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.581447124481201,4.3099866,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.654022693634033,4.3229856,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.654022693634033,4.3327227,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.6721673011779785,4.3500395,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.545157432556152,4.3667593,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.581447124481201,4.388032,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.644951343536377,4.4065866,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.436290264129639,4.4328914,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.381859302520752,4.4314957,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.363714694976807,4.4345584,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.4299821853637695,4.4271965,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.157646656036377,4.4041805,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.175802230834961,4.3791957,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.330126762390137,4.3434644,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.311970233917236,4.3068085,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.411825656890869,4.2708297,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.321049213409424,4.2472157,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.139491081237793,4.2252946,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.066869258880615,4.1995406,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.066869258880615,4.182391,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.003324031829834,4.163301,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.121336460113525,4.1395006,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.003324031829834,4.1101904,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,3.994245767593384,4.0942254,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.0941033363342285,4.073747,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.066869258880615,4.044978,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,3.9307007789611816,4.020031,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.013356685638428,3.9897377,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.151115417480469,3.9669905,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.187849044799805,3.9596899,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.261319637298584,3.9618115,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.408263206481934,3.9702582,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.472550392150879,3.9913812,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.328275203704834,4.015171,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.429359436035156,4.0508914,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.429359436035156,4.090031,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.410980224609375,4.1246367,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.438549995422363,4.160542,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.659098148345947,4.202355,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.778562068939209,4.2407928,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.7418036460876465,4.2769094,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.833699703216553,4.316201,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.787752151489258,4.356889,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.7418036460876465,4.3928375,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.594770908355713,4.4262514,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.613149166107178,4.4629936,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.622340202331543,4.487041,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.594770908355713,4.5047193,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.613149166107178,4.517016,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.585581302642822,4.5226254,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.723425388336182,4.512536,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.7326154708862305,4.4980073,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.723425388336182,4.4897437,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.515578269958496,4.480706,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.533971786499023,4.473758,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.552366256713867,4.4671607,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.800677299499512,4.4660273,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.773087024688721,4.4664845,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.865054607391357,4.470501,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.993808269500732,4.4819865,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.012199878692627,4.5006533,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.9846110343933105,4.528577,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.048988342285156,4.5543294,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.975415229797363,4.584726,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.048988342285156,4.6170983,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.993808269500732,4.660673,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.911036968231201,4.699464,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.837464332580566,4.7307754,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.846660614013672,4.7410636,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.874251365661621,4.7466774,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.966217517852783,4.742909,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.947823524475098,4.7321544,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.809874534606934,4.7221217,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.727104187011719,4.712629,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.868843078613281,4.696453,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.979290008544922,4.684052,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.025309085845947,4.6711574,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.071328639984131,4.6670823,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.071328639984131,4.673751,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.126551151275635,4.6892047,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.218588352203369,4.708444,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.17257022857666,4.7314153,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.227793216705322,4.7530336,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.338240146636963,4.7789693,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.43027925491333,4.8158636,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.43027925491333,4.860519,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.554749965667725,4.8999705,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.629058837890625,4.938093,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.5640387535095215,4.97922,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.517594337463379,5.0205135,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.5361714363098145,5.0610013,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.443282604217529,5.096287,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.331816673278809,5.1220446,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.406127452850342,5.142259,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.480438709259033,5.1530337,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.539926528930664,5.155151,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.521336555480957,5.1531982,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.3819098472595215,5.1527743,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.577108860015869,5.1451488,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.465566635131836,5.1371183,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.419090270996094,5.1340566,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.40979528427124,5.132826,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.512039661407471,5.1293035,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.428385257720947,5.1310368,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.521336555480957,5.13693,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.419090270996094,5.139204,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.3819098472595215,5.136881,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.474860668182373,5.1301403,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.604994297027588,5.125001,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.558517932891846,5.1303034,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.577108860015869,5.128893,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.623584747314453,5.1365547,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.484157085418701,5.149412,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.577108860015869,5.1616325,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.5864033699035645,5.168593,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.525014400482178,5.1799135,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.506411552429199,5.1851954,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.348288059234619,5.19344,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.283177375793457,5.197256,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.227370262145996,5.188756,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.180863380432129,5.166682,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.162261009216309,5.1407285,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.218069076538086,5.108864,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.190164089202881,5.0731797,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.069246292114258,5.0443587,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.032041072845459,5.009104,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.022740840911865,4.971973,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.96693229675293,4.9371214,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.032041072845459,4.901959,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.98553466796875,4.875482,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.097151756286621,4.852282,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.273877143859863,4.8345804,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.162261009216309,4.8264556,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.106452941894531,4.8246346,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.273877143859863,4.822846,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.404096603393555,4.8278985,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.245973587036133,4.8466153,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.115753650665283,4.8697057,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.193942070007324,4.8903565,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.017088413238525,4.9105206,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.961238861083984,4.9199433,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.933314800262451,4.92305,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.970547199249268,4.9119496,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.138093948364258,4.8869667,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.138093948364258,4.869341,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.221867084503174,4.857677,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.249791145324707,4.8432384,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.240483283996582,4.8301578,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.231175422668457,4.83267,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.19734001159668,4.846182,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.281926155090332,4.85696,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.112754821777344,4.878639,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.122152328491211,4.8993917,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.075162410736084,4.9162784,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.981176853179932,4.924947,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.905989646911621,4.9179673,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.02816915512085,4.903987,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.046964645385742,4.882654,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.984889984130859,4.860056,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.834401607513428,4.8384023,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.96607780456543,4.8148713,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.031917572021484,4.793332,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.0695390701293945,4.7704716,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.0225114822387695,4.761426,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.088348388671875,4.755047,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.182404518127441,4.755039,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.088348388671875,4.7649903,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.088348388671875,4.780665,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.135376453399658,4.790184,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.097754955291748,4.7999296,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.9566731452941895,4.812794,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.0225114822387695,4.8287683,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.0225114822387695,4.8331904,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.041321754455566,4.831299,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.0695390701293945,4.826258,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.06013298034668,4.8238854,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.220026016235352,4.818577,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.107160568237305,4.81319,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.078944206237793,4.8159194,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,4.994295597076416,4.819515,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.110046863555908,4.818926,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.288852214813232,4.8204784,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.364138126373291,4.8332753,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.382959842681885,4.8482933,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.5805864334106445,4.8694715,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.55235481262207,4.8987107,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.5711750984191895,4.933871,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.684105396270752,4.9747086,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.599406719207764,5.012708,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.749979496002197,5.0584893,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.787622451782227,5.107356,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.834676265716553,5.1610694,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.84408712387085,5.208978,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.957016468048096,5.248177,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.872319221496582,5.285991,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.928783893585205,5.322748,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.84408712387085,5.349929,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.8534979820251465,5.3765984,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.00407075881958,5.399271,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.994658946990967,5.4166517,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.022892475128174,5.4386477,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.054908275604248,5.4543157,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,5.988992214202881,5.470073,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.083158493041992,5.4837513,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.02665901184082,5.4982643,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.131057262420654,5.507665,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.178511619567871,5.5228534,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.093094348907471,5.5377297,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.036149024963379,5.5565915,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.2829108238220215,5.572314,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.320873260498047,5.583318,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.2449469566345215,5.5991316,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.3778181076049805,5.615923,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.415781497955322,5.635025,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.2924017906188965,5.6607814,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.3778181076049805,5.6821065,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.472726345062256,5.706092,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.63407039642334,5.7267556,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.681524276733398,5.7502522,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.63407039642334,5.7828803,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.599883556365967,5.820204,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.4669365882873535,5.8465977,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.409959316253662,5.8681927,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.371974468231201,5.8871884,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.542905807495117,5.8934407,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.51441764831543,5.89592,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.419455051422119,5.9023523,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.4669365882873535,5.9021244,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.485929012298584,5.896637,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.504920959472656,5.88494,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.352982044219971,5.873581,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.33398962020874,5.8637257,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.324493408203125,5.853519,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.324493408203125,5.8466716,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.134567737579346,5.839718,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.201041221618652,5.828475,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.201041221618652,5.8059807,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.210537433624268,5.783236,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.305500507354736,5.7643,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.248523235321045,5.745687,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.18204927444458,5.728825,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.267515182495117,5.712492,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.2998223304748535,5.7053456,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.233307838439941,5.701562,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.290319919586182,5.6992474,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.6989054679870605,5.698584,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.603885173797607,5.715736,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.442352294921875,5.7372375,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.565877914428711,5.7611055,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.622890472412109,5.7866626,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.470857620239258,5.8103266,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.518368721008301,5.834891,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.5848822593688965,5.8595624,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
1,11,6.603885173797607,5.878582,0.2948800147028863,0.14084716247277812,0.37529609973030376,0.8618036270750618
