Data,Preço Real,Preço Previsto
2023-01-04,20.854623794555664,18.847605
2023-01-05,21.365694046020508,18.75905
2023-01-06,21.528953552246094,18.893187
2023-01-07,21.528953552246094,19.231934
2023-01-08,21.528953552246094,19.200928
2023-01-09,21.96904754638672,19.259243
2023-01-10,22.579492568969727,19.190832
2023-01-11,22.80663681030273,19.492702
2023-01-12,22.891815185546875,19.745583
2023-01-13,23.01958465576172,19.963644
2023-01-14,23.01958465576172,20.012312
2023-01-15,23.01958465576172,20.137486
2023-01-16,22.63627815246582,20.116405
2023-01-17,22.96280288696289,20.107439
2023-01-18,23.715211868286133,19.92596
2023-01-19,23.779098510742188,20.178524
2023-01-20,23.566150665283203,20.291727
2023-01-21,23.566150665283203,20.33277
2023-01-22,23.566150665283203,20.143805
2023-01-23,23.062175750732425,20.403086
2023-01-24,22.99118995666504,20.39156
2023-01-25,22.913110733032227,20.183062
2023-01-26,23.424184799194336,20.301638
2023-01-27,22.9060115814209,20.26509
2023-01-28,22.9060115814209,20.54737
2023-01-29,22.9060115814209,20.173347
2023-01-30,23.01248550415039,20.226505
2023-01-31,23.23963165283203,20.221039
2023-02-01,22.799537658691406,20.245584
2023-02-02,21.77029609680176,20.39749
2023-02-03,22.040027618408203,20.320583
2023-02-04,22.040027618408203,19.764109
2023-02-05,22.040027618408203,19.889832
2023-02-06,21.862573623657227,19.74757
2023-02-07,22.17489242553711,19.7507
2023-02-08,22.103910446166992,19.717306
2023-02-09,20.35064697265625,19.813837
2023-02-10,20.10221099853516,19.772297
2023-02-11,20.10221099853516,19.05676
2023-02-12,20.10221099853516,19.102417
2023-02-13,20.293859481811523,19.093632
2023-02-14,20.343549728393555,18.990438
2023-02-15,20.25837135314941,19.066885
2023-02-16,20.48551368713379,18.937263
2023-02-17,20.293859481811523,18.925653
2023-02-18,20.293859481811523,19.081726
2023-02-19,20.293859481811523,18.98861
2023-02-20,20.293859481811523,19.010897
2023-02-21,20.293859481811523,18.992954
2023-02-22,19.981538772583008,18.977293
2023-02-23,20.194486618041992,18.970997
2023-02-24,19.91055679321289,18.882889
2023-02-25,19.91055679321289,18.855349
2023-02-26,19.91055679321289,18.771217
2023-02-27,20.017032623291016,18.731886
2023-02-28,20.322254180908203,18.760466
2023-03-01,20.95400047302246,18.779078
2023-03-02,20.989486694335938,18.922533
2023-03-03,20.88301658630371,19.163704
2023-03-04,20.88301658630371,19.16018
2023-03-05,20.88301658630371,19.121128
2023-03-06,20.21577835083008,19.170004
2023-03-07,19.938947677612305,19.166162
2023-03-08,20.31515884399414,18.900358
2023-03-09,19.434972763061523,18.88532
2023-03-10,19.15814208984375,18.943687
2023-03-11,19.15814208984375,18.466846
2023-03-12,19.15814208984375,18.31302
2023-03-13,18.952295303344727,18.343655
2023-03-14,19.200733184814453,18.31184
2023-03-15,18.30684471130371,18.242348
2023-03-16,18.499923706054688,18.265228
2023-03-17,18.235334396362305,17.971157
2023-03-18,18.235334396362305,18.026577
2023-03-19,18.235334396362305,18.035366
2023-03-20,18.12806701660156,17.877928
2023-03-21,18.321144104003903,17.896282
2023-03-22,18.39623260498047,17.814302
2023-03-23,18.24606132507324,17.839876
2023-03-24,18.46381378173828,17.88812
2023-03-25,18.46381378173828,17.793077
2023-03-26,18.46381378173828,17.924816
2023-03-27,18.53138542175293,17.975296
2023-03-28,18.598966598510746,17.966051
2023-03-29,18.54640769958496,18.037004
2023-03-30,19.14710235595703,18.039455
2023-03-31,18.98941993713379,17.9849
2023-04-01,18.98941993713379,18.22353
2023-04-02,18.98941993713379,18.124973
2023-04-03,19.0720157623291,18.087992
2023-04-04,18.606475830078125,18.13728
2023-04-05,18.05083656311035,18.12378
2023-04-06,17.975749969482422,17.93138
2023-04-07,17.975749969482422,17.643911
2023-04-08,17.975749969482422,17.655685
2023-04-09,17.975749969482422,17.612808
2023-04-10,18.47882843017578,17.530588
2023-04-11,19.46246337890625,17.48718
2023-04-12,19.27474594116211,17.742535
2023-04-13,19.477481842041016,18.194538
2023-04-14,19.635162353515625,18.206724
2023-04-15,19.635162353515625,18.113047
2023-04-16,19.635162353515625,18.275444
2023-04-17,19.5300407409668,18.19022
2023-04-18,19.56007575988769,18.222313
2023-04-19,19.19966125488281,18.146353
2023-04-20,19.439939498901367,18.008184
2023-04-21,19.439939498901367,17.906658
2023-04-22,19.439939498901367,17.910307
2023-04-23,19.439939498901367,18.068293
2023-04-24,18.87678909301757,17.933989
2023-04-25,18.21602439880371,17.953674
2023-04-26,18.14844512939453,17.632435
2023-04-27,18.35118103027344,17.254726
2023-04-28,18.90682411193848,17.257404
2023-04-29,18.90682411193848,17.337595
2023-04-30,18.90682411193848,17.575361
2023-05-01,18.90682411193848,17.516838
2023-05-02,18.34367179870605,17.394659
2023-05-03,18.55391311645508,17.469732
2023-05-04,17.78803253173828,17.186209
2023-05-05,18.613985061645508,17.244968
2023-05-06,18.613985061645508,17.12034
2023-05-07,18.613985061645508,17.234365
2023-05-08,18.78668785095215,17.537853
2023-05-09,18.89180564880371,17.196918
2023-05-10,18.298620223999023,17.364145
2023-05-11,18.11090469360352,17.500702
2023-05-12,18.21602439880371,17.13932
2023-05-13,18.21602439880371,17.175287
2023-05-14,18.21602439880371,17.163557
2023-05-15,18.336162567138672,17.24347
2023-05-16,17.906707763671875,17.140982
2023-05-17,18.497209548950195,17.191706
2023-05-18,18.558557510375977,17.005476
2023-05-19,18.46653175354004,17.188482
2023-05-20,18.46653175354004,17.297586
2023-05-21,18.46653175354004,17.120798
2023-05-22,19.2410831451416,17.130209
2023-05-23,19.202741622924805,17.19222
2023-05-24,18.75794982910156,17.511665
2023-05-25,18.56622695922852,17.624138
2023-05-26,19.141387939453125,17.249151
2023-05-27,19.141387939453125,17.254416
2023-05-28,19.141387939453125,17.436674
2023-05-29,19.13372039794922,17.511568
2023-05-30,18.650585174560547,17.389648
2023-05-31,18.38217544555664,17.42181
2023-06-01,18.62757873535156,17.280241
2023-06-02,19.23341560363769,17.038168
