Data,Preço Real,Preço Previsto
2023-01-03,14.091114044189451,-103687190.0
2023-01-04,14.538952827453612,-103687190.0
2023-01-05,15.062479972839355,-103687200.0
2023-01-06,14.974176406860352,-103687190.0
2023-01-07,14.974176406860352,-103687190.0
2023-01-08,14.974176406860352,-103687190.0
2023-01-09,15.056172370910645,-103687190.0
2023-01-10,15.194938659667969,-103687190.0
2023-01-11,15.314783096313477,-103687190.0
2023-01-12,15.535548210144045,-103687190.0
2023-01-13,15.497703552246094,-103687190.0
2023-01-14,15.497703552246094,-103687190.0
2023-01-15,15.497703552246094,-103687190.0
2023-01-16,15.163402557373049,-103687190.0
2023-01-17,16.096921920776367,-103687190.0
2023-01-18,15.813080787658691,-103687190.0
2023-01-19,16.33030128479004,-103687190.0
2023-01-20,16.63306427001953,-103687190.0
2023-01-21,16.63306427001953,-103687190.0
2023-01-22,16.63306427001953,-103687190.0
2023-01-23,16.897985458374023,-103687190.0
2023-01-24,16.778139114379883,-103687190.0
2023-01-25,16.992599487304688,-103687190.0
2023-01-26,16.557376861572266,-103687190.0
2023-01-27,16.159997940063477,-103687190.0
2023-01-28,16.159997940063477,-103687190.0
2023-01-29,16.159997940063477,-103687190.0
2023-01-30,16.24199676513672,-103687190.0
2023-01-31,16.443838119506836,-103687190.0
2023-02-01,16.216764450073242,-103687190.0
2023-02-02,15.46615982055664,-103687210.0
2023-02-03,15.636469841003418,-103687210.0
2023-02-04,15.636469841003418,-103687190.0
2023-02-05,15.636469841003418,-103687190.0
2023-02-06,16.260921478271484,-103687190.0
2023-02-07,16.159997940063477,-103687190.0
2023-02-08,16.43122100830078,-103687190.0
2023-02-09,16.355533599853516,-103687190.0
2023-02-10,16.853830337524414,-103687190.0
2023-02-11,16.853830337524414,-103687190.0
2023-02-12,16.853830337524414,-103687190.0
2023-02-13,16.9042911529541,-103687190.0
2023-02-14,16.841215133666992,-103687190.0
2023-02-15,16.86644744873047,-103687190.0
2023-02-16,16.935829162597656,-103687190.0
2023-02-17,16.67721939086914,-103687190.0
2023-02-18,16.67721939086914,-103687190.0
2023-02-19,16.67721939086914,-103687190.0
2023-02-20,16.67721939086914,-103687190.0
2023-02-21,16.67721939086914,-103687190.0
2023-02-22,16.248306274414062,-103687190.0
2023-02-23,16.746601104736328,-103687190.0
2023-02-24,16.33660888671875,-103687190.0
2023-02-25,16.33660888671875,-103687190.0
2023-02-26,16.33660888671875,-103687190.0
2023-02-27,16.49429702758789,-103687190.0
2023-02-28,15.920310020446776,-103687190.0
2023-03-01,15.958154678344728,-103687190.0
2023-03-02,15.541855812072754,-103687190.0
2023-03-03,16.210460662841797,-103687190.0
2023-03-04,16.210460662841797,-103687190.0
