Data,Preço Real,Preço Previsto
2023-01-05,19.27046585083008,37.44912
2023-01-06,19.366382598876957,37.378784
2023-01-07,19.366382598876957,37.608406
2023-01-08,19.366382598876957,37.829422
2023-01-09,19.95059967041016,37.97665
2023-01-10,19.75004768371582,38.03635
2023-01-11,19.540775299072266,38.2581
2023-01-12,19.209428787231445,38.326572
2023-01-13,18.747283935546875,38.287914
2023-01-14,18.747283935546875,38.121708
2023-01-15,18.747283935546875,37.82714
2023-01-16,18.633930206298828,37.651478
2023-01-17,18.8955192565918,37.560253
2023-01-18,18.799604415893555,37.488514
2023-01-19,18.921680450439453,37.55659
2023-01-20,18.834482192993164,37.568237
2023-01-21,18.834482192993164,37.6218
2023-01-22,18.834482192993164,37.622295
2023-01-23,18.991436004638672,37.613205
2023-01-24,19.27046585083008,37.607975
2023-01-25,19.244308471679688,37.65983
2023-01-26,19.113510131835938,37.80071
2023-01-27,18.686248779296875,37.883144
2023-01-28,18.686248779296875,37.881016
2023-01-29,18.686248779296875,37.706257
2023-01-30,18.23282623291016,37.580627
2023-01-31,17.50909423828125,37.507473
2023-02-01,17.53525161743164,37.31366
2023-02-02,17.30854034423828,36.93926
2023-02-03,17.169025421142578,36.70273
2023-02-04,17.169025421142578,36.485535
2023-02-05,17.169025421142578,36.333992
2023-02-06,16.67200469970703,36.26637
2023-02-07,16.38425636291504,36.228985
2023-02-08,16.41041374206543,36.040276
2023-02-09,16.218584060668945,35.814663
2023-02-10,16.427854537963867,35.675686
2023-02-11,16.427854537963867,35.533215
2023-02-12,16.427854537963867,35.54418
2023-02-13,16.90743637084961,35.5676
2023-02-14,16.724323272705078,35.58676
2023-02-15,17.13414764404297,35.773663
2023-02-16,16.576087951660156,35.826534
2023-02-17,16.323217391967773,36.00383
2023-02-18,16.323217391967773,35.90968
2023-02-19,16.323217391967773,35.73253
2023-02-20,16.323217391967773,35.61196
2023-02-21,16.323217391967773,35.532654
2023-02-22,15.616926193237305,35.51452
2023-02-23,16.48017120361328,35.51452
2023-02-24,16.401695251464844,35.262505
2023-02-25,16.401695251464844,35.3958
2023-02-26,16.401695251464844,35.469883
2023-02-27,16.34937858581543,35.53565
2023-02-28,16.733041763305664,35.58559
2023-03-01,16.741764068603516,35.561253
2023-03-02,16.87255859375,35.685696
2023-03-03,17.142868041992188,35.775482
2023-03-04,17.142868041992188,35.881134
2023-03-05,17.142868041992188,36.039333
2023-03-06,17.45677375793457,36.127163
2023-03-07,17.090547561645508,36.178566
2023-03-08,17.3172607421875,36.310764
2023-03-09,17.11670684814453,36.25593
2023-03-10,16.663286209106445,36.296318
2023-03-11,16.663286209106445,36.24472
2023-03-12,16.663286209106445,36.041817
2023-03-13,16.38425636291504,35.914867
2023-03-14,16.576087951660156,35.830116
2023-03-15,16.785362243652344,35.698017
