Data,Preço Real,Preço Previsto
2023-06-15,15.88723373413086,7.837436
2023-06-16,15.590765953063963,7.8540316
2023-06-17,15.590765953063963,7.8665013
2023-06-18,15.590765953063963,7.858919
2023-06-19,16.19242286682129,7.7923956
2023-06-20,16.863840103149414,7.7923956
2023-06-21,16.471452713012695,7.8634353
2023-06-22,16.375537872314453,8.079566
2023-06-23,15.822931289672852,8.185346
2023-06-24,15.822931289672852,8.084354
2023-06-25,15.822931289672852,7.9965916
2023-06-26,15.334795951843263,7.871887
2023-06-27,15.712408065795898,7.871887
2023-06-28,15.049283981323244,7.814336
2023-06-29,16.05318260192871,7.7494335
2023-06-30,16.080812454223633,7.756104
2023-07-01,16.080812454223633,7.7257495
2023-07-02,16.080812454223633,7.9543676
2023-07-03,16.218963623046875,7.9606094
2023-07-04,16.154495239257812,7.9606094
2023-07-05,16.743940353393555,7.977059
2023-07-06,16.246593475341797,8.000632
2023-07-07,16.347904205322266,8.056545
2023-07-08,16.347904205322266,8.130924
2023-07-09,16.347904205322266,8.029989
2023-07-10,16.1821231842041,8.052974
2023-07-11,15.87819004058838,8.052974
2023-07-12,17.314964294433594,8.033149
2023-07-13,17.793888092041016,7.95941
2023-07-14,17.50837516784668,8.062526
2023-07-15,17.50837516784668,8.450203
2023-07-16,17.50837516784668,8.526147
2023-07-17,17.25970458984375,8.459884
2023-07-18,16.780778884887695,8.459884
2023-07-19,16.771568298339844,8.429371
2023-07-20,16.624208450317383,8.313563
2023-07-21,16.670259475708008,8.202579
2023-07-22,16.670259475708008,8.182676
2023-07-23,16.670259475708008,8.15458
2023-07-24,16.476844787597656,8.165091
2023-07-25,16.513687133789062,8.165091
2023-07-26,16.80841064453125,8.141795
2023-07-27,16.661048889160156,8.102159
2023-07-28,17.029451370239258,8.146024
2023-07-29,17.029451370239258,8.195545
2023-07-30,17.029451370239258,8.206394
2023-07-31,17.296546936035156,8.290848
2023-08-01,17.517587661743164,8.290848
2023-08-02,17.959671020507812,8.323373
2023-08-03,18.107032775878903,8.411999
2023-08-04,18.30965232849121,8.517634
2023-08-05,18.30965232849121,8.638903
2023-08-06,18.30965232849121,8.698634
2023-08-07,17.91362190246582,8.746179
2023-08-08,17.932039260864258,8.746179
2023-08-09,17.738628387451172,8.696755
2023-08-10,17.849149703979492,8.606417
2023-08-11,17.82151985168457,8.586749
2023-08-12,17.82151985168457,8.555367
2023-08-13,17.82151985168457,8.577688
2023-08-14,17.849149703979492,8.57125
2023-08-15,18.088611602783203,8.571251
2023-08-16,17.858360290527344,8.574671
2023-08-17,17.91362190246582,8.610802
2023-08-18,17.692577362060547,8.638143
2023-08-19,17.692577362060547,8.591245
2023-08-20,17.692577362060547,8.576757
2023-08-21,17.213655471801758,8.525312
2023-08-22,17.066293716430664,8.525312
2023-08-23,17.17681312561035,8.466385
2023-08-24,17.112342834472656,8.337705
2023-08-25,17.066293716430664,8.317252
2023-08-26,17.066293716430664,8.334833
2023-08-27,17.066293716430664,8.314386
2023-08-28,17.250492095947266,8.303796
2023-08-29,17.425487518310547,8.303796
2023-08-30,17.314964294433594,8.326234
2023-08-31,16.94655990600586,8.390075
2023-09-01,17.04787254333496,8.41697
2023-09-02,17.04787254333496,8.346456
2023-09-03,17.04787254333496,8.274051
2023-09-04,17.13076400756836,8.297321
2023-09-05,17.213655471801758,8.297321
2023-09-06,17.084712982177734,8.307407
2023-09-07,17.084712982177734,8.336583
2023-09-08,16.974191665649414,8.33995
2023-09-09,16.974191665649414,8.310274
2023-09-10,16.974191665649414,8.296829
2023-09-11,17.241283416748047,8.271444
2023-09-12,17.462324142456055,8.271444
2023-09-13,17.526798248291016,8.303927
2023-09-14,17.480745315551758,8.392459
2023-09-15,17.425487518310547,8.451482
2023-09-16,17.425487518310547,8.46076
2023-09-17,17.425487518310547,8.443306
2023-09-18,17.195234298706055,8.430519
2023-09-19,17.167604446411133,8.430519
2023-09-20,17.14918327331543,8.402314
2023-09-21,16.872880935668945,8.345815
2023-09-22,16.780778884887695,8.337203
2023-09-23,16.780778884887695,8.299336
2023-09-24,16.780778884887695,8.224773
2023-09-25,16.67947006225586,8.203692
2023-09-26,16.430795669555664,8.203692
2023-09-27,16.27422523498535,8.191452
2023-09-28,16.37553596496582,8.138356
2023-09-29,16.624208450317383,8.062976
2023-09-30,16.624208450317383,8.03956
2023-10-01,16.624208450317383,8.092388
2023-10-02,16.60578727722168,8.149031
2023-10-03,16.71630859375,8.149031
2023-10-04,16.771568298339844,8.1468115
2023-10-05,16.771568298339844,8.155928
2023-10-06,16.73472785949707,8.187837
2023-10-07,16.73472785949707,8.200472
2023-10-08,16.73472785949707,8.19602
2023-10-09,16.92814064025879,8.187597
2023-10-10,17.305755615234375,8.187597
2023-10-11,17.655738830566406,8.210982
2023-10-12,17.655738830566406,8.301198
2023-10-13,17.47153663635254,8.431086
2023-10-14,17.47153663635254,8.51221
2023-10-15,17.47153663635254,8.489524
2023-10-16,17.692577362060547,8.446827
2023-10-17,17.526798248291016,8.446827
2023-10-18,17.71099853515625,8.474004
2023-10-19,17.47153663635254,8.504877
2023-10-20,17.68337059020996,8.489089
2023-10-21,17.68337059020996,8.502351
2023-10-22,17.68337059020996,8.472873
2023-10-23,17.867568969726562,8.522038
2023-10-24,17.81231117248535,8.522038
2023-10-25,17.775468826293945,8.544787
2023-10-26,18.39254379272461,8.580841
2023-10-27,18.30965232849121,8.563409
2023-10-28,18.30965232849121,8.631396
2023-10-29,18.30965232849121,8.765661
2023-10-30,18.33728408813477,8.746179
2023-10-31,18.44780731201172,8.746179
2023-11-01,18.843839645385746,8.749636
2023-11-02,18.843839645385746,8.769972
2023-11-03,19.203033447265625,8.845784
2023-11-04,19.203033447265625,8.939466
2023-11-05,19.203033447265625,8.985017
2023-11-06,19.635906219482425,9.070531
2023-11-07,19.967470169067386,9.070531
2023-11-08,19.801687240600582,9.125874
2023-11-09,19.40565490722656,9.272405
2023-11-10,19.62669563293457,9.330917
2023-11-11,19.62669563293457,9.239881
2023-11-12,19.62669563293457,9.173199
2023-11-13,19.341182708740234,9.226247
2023-11-14,19.230663299560547,9.226247
2023-11-15,19.230663299560547,9.189563
2023-11-16,19.949050903320312,9.107043
2023-11-17,19.930627822875977,9.0806465
2023-11-18,19.930627822875977,9.172696
2023-11-19,19.930627822875977,9.343163
2023-11-20,20.096410751342773,9.338712
2023-11-21,19.62669563293457,9.338712
2023-11-22,20.418764114379883,9.360205
2023-11-23,21.0634708404541,9.33943
2023-11-24,21.15557098388672,9.328637
2023-11-25,21.15557098388672,9.605326
2023-11-26,21.15557098388672,9.775686
2023-11-27,21.385822296142575,9.798384
2023-11-28,21.49634552001953,9.798384
2023-11-29,21.376611709594727,9.829016
2023-11-30,21.376611709594727,9.900697
2023-12-01,21.975269317626957,9.912078
2023-12-02,21.975269317626957,9.882424
2023-12-03,21.975269317626957,9.962586
2023-12-04,21.745018005371094,10.111721
2023-12-05,21.975269317626957,10.111721
2023-12-06,21.652917861938484,10.080651
2023-12-07,21.73580741882324,10.05424
2023-12-08,21.993688583374027,10.068244
2023-12-09,21.993688583374027,9.999081
2023-12-10,21.993688583374027,10.054428
2023-12-11,21.883169174194336,10.118815
2023-12-12,21.73580741882324,10.118815
2023-12-13,22.42656517028809,10.103887
2023-12-14,22.076580047607425,10.056428
2023-12-15,21.84632682800293,10.112924
2023-12-16,21.84632682800293,10.238572
2023-12-17,21.84632682800293,10.119633
2023-12-18,21.80948638916016,10.062124
2023-12-19,22.306831359863278,10.062124
2023-12-20,23.062061309814453,10.057162
2023-12-21,22.859437942504883,10.115124
2023-12-22,22.90548896789551,10.342894
2023-12-23,22.90548896789551,10.506315
2023-12-24,22.90548896789551,10.461202
2023-12-25,22.90548896789551,10.472888
2023-12-26,23.025218963623047,10.472888
2023-12-27,23.016010284423825,10.472888
2023-12-28,22.94232749938965,10.489376
2023-12-29,22.94232749938965,10.518535
2023-12-30,22.94232749938965,10.506035
2023-12-31,22.94232749938965,10.487313
