Data,Preço Real,Preço Previsto
2023-03-09,15.964464187622072,5.4389954
2023-03-10,15.756315231323244,5.4389977
2023-03-11,15.756315231323244,5.4389977
2023-03-12,15.756315231323244,5.4389977
2023-03-13,15.258016586303713,5.4389977
2023-03-14,14.986788749694826,5.4389977
2023-03-15,14.721871376037601,5.4389977
2023-03-16,14.671412467956545,5.4389977
2023-03-17,14.829100608825685,5.4389977
2023-03-18,14.829100608825685,5.4389977
2023-03-19,14.829100608825685,5.4389977
2023-03-20,14.463260650634767,5.4389977
2023-03-21,14.759716033935549,5.4389977
2023-03-22,14.71556377410889,5.4389977
2023-03-23,14.381262779235842,5.4389977
2023-03-24,14.374956130981445,5.4389977
2023-03-25,14.374956130981445,5.4389977
2023-03-26,14.374956130981445,5.4389977
2023-03-27,14.620952606201172,5.4389977
2023-03-28,14.879560470581058,5.4389977
2023-03-29,15.075095176696776,5.4389977
2023-03-30,15.119248390197754,5.4389977
2023-03-31,14.791254043579102,5.4389977
2023-04-01,14.791254043579102,5.4389977
2023-04-02,14.791254043579102,5.4389977
2023-04-03,15.447241783142092,5.4389977
2023-04-04,15.308478355407718,5.4389977
2023-04-05,15.358938217163088,5.4389977
2023-04-06,15.138171195983888,5.4389977
2023-04-07,15.138171195983888,5.4389977
2023-04-08,15.138171195983888,5.4389977
2023-04-09,15.138171195983888,5.4389954
2023-04-10,15.459856986999512,5.4389954
2023-04-11,16.18522834777832,5.4389977
2023-04-12,16.305070877075195,5.4389977
2023-04-13,16.41860961914063,5.4389977
2023-04-14,16.58891105651856,5.4389977
2023-04-15,16.58891105651856,5.4389977
2023-04-16,16.58891105651856,5.4389977
2023-04-17,16.847520828247074,5.4389977
2023-04-18,17.27643966674805,5.4389977
2023-04-19,16.72137260437012,5.4389977
2023-04-20,16.834909439086914,5.4389977
2023-04-21,16.834909439086914,5.4389977
2023-04-22,16.834909439086914,5.4389977
2023-04-23,16.834909439086914,5.4389977
2023-04-24,17.15659523010254,5.4389977
2023-04-25,17.08721351623535,5.4389977
2023-04-26,16.872753143310547,5.4389977
2023-04-27,16.46276092529297,5.4389977
2023-04-28,16.83945655822754,5.4389977
2023-04-29,16.83945655822754,5.4389977
2023-04-30,16.83945655822754,5.4389977
2023-05-01,16.83945655822754,5.4389977
2023-05-02,16.15735244750977,5.4389977
2023-05-03,16.100509643554688,5.4389977
2023-05-04,16.356298446655277,5.4389977
2023-05-05,17.0526123046875,5.4389977
2023-05-06,17.0526123046875,5.4389977
2023-05-07,17.0526123046875,5.4389977
2023-05-08,17.414979934692383,5.4389977
2023-05-09,17.47182655334473,5.4389977
2023-05-10,17.429193496704105,5.4389977
2023-05-11,18.06866264343262,5.4389954
2023-05-12,18.651296615600586,5.4389954
2023-05-13,18.651296615600586,5.4389977
2023-05-14,18.651296615600586,5.4389977
2023-05-15,18.232084274291992,5.4389977
2023-05-16,18.68682098388672,5.4389977
2023-05-17,18.232084274291992,5.4389977
2023-05-18,18.338665008544922,5.4389977
2023-05-19,18.310243606567383,5.4389977
2023-05-20,18.310243606567383,5.4389977
2023-05-21,18.310243606567383,5.4389977
2023-05-22,18.203664779663093,5.4389977
2023-05-23,18.651296615600586,5.4389977
2023-05-24,18.93550491333008,5.4389977
2023-05-25,18.793399810791016,5.4389977
2023-05-26,19.042085647583008,5.4389977
2023-05-27,19.042085647583008,5.4389977
2023-05-28,19.042085647583008,5.4389977
2023-05-29,18.96392822265625,5.4389977
2023-05-30,18.750768661499023,5.4389977
2023-05-31,18.55892753601075,5.4389977
2023-06-01,19.1557674407959,5.4389977
2023-06-02,19.312084197998047,5.4389977
2023-06-03,19.312084197998047,5.4389977
2023-06-04,19.312084197998047,5.4389977
2023-06-05,19.51813697814941,5.4389977
2023-06-06,19.93024063110352,5.4389977
2023-06-07,20.51287269592285,5.4389977
2023-06-08,20.51287269592285,5.4389977
2023-06-09,21.51471519470215,5.4389977
2023-06-10,21.51471519470215,5.4389977
2023-06-11,21.51471519470215,5.4389977
2023-06-12,21.89129066467285,5.4389954
2023-06-13,21.84857749938965,5.4389954
2023-06-14,22.787322998046875,5.4389977
2023-06-15,22.249814987182617,5.4389977
2023-06-16,22.43907737731934,5.4389977
2023-06-17,22.43907737731934,5.4389977
2023-06-18,22.43907737731934,5.4389977
2023-06-19,23.029579162597656,5.4389977
2023-06-20,23.143138885498047,5.4389977
2023-06-21,24.112167358398445,5.4389977
2023-06-22,23.809343338012695,5.4389977
2023-06-23,22.832744598388672,5.4389977
2023-06-24,22.832744598388672,5.4389977
2023-06-25,22.832744598388672,5.4389977
2023-06-26,23.347543716430664,5.4389977
2023-06-27,23.165851593017575,5.4389977
2023-06-28,23.385395050048828,5.4389977
2023-06-29,23.491382598876957,5.4389977
2023-06-30,22.355802536010746,5.4389977
2023-07-01,22.355802536010746,5.4389977
2023-07-02,22.355802536010746,5.4389977
2023-07-03,22.77218246459961,5.4389977
2023-07-04,22.825176239013672,5.4389977
2023-07-05,22.794891357421875,5.4389977
2023-07-06,22.4466495513916,5.4389977
2023-07-07,22.333091735839844,5.4389977
2023-07-08,22.333091735839844,5.4389977
2023-07-09,22.333091735839844,5.4389977
2023-07-10,22.37094116210937,5.4389977
2023-07-11,22.068124771118164,5.4389977
2023-07-12,22.083263397216804,5.4389977
2023-07-13,22.43150520324707,5.4389977
2023-07-14,21.992412567138672,5.4389954
2023-07-15,21.992412567138672,5.4389954
2023-07-16,21.992412567138672,5.4389977
2023-07-17,21.946992874145508,5.4389977
2023-07-18,21.82586479187012,5.4389977
2023-07-19,22.0302677154541,5.4389977
2023-07-20,22.052980422973633,5.4389977
2023-07-21,22.4693603515625,5.4389977
2023-07-22,22.4693603515625,5.4389977
2023-07-23,22.4693603515625,5.4389977
2023-07-24,22.93873405456543,5.4389977
2023-07-25,23.46867179870605,5.4389977
2023-07-26,23.46867179870605,5.4389977
2023-07-27,22.249814987182617,5.4389977
2023-07-28,22.529926300048828,5.4389977
2023-07-29,22.529926300048828,5.4389977
2023-07-30,22.529926300048828,5.4389977
2023-07-31,23.55194854736328,5.4389977
2023-08-01,23.165851593017575,5.4389977
2023-08-02,23.112855911254883,5.4389977
2023-08-03,23.408105850219727,5.4389977
2023-08-04,22.71161651611328,5.4389977
2023-08-05,22.71161651611328,5.4389977
2023-08-06,22.71161651611328,5.4389977
2023-08-07,22.855459213256843,5.4389977
2023-08-08,22.8781681060791,5.4389977
2023-08-09,23.05986213684082,5.4389977
2023-08-10,23.188558578491214,5.4389977
2023-08-11,23.13556861877441,5.4389977
2023-08-12,23.13556861877441,5.4389977
2023-08-13,23.13556861877441,5.4389977
2023-08-14,23.19613265991211,5.4389977
2023-08-15,23.36268424987793,5.4389954
2023-08-16,23.87748146057129,5.4389954
2023-08-17,23.80177497863769,5.4389977
2023-08-18,23.862340927124023,5.4389977
2023-08-19,23.862340927124023,5.4389977
2023-08-20,23.862340927124023,5.4389977
2023-08-21,23.69578742980957,5.4389977
2023-08-22,24.056760787963867,5.4389977
2023-08-23,25.33779907226562,5.4389977
2023-08-24,25.29850006103516,5.4389977
2023-08-25,25.125598907470703,5.4389977
2023-08-26,25.125598907470703,5.4389977
2023-08-27,25.125598907470703,5.4389977
2023-08-28,25.408531188964844,5.4389977
2023-08-29,25.46354484558105,5.4389977
2023-08-30,25.63644218444824,5.4389977
2023-08-31,25.102022171020508,5.4389977
2023-09-01,25.644302368164062,5.4389977
2023-09-02,25.644302368164062,5.4389977
2023-09-03,25.644302368164062,5.4389977
2023-09-04,25.377092361450195,5.4389977
2023-09-05,26.225875854492188,5.4389977
2023-09-06,26.3437614440918,5.4389977
2023-09-07,26.3437614440918,5.4389977
2023-09-08,26.24945640563965,5.4389977
2023-09-09,26.24945640563965,5.4389977
2023-09-10,26.24945640563965,5.4389977
2023-09-11,26.225875854492188,5.4389977
2023-09-12,26.351621627807617,5.4389977
2023-09-13,25.958663940429688,5.4389977
2023-09-14,26.618829727172848,5.4389977
2023-09-15,26.63454818725586,5.4389977
2023-09-16,26.63454818725586,5.4389954
2023-09-17,26.63454818725586,5.4389954
2023-09-18,26.823171615600582,5.4389977
2023-09-19,26.886043548583984,5.4389977
2023-09-20,26.948917388916016,5.4389977
2023-09-21,26.532381057739254,5.4389977
2023-09-22,26.744577407836918,5.4389977
2023-09-23,26.744577407836918,5.4389977
2023-09-24,26.744577407836918,5.4389977
2023-09-25,26.91747856140137,5.4389977
2023-09-26,26.29660797119141,5.4389977
2023-09-27,27.129673004150387,5.4389977
2023-09-28,27.074663162231445,5.4389977
2023-09-29,27.22398376464844,5.4389977
2023-09-30,27.22398376464844,5.4389977
2023-10-01,27.22398376464844,5.4389977
2023-10-02,26.8153076171875,5.4389977
2023-10-03,26.69742202758789,5.4389977
2023-10-04,25.63644218444824,5.4389977
2023-10-05,25.72289085388184,5.4389977
2023-10-06,26.33590507507324,5.4389977
2023-10-07,26.33590507507324,5.4389977
2023-10-08,26.33590507507324,5.4389977
2023-10-09,27.467618942260746,5.4389977
2023-10-10,27.671953201293945,5.4389977
2023-10-11,27.60122299194336,5.4389977
2023-10-12,27.60122299194336,5.4389977
2023-10-13,28.512880325317383,5.4389977
2023-10-14,28.512880325317383,5.4389977
2023-10-15,28.512880325317383,5.4389977
2023-10-16,28.8272476196289,5.4389977
2023-10-17,29.60529327392578,5.4389977
2023-10-18,30.27331924438477,5.4389954
2023-10-19,30.13185691833496,5.4389954
2023-10-20,29.74675941467285,5.4389977
2023-10-21,29.74675941467285,5.4389977
2023-10-22,29.74675941467285,5.4389977
2023-10-23,27.78197860717773,5.4389977
2023-10-24,28.198516845703125,5.4389977
2023-10-25,28.347839355468754,5.4389977
2023-10-26,28.05705070495605,5.4389977
2023-10-27,27.85271644592285,5.4389977
2023-10-28,27.85271644592285,5.4389977
2023-10-29,27.85271644592285,5.4389977
2023-10-30,27.569786071777344,5.4389977
2023-10-31,27.30257606506348,5.4389977
2023-11-01,27.60122299194336,5.4389977
2023-11-02,27.60122299194336,5.4389977
2023-11-03,27.93130874633789,5.4389977
2023-11-04,27.93130874633789,5.4389977
2023-11-05,27.93130874633789,5.4389977
2023-11-06,27.907730102539062,5.4389977
2023-11-07,27.44403839111328,5.4389977
2023-11-08,26.85460662841797,5.4389977
2023-11-09,27.412601470947266,5.4389977
2023-11-10,27.28686141967773,5.4389977
2023-11-11,27.28686141967773,5.4389977
2023-11-12,27.28686141967773,5.4389977
2023-11-13,28.049192428588867,5.4389977
2023-11-14,28.434291839599613,5.4389977
2023-11-15,28.434291839599613,5.4389977
2023-11-16,27.93916130065918,5.4389977
2023-11-17,28.85082244873047,5.4389977
2023-11-18,28.85082244873047,5.4389977
2023-11-19,28.85082244873047,5.4389954
2023-11-20,28.874399185180664,5.4389954
2023-11-21,28.575750350952152,5.4389977
2023-11-22,28.715614318847653,5.4389977
2023-11-23,28.72378158569336,5.4389977
2023-11-24,28.80545234680176,5.4389977
2023-11-25,28.80545234680176,5.4389977
2023-11-26,28.80545234680176,5.4389977
2023-11-27,28.642112731933597,5.4389977
2023-11-28,29.074966430664066,5.4389977
2023-11-29,28.77278327941894,5.4389977
2023-11-30,29.328147888183597,5.4389977
2023-12-01,29.132133483886715,5.4389977
2023-12-02,29.132133483886715,5.4389977
2023-12-03,29.132133483886715,5.4389977
2023-12-04,28.51143455505371,5.4389977
2023-12-05,28.380762100219727,5.4389977
2023-12-06,27.359870910644528,5.4389977
2023-12-07,27.294532775878903,5.4389977
2023-12-08,28.16841697692871,5.4389977
2023-12-09,28.16841697692871,5.4389977
2023-12-10,28.16841697692871,5.4389977
2023-12-11,28.062244415283203,5.4389977
2023-12-12,27.83356666564941,5.4389977
2023-12-13,28.233755111694336,5.4389977
2023-12-14,28.846288681030277,5.4389977
2023-12-15,28.911624908447266,5.4389977
2023-12-16,28.911624908447266,5.4389977
2023-12-17,28.911624908447266,5.4389977
2023-12-18,29.270977020263672,5.4389977
2023-12-19,29.605833053588867,5.4389977
2023-12-20,29.71200561523437,5.4389977
2023-12-21,29.720169067382805,5.4389954
2023-12-22,30.00601959228516,5.4389954
2023-12-23,30.00601959228516,5.4389977
2023-12-24,30.00601959228516,5.4389977
2023-12-25,30.00601959228516,5.4389977
2023-12-26,30.487882614135746,5.4389977
2023-12-27,30.51237678527832,5.4389977
2023-12-28,30.41437530517578,5.4389977
2023-12-29,30.41437530517578,5.438995
2023-12-30,30.41437530517578,5.438995
2023-12-31,30.41437530517578,5.438995
