Data,Preço Real,Preço Previsto
2023-05-04,10.055569648742676,6.584666
2023-05-05,10.284103393554688,6.5911803
2023-05-06,10.284103393554688,6.609507
2023-05-07,10.284103393554688,6.6691837
2023-05-08,10.24753761291504,6.68322
2023-05-09,10.375518798828123,6.683076
2023-05-10,10.46693229675293,6.6741138
2023-05-11,10.768600463867188,6.703318
2023-05-12,11.006277084350586,6.7337127
2023-05-13,11.006277084350586,6.8143263
2023-05-14,11.006277084350586,6.898559
2023-05-15,11.115973472595217,6.9150424
2023-05-16,10.750316619873049,6.91534
2023-05-17,10.68632698059082,6.9449897
2023-05-18,10.777742385864258,6.853977
2023-05-19,10.69546890258789,6.812817
2023-05-20,10.69546890258789,6.8322406
2023-05-21,10.69546890258789,6.8163977
2023-05-22,10.81430721282959,6.8110123
2023-05-23,10.48521614074707,6.810863
2023-05-24,10.210972785949709,6.8425174
2023-05-25,10.156124114990234,6.763925
2023-05-26,10.238397598266602,6.676725
2023-05-27,10.238397598266602,6.6471877
2023-05-28,10.238397598266602,6.6641054
2023-05-29,10.302388191223145,6.66917
2023-05-30,10.055569648742676,6.6691217
2023-05-31,9.918447494506836,6.6848063
2023-06-01,9.854456901550291,6.628461
2023-06-02,9.753902435302734,6.580228
2023-06-03,9.753902435302734,6.554032
2023-06-04,9.753902435302734,6.522551
2023-06-05,9.689911842346191,6.515814
2023-06-06,9.781325340270996,6.5159
2023-06-07,9.955013275146484,6.4985733
2023-06-08,9.955013275146484,6.5189815
2023-06-09,10.00986099243164,6.572038
2023-06-10,10.00986099243164,6.5829105
2023-06-11,10.00986099243164,6.596171
2023-06-12,10.02814483642578,6.599567
2023-06-13,9.98243808746338,6.599561
2023-06-14,9.93673038482666,6.6039863
2023-06-15,10.046426773071287,6.5940595
2023-06-16,10.00071907043457,6.5802026
2023-06-17,10.00071907043457,6.603889
2023-06-18,10.00071907043457,6.599617
2023-06-19,9.763043403625488,6.59678
2023-06-20,9.817891120910645,6.596786
2023-06-21,9.827032089233398,6.534751
2023-06-22,9.772184371948242,6.5336657
2023-06-23,9.808749198913574,6.540105
2023-06-24,9.808749198913574,6.5257645
2023-06-25,9.808749198913574,6.531971
2023-06-26,9.781325340270996,6.5345035
2023-06-27,9.598496437072754,6.534469
2023-06-28,9.452234268188477,6.527017
2023-06-29,9.589356422424316,6.47572
2023-06-30,9.881882667541504,6.424087
2023-07-01,9.881882667541504,6.4508886
2023-07-02,9.881882667541504,6.5395927
2023-07-03,10.274962425231934,6.559549
2023-07-04,10.46693229675293,6.5592628
2023-07-05,10.585771560668944,6.6561456
2023-07-06,10.284103393554688,6.7277937
2023-07-07,10.512639999389648,6.7687297
2023-07-08,10.512639999389648,6.701091
2023-07-09,10.512639999389648,6.7391725
2023-07-10,10.503498077392578,6.753309
2023-07-11,10.594913482666016,6.7530513
2023-07-12,10.677186012268066,6.750784
2023-07-13,10.52178192138672,6.77295
2023-07-14,10.329812049865724,6.7989807
2023-07-15,10.329812049865724,6.7650433
2023-07-16,10.329812049865724,6.7082314
2023-07-17,10.238397598266602,6.6968727
2023-07-18,10.69546890258789,6.697045
2023-07-19,10.47607421875,6.6746182
2023-07-20,10.39380168914795,6.782125
2023-07-21,10.631479263305664,6.7552767
2023-07-22,10.631479263305664,6.7212334
2023-07-23,10.631479263305664,6.7754827
2023-07-24,10.832590103149414,6.789899
2023-07-25,10.668045043945312,6.78957
2023-07-26,10.421224594116213,6.84294
2023-07-27,10.613195419311523,6.8127117
2023-07-28,10.40294361114502,6.7392254
2023-07-29,10.40294361114502,6.7723594
2023-07-30,10.40294361114502,6.7320433
2023-07-31,10.622336387634276,6.7191987
2023-08-01,10.80516529083252,6.7194214
2023-08-02,10.69546890258789,6.7738323
2023-08-03,10.768600463867188,6.8345246
2023-08-04,10.914862632751465,6.818133
2023-08-05,10.914862632751465,6.8305187
2023-08-06,10.914862632751465,6.8743834
2023-08-07,10.786882400512695,6.884335
2023-08-08,10.576629638671877,6.884542
2023-08-09,10.45779037475586,6.8502865
2023-08-10,10.677186012268066,6.785906
2023-08-11,11.417641639709473,6.7429156
2023-08-12,11.417641639709473,6.790644
2023-08-13,11.417641639709473,7.004189
2023-08-14,11.728449821472168,7.054207
2023-08-15,12.121530532836914,7.0546074
2023-08-16,11.956985473632812,7.142594
2023-08-17,12.112388610839844,7.271752
2023-08-18,12.432339668273926,7.24951
2023-08-19,12.432339668273926,7.2817035
2023-08-20,12.432339668273926,7.380445
2023-08-21,12.194663047790527,7.3987684
2023-08-22,12.596884727478027,7.397788
2023-08-23,12.74314785003662,7.3314586
2023-08-24,12.834561347961426,7.4303293
2023-08-25,12.74314785003662,7.4957566
2023-08-26,12.74314785003662,7.528655
2023-08-27,12.74314785003662,7.50716
2023-08-28,13.008249282836914,7.5017076
2023-08-29,13.639007568359375,7.5020657
2023-08-30,13.611583709716797,7.58104
2023-08-31,13.392189025878906,7.8077774
2023-09-01,13.236783981323242,7.83348
2023-09-02,13.236783981323242,7.744213
2023-09-03,13.236783981323242,7.678747
2023-09-04,12.861985206604004,7.6741953
2023-09-05,12.77971363067627,7.6761665
2023-09-06,12.825420379638672,7.561702
2023-09-07,12.825420379638672,7.516996
2023-09-08,12.852846145629885,7.5270543
2023-09-09,12.852846145629885,7.529927
2023-09-10,12.852846145629885,7.537567
2023-09-11,12.861985206604004,7.5391064
2023-09-12,13.40132999420166,7.538975
2023-09-13,13.611583709716797,7.5417686
2023-09-14,13.474461555480955,7.7109556
2023-09-15,13.145371437072754,7.821275
2023-09-16,13.145371437072754,7.7770653
2023-09-17,13.145371437072754,7.6545815
2023-09-18,12.770572662353516,7.6407104
2023-09-19,12.77971363067627,7.6448293
2023-09-20,12.925976753234863,7.5302033
2023-09-21,12.496330261230469,7.512358
2023-09-22,12.606026649475098,7.557623
2023-09-23,12.606026649475098,7.4422874
2023-09-24,12.606026649475098,7.448637
2023-09-25,12.139813423156738,7.456393
2023-09-26,12.112388610839844,7.4560046
2023-09-27,11.755873680114746,7.3255696
2023-09-28,12.121530532836914,7.2912254
2023-09-29,12.139813423156738,7.1930017
2023-09-30,12.139813423156738,7.2722077
2023-10-01,12.139813423156738,7.2999043
2023-10-02,11.801581382751465,7.3001165
2023-10-03,11.554762840270996,7.3000712
2023-10-04,11.472489356994627,7.2070756
2023-10-05,11.554762840270996,7.119138
2023-10-06,11.445066452026367,7.079245
2023-10-07,11.445066452026367,7.0968523
2023-10-08,11.445066452026367,7.071147
2023-10-09,11.125115394592283,7.063946
2023-10-10,11.956985473632812,7.06393
2023-10-11,12.176380157470703,6.9765024
2023-10-12,12.176380157470703,7.1884165
2023-10-13,12.148954391479492,7.301361
2023-10-14,12.148954391479492,7.312818
2023-10-15,12.148954391479492,7.3046584
2023-10-16,12.039258003234863,7.3030477
2023-10-17,11.545621871948242,7.303118
2023-10-18,11.189105033874512,7.272794
2023-10-19,11.29880142211914,7.1316814
2023-10-20,11.874711990356444,7.0002666
2023-10-21,11.874711990356444,7.007221
2023-10-22,11.874711990356444,7.176202
2023-10-23,12.002692222595217,7.212904
2023-10-24,12.340925216674805,7.2118998
2023-10-25,12.286075592041016,7.247034
2023-10-26,12.368349075317385,7.3485146
2023-10-27,11.99355125427246,7.3528595
2023-10-28,11.99355125427246,7.3716903
2023-10-29,11.99355125427246,7.272616
2023-10-30,11.390215873718262,7.2505026
2023-10-31,11.668967247009276,7.2513785
2023-11-01,11.770597457885742,7.084946
2023-11-02,11.770597457885742,7.1243367
2023-11-03,12.241790771484377,7.171637
2023-11-04,12.241790771484377,7.177546
2023-11-05,12.241790771484377,7.307107
2023-11-06,12.21407413482666,7.335306
2023-11-07,12.25102996826172,7.3340874
2023-11-08,12.454289436340332,7.326381
2023-11-09,12.371137619018556,7.3350387
2023-11-10,13.248851776123049,7.3940935
2023-11-11,13.248851776123049,7.3824706
2023-11-12,13.248851776123049,7.6348023
2023-11-13,13.498306274414062,7.6877713
2023-11-14,13.396677017211914,7.6803045
2023-11-15,13.396677017211914,7.766322
2023-11-16,13.858631134033203,7.7441964
2023-11-17,14.034173011779783,7.735174
2023-11-18,14.034173011779783,7.905628
2023-11-19,14.034173011779783,7.9983215
2023-11-20,14.191238403320314,8.003018
2023-11-21,13.729284286499025,8.000838
2023-11-22,13.535263061523438,8.059183
2023-11-23,13.62765407562256,7.894537
2023-11-24,13.8124361038208,7.7954264
2023-11-25,13.8124361038208,7.8242664
2023-11-26,13.8124361038208,7.90104
2023-11-27,14.422215461730957,7.910859
2023-11-28,14.431454658508299,7.9082065
2023-11-29,14.117324829101562,8.139349
2023-11-30,14.597758293151857,8.178657
2023-12-01,14.440693855285643,8.049701
2023-12-02,14.440693855285643,8.217102
2023-12-03,14.440693855285643,8.187549
2023-12-04,13.932543754577638,8.172137
2023-12-05,14.015695571899414,8.174342
2023-12-06,13.073307991027832,7.9814863
2023-12-07,13.664610862731934,7.9830446
2023-12-08,14.08960819244385,7.652648
2023-12-09,14.08960819244385,7.8070927
2023-12-10,14.08960819244385,8.010907
2023-12-11,13.904827117919922,8.029127
2023-12-12,14.542323112487791,8.023844
2023-12-13,14.496128082275392,7.955496
2023-12-14,14.551563262939451,8.188466
2023-12-15,13.94178295135498,8.208992
2023-12-16,13.94178295135498,8.218792
2023-12-17,13.94178295135498,7.990972
2023-12-18,14.376020431518556,7.954827
2023-12-19,14.62547588348389,7.962518
2023-12-20,14.690149307250975,8.127209
2023-12-21,15.089928627014162,8.249867
2023-12-22,15.158077239990234,8.281991
2023-12-23,15.158077239990234,8.43825
2023-12-24,15.158077239990234,8.487843
2023-12-25,15.158077239990234,8.486423
2023-12-26,15.479346275329588,8.485494
2023-12-27,15.878499031066895,8.485494
2023-12-28,15.800615310668944,8.619689
2023-12-29,15.800615310668944,8.808833
2023-12-30,15.800615310668944,8.793463
2023-12-31,15.800615310668944,8.783616
