Data,Preço Real,Preço Previsto
2023-01-05,47.56026840209961,45.446247
2023-01-06,47.2574577331543,45.669224
2023-01-07,47.2574577331543,45.69241
2023-01-08,47.2574577331543,45.967228
2023-01-09,47.89147186279297,45.915176
2023-01-10,47.29530715942383,45.792328
2023-01-11,46.604522705078125,45.661594
2023-01-12,47.56026840209961,45.66699
2023-01-13,47.72114181518555,45.62957
2023-01-14,47.72114181518555,45.22837
2023-01-15,47.72114181518555,45.28539
2023-01-16,47.89147186279297,45.544632
2023-01-17,48.46870422363281,45.660725
2023-01-18,47.18175506591797,45.730717
2023-01-19,46.68968963623047,45.77272
2023-01-20,44.60786056518555,46.204712
2023-01-21,44.60786056518555,46.04183
2023-01-22,44.60786056518555,45.467155
2023-01-23,44.45645904541016,44.848827
2023-01-24,44.95798873901367,44.183617
2023-01-25,44.25774002075195,44.093704
2023-01-26,42.96133041381836,43.860832
2023-01-27,42.65851593017578,43.952526
2023-01-28,42.65851593017578,43.91461
2023-01-29,42.65851593017578,43.426117
2023-01-30,43.7940559387207,42.951126
2023-01-31,43.8697624206543,42.853626
2023-02-01,44.23881149291992,42.816
2023-02-02,42.60173797607422,43.02174
2023-02-03,43.82244491577149,43.45528
2023-02-04,43.82244491577149,43.826973
2023-02-05,43.82244491577149,43.29222
2023-02-06,43.49124526977539,43.180065
2023-02-07,43.58587646484375,43.5582
2023-02-08,43.48178482055664,43.473415
2023-02-09,43.81298065185547,43.534584
2023-02-10,43.90761184692383,43.51674
2023-02-11,43.90761184692383,43.515312
2023-02-12,43.90761184692383,43.466587
2023-02-13,44.200958251953125,43.621998
2023-02-14,44.42806625366211,43.624615
2023-02-15,45.59199905395508,43.589775
2023-02-16,45.194557189941406,43.847595
2023-02-17,44.437530517578125,43.95036
2023-02-18,44.437530517578125,44.180035
2023-02-19,44.437530517578125,44.477077
2023-02-20,44.437530517578125,44.212975
2023-02-21,44.437530517578125,44.005104
2023-02-22,43.56695175170898,43.923954
2023-02-23,43.671043395996094,43.8701
2023-02-24,43.671043395996094,43.778137
2023-02-25,43.671043395996094,43.660843
2023-02-26,43.671043395996094,43.419006
2023-02-27,43.85083770751953,43.409462
2023-02-28,45.17563629150391,43.34885
2023-03-01,44.25774002075195,43.39873
2023-03-02,44.191497802734375,43.445477
2023-03-03,45.61092376708984,43.88283
2023-03-04,45.61092376708984,44.009438
2023-03-05,45.61092376708984,43.748486
2023-03-06,45.21348190307617,44.169876
2023-03-07,45.185096740722656,44.53935
2023-03-08,44.891746520996094,44.529472
2023-03-09,43.973854064941406,44.36576
2023-03-10,42.649051666259766,44.222878
2023-03-11,42.649051666259766,44.241047
2023-03-12,42.649051666259766,43.92909
2023-03-13,42.18537521362305,43.320553
2023-03-14,42.55442428588867,42.952724
2023-03-15,41.84471130371094,42.914276
2023-03-16,41.62706756591797,43.01612
2023-03-17,41.24855041503906,42.83722
2023-03-18,41.24855041503906,42.83909
2023-03-19,41.24855041503906,42.574966
2023-03-20,40.90789031982422,42.56533
2023-03-21,40.64292907714844,42.424004
2023-03-22,40.576690673828125,42.345753
2023-03-23,39.9710693359375,42.315403
2023-03-24,40.340118408203125,42.16567
2023-03-25,40.340118408203125,42.162613
2023-03-26,40.340118408203125,41.966015
2023-03-27,39.7344970703125,41.924725
2023-03-28,40.00891876220703,41.935635
2023-03-29,40.7564811706543,41.744663
2023-03-30,40.73755645751953,41.713356
2023-03-31,39.36544418334961,41.534798
2023-04-01,39.36544418334961,41.543983
2023-04-02,39.36544418334961,41.595833
2023-04-03,40.44421005249024,41.30724
2023-04-04,40.075157165527344,40.98805
2023-04-05,38.77874755859375,40.93187
2023-04-06,38.19205093383789,41.025215
2023-04-07,38.19205093383789,41.113304
2023-04-08,38.19205093383789,40.81782
2023-04-09,38.19205093383789,40.529163
2023-04-10,38.930152893066406,40.30924
2023-04-11,40.2644157409668,40.30774
2023-04-12,39.9332160949707,40.384506
2023-04-13,39.09102249145508,40.696377
2023-04-14,38.315067291259766,41.016247
2023-04-15,38.315067291259766,41.006256
2023-04-16,38.315067291259766,40.604954
2023-04-17,38.28667831420898,40.265762
2023-04-18,38.95854187011719,40.034912
2023-04-19,38.97746658325195,40.075035
2023-04-20,38.1352767944336,40.195908
2023-04-21,38.1352767944336,40.383038
2023-04-22,38.1352767944336,40.44582
2023-04-23,38.1352767944336,40.368217
2023-04-24,37.53911590576172,40.28442
2023-04-25,36.71584701538086,40.30603
2023-04-26,36.20485305786133,40.242645
2023-04-27,35.95882034301758,40.084423
2023-04-28,37.6621322631836,39.698128
2023-04-29,37.6621322631836,39.39287
2023-04-30,37.6621322631836,39.403637
2023-05-01,37.6621322631836,39.47627
2023-05-02,38.4948616027832,39.87214
2023-05-03,37.94601821899414,39.824142
2023-05-04,37.47287368774414,39.954018
2023-05-05,39.374908447265625,39.99319
2023-05-06,39.374908447265625,40.109653
2023-05-07,39.374908447265625,39.955692
2023-05-08,39.620941162109375,40.1169
2023-05-09,39.27081680297852,40.507656
2023-05-10,39.45061111450195,40.39939
2023-05-11,39.33705520629883,40.429363
2023-05-12,40.16032409667969,40.505566
2023-05-13,40.16032409667969,40.316814
2023-05-14,40.16032409667969,40.40677
2023-05-15,40.605079650878906,40.40065
2023-05-16,41.36210250854492,40.536587
2023-05-17,41.38103103637695,40.453327
2023-05-18,42.91401290893555,40.683117
2023-05-19,42.98025131225586,40.920395
2023-05-20,42.98025131225586,41.262615
2023-05-21,42.98025131225586,41.43574
2023-05-22,42.75314331054688,41.83339
2023-05-23,43.3966178894043,41.68851
2023-05-24,42.1948356628418,41.735622
2023-05-25,41.75008010864258,41.70967
2023-05-26,42.91401290893555,41.76154
2023-05-27,42.91401290893555,41.58136
2023-05-28,42.91401290893555,41.4269
2023-05-29,42.94240188598633,41.52316
2023-05-30,42.69636535644531,41.830154
2023-05-31,42.374629974365234,41.88888
2023-06-01,42.58281326293945,41.966286
2023-06-02,43.92653274536133,41.869118
2023-06-03,43.92653274536133,41.51407
2023-06-04,43.92653274536133,41.747673
2023-06-05,44.29558944702149,41.91496
2023-06-06,44.418601989746094,42.06853
2023-06-07,43.36823272705078,41.999493
2023-06-08,43.36823272705078,42.019287
2023-06-09,42.80992126464844,41.942513
2023-06-10,42.80992126464844,41.7651
2023-06-11,42.80992126464844,41.527405
2023-06-12,44.191497802734375,41.4914
2023-06-13,44.5226936340332,41.342632
2023-06-14,44.144187927246094,41.45843
