Data,Preço Real,Preço Previsto
2023-06-04,19.312084197998047,31745040.0
2023-06-05,19.51813697814941,31745040.0
2023-06-06,19.93024063110352,31745040.0
2023-06-07,20.51287269592285,31745036.0
2023-06-08,20.51287269592285,31745036.0
2023-06-09,21.51471519470215,31745038.0
2023-06-10,21.51471519470215,31745038.0
2023-06-11,21.51471519470215,31745048.0
2023-06-12,21.89129066467285,31745048.0
2023-06-13,21.84857749938965,31745034.0
2023-06-14,22.787322998046875,31745034.0
2023-06-15,22.249814987182617,31745034.0
2023-06-16,22.439077377319336,31745038.0
2023-06-17,22.439077377319336,31745034.0
2023-06-18,22.439077377319336,31745034.0
2023-06-19,23.029579162597656,31745034.0
2023-06-20,23.143138885498047,31745034.0
2023-06-21,24.11216735839844,31745034.0
2023-06-22,23.80934333801269,31745034.0
2023-06-23,22.832744598388672,31745034.0
2023-06-24,22.832744598388672,31745034.0
2023-06-25,22.832744598388672,31745034.0
2023-06-26,23.347543716430664,31745034.0
2023-06-27,23.16585159301757,31745034.0
2023-06-28,23.385395050048828,31745034.0
2023-06-29,23.49138259887696,31745034.0
2023-06-30,22.355802536010746,31745034.0
2023-07-01,22.355802536010746,31745034.0
2023-07-02,22.355802536010746,31745036.0
2023-07-03,22.77218246459961,31745034.0
2023-07-04,22.825176239013672,31745034.0
2023-07-05,22.794891357421875,31745034.0
2023-07-06,22.4466495513916,31745034.0
2023-07-07,22.333091735839844,31745034.0
2023-07-08,22.333091735839844,31745034.0
2023-07-09,22.333091735839844,31745034.0
2023-07-10,22.37094116210937,31745034.0
2023-07-11,22.068124771118164,31745034.0
2023-07-12,22.0832633972168,31745034.0
2023-07-13,22.43150520324707,31745044.0
2023-07-14,21.992412567138672,31745044.0
2023-07-15,21.992412567138672,31745034.0
2023-07-16,21.992412567138672,31745034.0
2023-07-17,21.946992874145508,31745030.0
2023-07-18,21.82586479187012,31745030.0
2023-07-19,22.0302677154541,31745030.0
2023-07-20,22.05298042297364,31745034.0
2023-07-21,22.4693603515625,31745034.0
2023-07-22,22.4693603515625,31745030.0
2023-07-23,22.4693603515625,31745034.0
2023-07-24,22.93873405456543,31745038.0
2023-07-25,23.46867179870605,31745038.0
2023-07-26,23.46867179870605,31745038.0
2023-07-27,22.249814987182617,31745038.0
2023-07-28,22.529926300048828,31745044.0
2023-07-29,22.529926300048828,31745042.0
2023-07-30,22.529926300048828,31745034.0
2023-07-31,23.55194854736328,31745038.0
2023-08-01,23.16585159301757,31745038.0
2023-08-02,23.112855911254883,31745038.0
2023-08-03,23.408105850219727,31745038.0
2023-08-04,22.71161651611328,31745038.0
2023-08-05,22.71161651611328,31745038.0
2023-08-06,22.71161651611328,31745038.0
2023-08-07,22.85545921325684,31745038.0
2023-08-08,22.8781681060791,31745038.0
2023-08-09,23.05986213684082,31745038.0
2023-08-10,23.18855857849121,31745038.0
2023-08-11,23.13556861877441,31745040.0
2023-08-12,23.13556861877441,31745038.0
2023-08-13,23.13556861877441,31745038.0
2023-08-14,23.19613265991211,31745046.0
2023-08-15,23.36268424987793,31745046.0
2023-08-16,23.87748146057129,31745036.0
2023-08-17,23.80177497863769,31745034.0
2023-08-18,23.862340927124023,31745044.0
2023-08-19,23.862340927124023,31745044.0
2023-08-20,23.862340927124023,31745044.0
2023-08-21,23.69578742980957,31745044.0
2023-08-22,24.056760787963867,31745044.0
2023-08-23,25.337799072265625,31745044.0
2023-08-24,25.29850006103516,31745042.0
2023-08-25,25.125598907470703,31745042.0
2023-08-26,25.125598907470703,31745042.0
2023-08-27,25.125598907470703,31745032.0
2023-08-28,25.408531188964844,31745032.0
2023-08-29,25.46354484558105,31745038.0
2023-08-30,25.63644218444824,31745038.0
2023-08-31,25.102022171020508,31745038.0
2023-09-01,25.644302368164062,31745032.0
2023-09-02,25.644302368164062,31745032.0
2023-09-03,25.644302368164062,31745032.0
2023-09-04,25.377092361450195,31745042.0
2023-09-05,26.225875854492188,31745032.0
2023-09-06,26.343761444091797,31745032.0
2023-09-07,26.343761444091797,31745036.0
2023-09-08,26.24945640563965,31745042.0
2023-09-09,26.24945640563965,31745032.0
2023-09-10,26.24945640563965,31745032.0
2023-09-11,26.225875854492188,31745032.0
2023-09-12,26.351621627807617,31745032.0
2023-09-13,25.958663940429688,31745032.0
2023-09-14,26.61882972717285,31745032.0
2023-09-15,26.63454818725586,31745046.0
2023-09-16,26.63454818725586,31745048.0
2023-09-17,26.63454818725586,31745032.0
2023-09-18,26.823171615600582,31745032.0
2023-09-19,26.886043548583984,31745032.0
2023-09-20,26.948917388916016,31745032.0
2023-09-21,26.53238105773925,31745034.0
2023-09-22,26.74457740783692,31745034.0
2023-09-23,26.74457740783692,31745034.0
2023-09-24,26.74457740783692,31745032.0
2023-09-25,26.917478561401367,31745032.0
2023-09-26,26.296607971191406,31745034.0
2023-09-27,27.12967300415039,31745034.0
2023-09-28,27.074663162231445,31745032.0
2023-09-29,27.22398376464844,31745030.0
2023-09-30,27.22398376464844,31745034.0
2023-10-01,27.22398376464844,31745040.0
2023-10-02,26.8153076171875,31745040.0
2023-10-03,26.69742202758789,31745038.0
2023-10-04,25.63644218444824,31745038.0
2023-10-05,25.72289085388184,31745038.0
2023-10-06,26.335905075073235,31745038.0
2023-10-07,26.335905075073235,31745038.0
2023-10-08,26.335905075073235,31745044.0
2023-10-09,27.467618942260746,31745042.0
2023-10-10,27.671953201293945,31745042.0
2023-10-11,27.60122299194336,31745042.0
2023-10-12,27.60122299194336,31745046.0
2023-10-13,28.512880325317383,31745038.0
2023-10-14,28.512880325317383,31745038.0
2023-10-15,28.512880325317383,31745038.0
2023-10-16,28.827247619628903,31745038.0
2023-10-17,29.60529327392578,31745054.0
2023-10-18,30.27331924438477,31745052.0
2023-10-19,30.13185691833496,31745038.0
2023-10-20,29.74675941467285,31745044.0
2023-10-21,29.74675941467285,31745042.0
2023-10-22,29.74675941467285,31745042.0
2023-10-23,27.78197860717773,31745042.0
2023-10-24,28.198516845703125,31745042.0
2023-10-25,28.34783935546875,31745042.0
2023-10-26,28.05705070495605,31745038.0
2023-10-27,27.85271644592285,31745038.0
2023-10-28,27.85271644592285,31745040.0
2023-10-29,27.85271644592285,31745040.0
2023-10-30,27.569786071777344,31745040.0
2023-10-31,27.30257606506348,31745038.0
2023-11-01,27.60122299194336,31745038.0
2023-11-02,27.60122299194336,31745038.0
2023-11-03,27.93130874633789,31745036.0
2023-11-04,27.93130874633789,31745044.0
2023-11-05,27.93130874633789,31745030.0
2023-11-06,27.907730102539062,31745030.0
2023-11-07,27.44403839111328,31745030.0
2023-11-08,26.85460662841797,31745030.0
2023-11-09,27.412601470947266,31745030.0
2023-11-10,27.28686141967773,31745030.0
2023-11-11,27.28686141967773,31745030.0
2023-11-12,27.28686141967773,31745032.0
2023-11-13,28.049192428588867,31745032.0
2023-11-14,28.43429183959961,31745032.0
2023-11-15,28.43429183959961,31745036.0
2023-11-16,27.93916130065918,31745036.0
2023-11-17,28.85082244873047,31745030.0
2023-11-18,28.85082244873047,31745054.0
2023-11-19,28.85082244873047,31745054.0
2023-11-20,28.874399185180664,31745030.0
2023-11-21,28.57575035095215,31745032.0
2023-11-22,28.715614318847656,31745032.0
2023-11-23,28.72378158569336,31745032.0
2023-11-24,28.80545234680176,31745032.0
2023-11-25,28.80545234680176,31745032.0
2023-11-26,28.80545234680176,31745032.0
2023-11-27,28.6421127319336,31745032.0
2023-11-28,29.074966430664062,31745032.0
2023-11-29,28.772783279418945,31745032.0
2023-11-30,29.3281478881836,31745032.0
2023-12-01,29.13213348388672,31745036.0
2023-12-02,29.13213348388672,31745034.0
2023-12-03,29.13213348388672,31745036.0
2023-12-04,28.51143455505371,31745036.0
2023-12-05,28.380762100219727,31745036.0
2023-12-06,27.35987091064453,31745036.0
2023-12-07,27.294532775878903,31745032.0
2023-12-08,28.16841697692871,31745032.0
2023-12-09,28.16841697692871,31745032.0
2023-12-10,28.16841697692871,31745034.0
2023-12-11,28.062244415283203,31745034.0
2023-12-12,27.83356666564941,31745032.0
2023-12-13,28.233755111694336,31745032.0
2023-12-14,28.84628868103028,31745032.0
2023-12-15,28.911624908447266,31745032.0
2023-12-16,28.911624908447266,31745036.0
2023-12-17,28.911624908447266,31745034.0
2023-12-18,29.270977020263672,31745034.0
2023-12-19,29.605833053588867,31745034.0
2023-12-20,29.71200561523437,31745054.0
2023-12-21,29.72016906738281,31745054.0
2023-12-22,30.00601959228516,31745036.0
2023-12-23,30.00601959228516,31745044.0
2023-12-24,30.00601959228516,31745042.0
2023-12-25,30.00601959228516,31745044.0
2023-12-26,30.487882614135746,31745046.0
2023-12-27,30.51237678527832,31745046.0
2023-12-28,30.41437530517578,31745046.0
2023-12-29,30.41437530517578,31745044.0
2023-12-30,30.41437530517578,31745044.0
2023-12-31,30.41437530517578,31745044.0
