Data,Preço Real,Preço Previsto
2023-09-21,10.538352966308594,10.778992
2023-09-22,10.426336288452148,10.619438
2023-09-25,10.383251190185547,10.504329
2023-09-26,10.340167999267578,10.460081
2023-09-27,10.2798490524292,10.415852
2023-09-28,10.36601734161377,10.353952
2023-09-29,10.460803031921387,10.442387
2023-10-02,10.357400894165039,10.539736
2023-10-03,10.167830467224121,10.433541
2023-10-04,9.961028099060059,10.2390785
2023-10-05,9.874858856201172,10.027277
2023-10-06,9.917943954467773,9.939127
2023-10-09,9.82315731048584,9.983195
2023-10-10,10.012728691101074,9.886267
2023-10-11,10.14198112487793,10.0801935
2023-10-13,10.029962539672852,10.212585
2023-10-16,10.047195434570312,10.097838
2023-10-17,10.038578987121582,10.115484
2023-10-18,9.736990928649902,10.106661
2023-10-19,9.693906784057617,9.798219
2023-10-20,9.375083923339844,9.754216
2023-10-23,9.435402870178223,9.429076
2023-10-24,9.590505599975586,9.490525
2023-10-25,9.51295280456543,9.648674
2023-10-26,9.728373527526855,9.569574
2023-10-27,9.797307968139648,9.789416
2023-10-30,9.90932559967041,9.859847
2023-10-31,10.133363723754883,9.974379
2023-11-01,10.314316749572754,10.203754
2023-11-03,10.917492866516113,10.389319
2023-11-06,10.926109313964844,11.009806
2023-11-07,10.943343162536621,11.01869
2023-11-08,10.943343162536621,11.036464
2023-11-09,10.788241386413574,11.036464
2023-11-10,10.917492866516113,10.876595
2023-11-13,10.891642570495605,11.009806
2023-11-14,11.839491844177246,10.983152
2023-11-16,12.658087730407715,11.963997
2023-11-17,12.804573059082031,12.816947
2023-11-20,14.019543647766113,12.97015
2023-11-21,14.139431953430176,14.228711
2023-11-22,14.4644775390625,14.345789
2023-11-23,14.247780799865723,14.662097
2023-11-24,14.103316307067871,14.451139
2023-11-27,14.446418762207031,14.310694
2023-11-28,14.599912643432617,14.644503
2023-11-29,14.708261489868164,14.794122
2023-11-30,14.825637817382812,14.89936
2023-12-01,15.493783950805664,15.012098
2023-12-04,15.358349800109863,15.640359
2023-12-05,15.51184368133545,15.512891
2023-12-06,15.466696739196777,15.657367
2023-12-07,15.322233200073242,15.614855
2023-12-08,15.529901504516602,15.478922
2023-12-11,15.475726127624512,15.674374
2023-12-12,15.48475456237793,15.623356
2023-12-13,15.81882953643799,15.631858
2023-12-14,15.900090217590332,15.946813
2023-12-15,16.27931022644043,16.02354
2023-12-18,16.73076057434082,16.38222
2023-12-19,16.884252548217773,16.81062
2023-12-20,16.59532356262207,16.956621
2023-12-21,17.200267791748047,16.681927
2023-12-22,17.25444221496582,17.257734
2023-12-26,17.480167388916016,17.309423
2023-12-27,17.615602493286133,17.525011
2023-12-28,17.75103759765625,17.654531
