Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-07-16
Data    2023-07-16_JBSS3.SA_Janela_3
Name: 193, dtype: object",Venda,17.25970458984375,459.1226191278113,7924.320776661368,7924.320776661368
"Data                      2023-07-23
Data    2023-07-23_JBSS3.SA_Janela_3
Name: 200, dtype: object",Compra,16.47684669494629,480.93673039343645,7924.320776661368,0.0
"Data                      2023-07-24
Data    2023-07-24_JBSS3.SA_Janela_3
Name: 201, dtype: object",Venda,16.513687133789062,480.93673039343645,7942.038696864671,7942.038696864671
"Data                      2023-07-26
Data    2023-07-26_JBSS3.SA_Janela_3
Name: 203, dtype: object",Compra,16.661048889160156,476.68299575255674,7942.038696864671,0.0
"Data                      2023-08-07
Data    2023-08-07_JBSS3.SA_Janela_3
Name: 215, dtype: object",Venda,17.93204116821289,476.68299575255674,8547.899104021897,8547.899104021897
"Data                      2023-08-12
Data    2023-08-12_JBSS3.SA_Janela_3
Name: 220, dtype: object",Compra,17.82151985168457,479.6391764091833,8547.899104021897,0.0
"Data                      2023-08-13
Data    2023-08-13_JBSS3.SA_Janela_3
Name: 221, dtype: object",Venda,17.84914779663086,479.6391764091833,8561.150548781814,8561.150548781814
"Data                      2023-08-14
Data    2023-08-14_JBSS3.SA_Janela_3
Name: 222, dtype: object",Compra,18.088611602783203,473.28953359054674,8561.150548781814,0.0
"Data                      2023-08-18
Data    2023-08-18_JBSS3.SA_Janela_3
Name: 226, dtype: object",Venda,17.69257926940918,473.28953359054674,8373.712590432448,8373.712590432448
"Data                      2023-08-25
Data    2023-08-25_JBSS3.SA_Janela_3
Name: 233, dtype: object",Compra,17.066293716430664,490.6579442243287,8373.712590432448,0.0
"Data                      2023-08-26
Data    2023-08-26_JBSS3.SA_Janela_3
Name: 234, dtype: object",Venda,17.066293716430664,490.6579442243287,8373.712590432448,8373.712590432448
"Data                      2023-08-28
Data    2023-08-28_JBSS3.SA_Janela_3
Name: 236, dtype: object",Compra,17.425485610961914,480.54400189368414,8373.712590432448,0.0
"Data                      2023-08-31
Data    2023-08-31_JBSS3.SA_Janela_3
Name: 239, dtype: object",Venda,17.04787254333496,480.54400189368414,8192.25289574764,8192.25289574764
"Data                      2023-09-03
Data    2023-09-03_JBSS3.SA_Janela_3
Name: 242, dtype: object",Compra,17.13076400756836,478.2187701685873,8192.25289574764,0.0
"Data                      2023-09-07
Data    2023-09-07_JBSS3.SA_Janela_3
Name: 246, dtype: object",Venda,16.974191665649414,478.2187701685873,8117.377062952747,8117.377062952747
"Data                      2023-09-11
Data    2023-09-11_JBSS3.SA_Janela_3
Name: 250, dtype: object",Compra,17.462324142456055,464.8508982385118,8117.377062952747,0.0
"Data                      2023-09-15
Data    2023-09-15_JBSS3.SA_Janela_3
Name: 254, dtype: object",Venda,17.425485610961914,464.8508982385118,8100.252638497908,8100.252638497908
"Data                      2023-09-29
Data    2023-09-29_JBSS3.SA_Janela_3
Name: 268, dtype: object",Compra,16.62420654296875,487.25649657691065,8100.252638497908,0.0
"Data                      2023-10-02
Data    2023-10-02_JBSS3.SA_Janela_3
Name: 271, dtype: object",Venda,16.71630859375,487.25649657691065,8145.129961089129,8145.129961089129
"Data                      2023-10-03
Data    2023-10-03_JBSS3.SA_Janela_3
Name: 272, dtype: object",Compra,16.771568298339844,485.6510623335914,8145.129961089129,0.0
"Data                      2023-10-06
Data    2023-10-06_JBSS3.SA_Janela_3
Name: 275, dtype: object",Venda,16.73472785949707,485.6510623335914,8127.2383628283005,8127.2383628283005
"Data                      2023-10-09
Data    2023-10-09_JBSS3.SA_Janela_3
Name: 278, dtype: object",Compra,17.305755615234375,469.62632222044306,8127.2383628283005,0.0
"Data                      2023-10-14
Data    2023-10-14_JBSS3.SA_Janela_3
Name: 283, dtype: object",Venda,17.471534729003906,469.62632222044306,8205.092598328849,8205.092598328849
"Data                      2023-10-16
Data    2023-10-16_JBSS3.SA_Janela_3
Name: 285, dtype: object",Compra,17.526798248291016,468.1455495802779,8205.092598328849,0.0
"Data                      2023-10-19
Data    2023-10-19_JBSS3.SA_Janela_3
Name: 288, dtype: object",Venda,17.68337059020996,468.1455495802779,8278.391243385566,8278.391243385566
"Data                      2023-10-20
Data    2023-10-20_JBSS3.SA_Janela_3
Name: 289, dtype: object",Compra,17.68337059020996,468.14554958027793,8278.391243385566,0.0
"Data                      2023-10-29
Data    2023-10-29_JBSS3.SA_Janela_3
Name: 298, dtype: object",Venda,18.33728408813477,468.14554958027793,8584.517937249537,8584.517937249537
"Data                      2023-10-30
Data    2023-10-30_JBSS3.SA_Janela_3
Name: 299, dtype: object",Compra,18.44780540466309,465.3408765402312,8584.517937249537,0.0
"Data                      2023-11-09
Data    2023-11-09_JBSS3.SA_Janela_3
Name: 309, dtype: object",Venda,19.626697540283203,465.3408765402312,9133.104636985385,9133.104636985385
"Data                      2023-11-12
Data    2023-11-12_JBSS3.SA_Janela_3
Name: 312, dtype: object",Compra,19.341184616088867,472.2101990272125,9133.104636985385,0.0
"Data                      2023-11-13
Data    2023-11-13_JBSS3.SA_Janela_3
Name: 313, dtype: object",Venda,19.230663299560547,472.2101990272125,9080.915344110797,9080.915344110797
"Data                      2023-11-16
Data    2023-11-16_JBSS3.SA_Janela_3
Name: 316, dtype: object",Compra,19.93062973022461,455.6261125226603,9080.915344110797,0.0
"Data                      2023-11-19
Data    2023-11-19_JBSS3.SA_Janela_3
Name: 319, dtype: object",Venda,20.096410751342773,455.6261125226603,9156.449506292904,9156.449506292904
"Data                      2023-11-20
Data    2023-11-20_JBSS3.SA_Janela_3
Name: 320, dtype: object",Compra,19.626697540283203,466.53032113525813,9156.449506292904,0.0
"Data                      2023-11-21
Data    2023-11-21_JBSS3.SA_Janela_3
Name: 321, dtype: object",Venda,20.418764114379883,466.53032113525813,9525.972579466732,9525.972579466732
"Data                      2023-11-22
Data    2023-11-22_JBSS3.SA_Janela_3
Name: 322, dtype: object",Compra,21.06347274780273,452.25080847413676,9525.972579466732,0.0
"Data                      2023-11-30
Data    2023-11-30_JBSS3.SA_Janela_3
Name: 330, dtype: object",Venda,21.975269317626964,452.25080847413676,9938.333315333686,9938.333315333686
"Data                      2023-12-01
Data    2023-12-01_JBSS3.SA_Janela_3
Name: 331, dtype: object",Compra,21.975269317626964,452.25080847413676,9938.333315333686,0.0
"Data                      2023-12-04
Data    2023-12-04_JBSS3.SA_Janela_3
Name: 334, dtype: object",Venda,21.975269317626964,452.25080847413676,9938.333315333686,9938.333315333686
"Data                      2023-12-05
Data    2023-12-05_JBSS3.SA_Janela_3
Name: 335, dtype: object",Compra,21.652915954589844,458.9835999999355,9938.333315333686,0.0
"Data                      2023-12-06
Data    2023-12-06_JBSS3.SA_Janela_3
Name: 336, dtype: object",Venda,21.73580741882324,458.9835999999355,9976.379137996795,9976.379137996795
"Data                      2023-12-08
Data    2023-12-08_JBSS3.SA_Janela_3
Name: 338, dtype: object",Compra,21.993688583374027,453.60190948317637,9976.379137996795,0.0
"Data                      2023-12-11
Data    2023-12-11_JBSS3.SA_Janela_3
Name: 341, dtype: object",Venda,21.73580741882324,453.60190948317637,9859.403749336812,9859.403749336812
"Data                      2023-12-13
Data    2023-12-13_JBSS3.SA_Janela_3
Name: 343, dtype: object",Compra,22.07657814025879,446.6001790085951,9859.403749336812,0.0
"Data                      2023-12-15
Data    2023-12-15_JBSS3.SA_Janela_3
Name: 345, dtype: object",Venda,21.84632682800293,446.6001790085951,9756.573472066382,9756.573472066382
"Data                      2023-12-19
Data    2023-12-19_JBSS3.SA_Janela_3
Name: 349, dtype: object",Compra,23.06205940246582,423.0573385403386,9756.573472066382,0.0
"Data                      2023-12-23
Data    2023-12-23_JBSS3.SA_Janela_3
Name: 353, dtype: object",Venda,22.90548896789551,423.0573385403386,9690.335200722962,9690.335200722962
"Data                      2023-12-24
Data    2023-12-24_JBSS3.SA_Janela_3
Name: 354, dtype: object",Compra,22.90548896789551,423.0573385403386,9690.335200722962,0.0
"Data                      2023-12-25
Data    2023-12-25_JBSS3.SA_Janela_3
Name: 355, dtype: object",Venda,23.025218963623047,423.0573385403386,9740.9878540589,9740.9878540589
"Data                      2023-12-26
Data    2023-12-26_JBSS3.SA_Janela_3
Name: 356, dtype: object",Compra,23.016008377075195,423.2266383671153,9740.9878540589,0.0
"Data                      2023-12-29
Data    2023-12-29_JBSS3.SA_Janela_3
Name: 359, dtype: object",Venda,22.94232749938965,423.2266383671153,9709.804143884108,9709.804143884108
