Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-02-11
Data    2023-02-11_SOJA3.SA_Janela_3
Name: 38, dtype: object",Venda,10.235058784484863,1016.446801191495,10403.39276149655,10403.39276149655
"Data                      2023-02-13
Data    2023-02-13_SOJA3.SA_Janela_3
Name: 40, dtype: object",Compra,10.463316917419434,994.2729292827669,10403.39276149655,0.0
"Data                      2023-02-23
Data    2023-02-23_SOJA3.SA_Janela_3
Name: 50, dtype: object",Venda,11.02939510345459,994.2729292827669,10966.2289777288,10966.2289777288
"Data                      2023-03-01
Data    2023-03-01_SOJA3.SA_Janela_3
Name: 56, dtype: object",Compra,11.184610366821287,980.474832655744,10966.2289777288,0.0
"Data                      2023-03-04
Data    2023-03-04_SOJA3.SA_Janela_3
Name: 59, dtype: object",Venda,11.27591323852539,980.474832655744,11055.74914558387,11055.74914558387
"Data                      2023-03-07
Data    2023-03-07_SOJA3.SA_Janela_3
Name: 62, dtype: object",Compra,11.641124725341797,949.7148605852825,11055.74914558387,0.0
"Data                      2023-03-10
Data    2023-03-10_SOJA3.SA_Janela_3
Name: 65, dtype: object",Venda,11.814599990844728,949.7148605852825,11220.501183175982,11220.501183175982
"Data                      2023-03-11
Data    2023-03-11_SOJA3.SA_Janela_3
Name: 66, dtype: object",Compra,11.814599990844728,949.7148605852826,11220.501183175982,0.0
"Data                      2023-03-13
Data    2023-03-13_SOJA3.SA_Janela_3
Name: 68, dtype: object",Venda,11.120697975158691,949.7148605852826,10561.492127088872,10561.492127088872
"Data                      2023-03-17
Data    2023-03-17_SOJA3.SA_Janela_3
Name: 72, dtype: object",Compra,10.855920791625977,972.8785176137043,10561.492127088872,0.0
"Data                      2023-03-18
Data    2023-03-18_SOJA3.SA_Janela_3
Name: 73, dtype: object",Venda,10.855920791625977,972.8785176137043,10561.492127088872,10561.492127088872
"Data                      2023-03-25
Data    2023-03-25_SOJA3.SA_Janela_3
Name: 80, dtype: object",Compra,10.527228355407717,1003.254776140916,10561.492127088872,0.0
"Data                      2023-03-27
Data    2023-03-27_SOJA3.SA_Janela_3
Name: 82, dtype: object",Venda,11.43112850189209,1003.254776140916,11468.334266203792,11468.334266203792
"Data                      2023-03-28
Data    2023-03-28_SOJA3.SA_Janela_3
Name: 83, dtype: object",Compra,11.686777114868164,981.3085467004873,11468.334266203792,0.0
"Data                      2023-04-01
Data    2023-04-01_SOJA3.SA_Janela_3
Name: 87, dtype: object",Venda,10.901570320129396,981.3085467004873,10697.804127599344,10697.804127599344
"Data                      2023-04-09
Data    2023-04-09_SOJA3.SA_Janela_3
Name: 95, dtype: object",Compra,10.417665481567385,1026.8907315681834,10697.804127599344,0.0
"Data                      2023-04-11
Data    2023-04-11_SOJA3.SA_Janela_3
Name: 97, dtype: object",Venda,10.591140747070312,1026.8907315681834,10875.944269900629,10875.944269900629
"Data                      2023-04-12
Data    2023-04-12_SOJA3.SA_Janela_3
Name: 98, dtype: object",Compra,10.454185485839844,1040.3435336623838,10875.944269900629,0.0
"Data                      2023-04-13
Data    2023-04-13_SOJA3.SA_Janela_3
Name: 99, dtype: object",Venda,10.572880744934082,1040.3435336623838,10999.4281151757,10999.4281151757
"Data                      2023-04-14
Data    2023-04-14_SOJA3.SA_Janela_3
Name: 100, dtype: object",Compra,10.463316917419434,1051.237213016433,10999.4281151757,0.0
"Data                      2023-04-15
Data    2023-04-15_SOJA3.SA_Janela_3
Name: 101, dtype: object",Venda,10.463316917419434,1051.237213016433,10999.4281151757,10999.4281151757
"Data                      2023-04-17
Data    2023-04-17_SOJA3.SA_Janela_3
Name: 103, dtype: object",Compra,10.536357879638672,1043.9497443829148,10999.4281151757,0.0
"Data                      2023-04-20
Data    2023-04-20_SOJA3.SA_Janela_3
Name: 106, dtype: object",Venda,10.481576919555664,1043.9497443829148,10942.239545899994,10942.239545899994
"Data                      2023-04-23
Data    2023-04-23_SOJA3.SA_Janela_3
Name: 109, dtype: object",Compra,10.481576919555664,1043.9497443829148,10942.239545899994,0.0
"Data                      2023-04-25
Data    2023-04-25_SOJA3.SA_Janela_3
Name: 111, dtype: object",Venda,10.098105430603027,1043.9497443829148,10541.914583029755,10541.914583029755
"Data                      2023-04-28
Data    2023-04-28_SOJA3.SA_Janela_3
Name: 114, dtype: object",Compra,10.019003868103027,1052.1918867195461,10541.914583029755,0.0
"Data                      2023-04-29
Data    2023-04-29_SOJA3.SA_Janela_3
Name: 115, dtype: object",Venda,10.019003868103027,1052.1918867195461,10541.914583029755,10541.914583029755
"Data                      2023-05-01
Data    2023-05-01_SOJA3.SA_Janela_3
Name: 117, dtype: object",Compra,10.019003868103027,1052.1918867195461,10541.914583029755,0.0
"Data                      2023-05-03
Data    2023-05-03_SOJA3.SA_Janela_3
Name: 119, dtype: object",Venda,9.991578102111816,1052.1918867195461,10513.057414566734,10513.057414566734
"Data                      2023-05-04
Data    2023-05-04_SOJA3.SA_Janela_3
Name: 120, dtype: object",Compra,10.055569648742676,1045.4959571466209,10513.057414566734,0.0
"Data                      2023-05-08
Data    2023-05-08_SOJA3.SA_Janela_3
Name: 124, dtype: object",Venda,10.24753761291504,1045.4959571466209,10713.759145010608,10713.759145010608
"Data                      2023-05-10
Data    2023-05-10_SOJA3.SA_Janela_3
Name: 126, dtype: object",Compra,10.46693229675293,1023.581584485289,10713.759145010608,0.0
"Data                      2023-05-17
Data    2023-05-17_SOJA3.SA_Janela_3
Name: 133, dtype: object",Venda,10.68632698059082,1023.581584485289,10938.327503121047,10938.327503121047
"Data                      2023-05-19
Data    2023-05-19_SOJA3.SA_Janela_3
Name: 135, dtype: object",Compra,10.69546890258789,1022.7066810015589,10938.327503121047,0.0
"Data                      2023-05-20
Data    2023-05-20_SOJA3.SA_Janela_3
Name: 136, dtype: object",Venda,10.69546890258789,1022.7066810015589,10938.327503121047,10938.327503121047
"Data                      2023-05-23
Data    2023-05-23_SOJA3.SA_Janela_3
Name: 139, dtype: object",Compra,10.48521614074707,1043.2143082499863,10938.327503121047,0.0
"Data                      2023-05-24
Data    2023-05-24_SOJA3.SA_Janela_3
Name: 140, dtype: object",Venda,10.210972785949709,1043.2143082499863,10652.23291145396,10652.23291145396
"Data                      2023-05-27
Data    2023-05-27_SOJA3.SA_Janela_3
Name: 143, dtype: object",Compra,10.238397598266602,1040.4199298977628,10652.23291145396,0.0
"Data                      2023-05-29
Data    2023-05-29_SOJA3.SA_Janela_3
Name: 145, dtype: object",Venda,10.302388191223145,1040.4199298977628,10718.809999691923,10718.809999691923
"Data                      2023-05-30
Data    2023-05-30_SOJA3.SA_Janela_3
Name: 146, dtype: object",Compra,10.055569648742676,1065.9575115202128,10718.809999691923,0.0
"Data                      2023-05-31
Data    2023-05-31_SOJA3.SA_Janela_3
Name: 147, dtype: object",Venda,9.918447494506836,1065.9575115202128,10572.643609388397,10572.643609388397
"Data                      2023-06-05
Data    2023-06-05_SOJA3.SA_Janela_3
Name: 152, dtype: object",Compra,9.689911842346191,1091.0980183725255,10572.643609388397,0.0
"Data                      2023-06-06
Data    2023-06-06_SOJA3.SA_Janela_3
Name: 153, dtype: object",Venda,9.781325340270996,1091.0980183725255,10672.384695826653,10672.384695826653
"Data                      2023-06-07
Data    2023-06-07_SOJA3.SA_Janela_3
Name: 154, dtype: object",Compra,9.955013275146484,1072.0613223561586,10672.384695826653,0.0
"Data                      2023-06-12
Data    2023-06-12_SOJA3.SA_Janela_3
Name: 159, dtype: object",Venda,10.02814483642578,1072.0613223561586,10750.786214117705,10750.786214117705
"Data                      2023-06-13
Data    2023-06-13_SOJA3.SA_Janela_3
Name: 160, dtype: object",Compra,9.98243808746338,1076.9699866828394,10750.786214117705,0.0
"Data                      2023-06-14
Data    2023-06-14_SOJA3.SA_Janela_3
Name: 161, dtype: object",Venda,9.93673038482666,1076.9699866828394,10701.560390217734,10701.560390217734
"Data                      2023-06-16
Data    2023-06-16_SOJA3.SA_Janela_3
Name: 163, dtype: object",Compra,10.00071907043457,1070.0790927979451,10701.560390217734,0.0
"Data                      2023-06-17
Data    2023-06-17_SOJA3.SA_Janela_3
Name: 164, dtype: object",Venda,10.00071907043457,1070.0790927979451,10701.560390217734,10701.560390217734
"Data                      2023-06-19
Data    2023-06-19_SOJA3.SA_Janela_3
Name: 166, dtype: object",Compra,9.763043403625488,1096.1295517997726,10701.560390217734,0.0
"Data                      2023-06-20
Data    2023-06-20_SOJA3.SA_Janela_3
Name: 167, dtype: object",Venda,9.817891120910645,1096.1295517997726,10761.680593982752,10761.680593982752
"Data                      2023-06-22
Data    2023-06-22_SOJA3.SA_Janela_3
Name: 169, dtype: object",Compra,9.772184371948242,1101.2564012683724,10761.680593982752,0.0
"Data                      2023-06-23
Data    2023-06-23_SOJA3.SA_Janela_3
Name: 170, dtype: object",Venda,9.808749198913574,1101.2564012683724,10801.947843739594,10801.947843739594
"Data                      2023-06-24
Data    2023-06-24_SOJA3.SA_Janela_3
Name: 171, dtype: object",Compra,9.808749198913574,1101.2564012683724,10801.947843739594,0.0
"Data                      2023-06-26
Data    2023-06-26_SOJA3.SA_Janela_3
Name: 173, dtype: object",Venda,9.781325340270996,1101.2564012683724,10771.747143861976,10771.747143861976
"Data                      2023-06-30
Data    2023-06-30_SOJA3.SA_Janela_3
Name: 177, dtype: object",Compra,9.881882667541504,1090.0500953369303,10771.747143861976,0.0
"Data                      2023-07-03
Data    2023-07-03_SOJA3.SA_Janela_3
Name: 180, dtype: object",Venda,10.274962425231934,1090.0500953369303,11200.223771207446,11200.223771207446
"Data                      2023-07-04
Data    2023-07-04_SOJA3.SA_Janela_3
Name: 181, dtype: object",Compra,10.46693229675293,1070.0579170347742,11200.223771207446,0.0
"Data                      2023-07-07
Data    2023-07-07_SOJA3.SA_Janela_3
Name: 184, dtype: object",Venda,10.512639999389648,1070.0579170347742,11249.133660283336,11249.133660283336
"Data                      2023-07-08
Data    2023-07-08_SOJA3.SA_Janela_3
Name: 185, dtype: object",Compra,10.512639999389648,1070.0579170347742,11249.133660283336,0.0
"Data                      2023-07-10
Data    2023-07-10_SOJA3.SA_Janela_3
Name: 187, dtype: object",Venda,10.503498077392578,1070.0579170347742,11239.351274273457,11239.351274273457
"Data                      2023-07-12
Data    2023-07-12_SOJA3.SA_Janela_3
Name: 189, dtype: object",Compra,10.677186012268066,1052.6510694259202,11239.351274273457,0.0
"Data                      2023-07-14
Data    2023-07-14_SOJA3.SA_Janela_3
Name: 191, dtype: object",Venda,10.329812049865724,1052.6510694259202,10873.687701259913,10873.687701259913
"Data                      2023-07-17
Data    2023-07-17_SOJA3.SA_Janela_3
Name: 194, dtype: object",Compra,10.238397598266602,1062.0497589486922,10873.687701259913,0.0
"Data                      2023-07-18
Data    2023-07-18_SOJA3.SA_Janela_3
Name: 195, dtype: object",Venda,10.69546890258789,1062.0497589486922,11359.120169836702,11359.120169836702
"Data                      2023-07-19
Data    2023-07-19_SOJA3.SA_Janela_3
Name: 196, dtype: object",Compra,10.47607421875,1084.2916852866729,11359.120169836702,0.0
"Data                      2023-07-20
Data    2023-07-20_SOJA3.SA_Janela_3
Name: 197, dtype: object",Venda,10.39380168914795,1084.2916852866729,11269.912750061698,11269.912750061698
"Data                      2023-07-22
Data    2023-07-22_SOJA3.SA_Janela_3
Name: 199, dtype: object",Compra,10.631479263305664,1060.0512375506928,11269.912750061698,0.0
"Data                      2023-07-24
Data    2023-07-24_SOJA3.SA_Janela_3
Name: 201, dtype: object",Venda,10.832590103149414,1060.0512375506928,11483.100544722924,11483.100544722924
"Data                      2023-07-25
Data    2023-07-25_SOJA3.SA_Janela_3
Name: 202, dtype: object",Compra,10.668045043945312,1076.4015803664233,11483.100544722924,0.0
"Data                      2023-07-26
Data    2023-07-26_SOJA3.SA_Janela_3
Name: 203, dtype: object",Venda,10.421224594116213,1076.4015803664233,11217.42262246013,11217.42262246013
"Data                      2023-07-28
Data    2023-07-28_SOJA3.SA_Janela_3
Name: 205, dtype: object",Compra,10.40294361114502,1078.2931294987056,11217.42262246013,0.0
"Data                      2023-07-29
Data    2023-07-29_SOJA3.SA_Janela_3
Name: 206, dtype: object",Venda,10.40294361114502,1078.2931294987056,11217.42262246013,11217.42262246013
"Data                      2023-07-31
Data    2023-07-31_SOJA3.SA_Janela_3
Name: 208, dtype: object",Compra,10.622336387634276,1056.0221605784025,11217.42262246013,0.0
"Data                      2023-08-03
Data    2023-08-03_SOJA3.SA_Janela_3
Name: 211, dtype: object",Venda,10.768600463867188,1056.0221605784025,11371.880728258615,11371.880728258615
"Data                      2023-08-04
Data    2023-08-04_SOJA3.SA_Janela_3
Name: 212, dtype: object",Compra,10.914862632751465,1041.8711724447917,11371.880728258615,0.0
"Data                      2023-08-08
Data    2023-08-08_SOJA3.SA_Janela_3
Name: 216, dtype: object",Venda,10.576629638671877,1041.8711724447917,11019.485522157402,11019.485522157402
"Data                      2023-08-11
Data    2023-08-11_SOJA3.SA_Janela_3
Name: 219, dtype: object",Compra,11.417641639709473,965.127989639531,11019.485522157402,0.0
"Data                      2023-08-17
Data    2023-08-17_SOJA3.SA_Janela_3
Name: 225, dtype: object",Venda,12.112388610839844,965.127989639531,11690.00526971261,11690.00526971261
"Data                      2023-08-18
Data    2023-08-18_SOJA3.SA_Janela_3
Name: 226, dtype: object",Compra,12.432339668273926,940.2900485050551,11690.00526971261,0.0
"Data                      2023-08-21
Data    2023-08-21_SOJA3.SA_Janela_3
Name: 229, dtype: object",Venda,12.194663047790527,940.2900485050551,11466.520308709758,11466.520308709758
"Data                      2023-08-23
Data    2023-08-23_SOJA3.SA_Janela_3
Name: 231, dtype: object",Compra,12.74314785003662,899.8185098101021,11466.520308709758,0.0
"Data                      2023-08-26
Data    2023-08-26_SOJA3.SA_Janela_3
Name: 234, dtype: object",Venda,12.74314785003662,899.8185098101021,11466.520308709758,11466.520308709758
"Data                      2023-08-28
Data    2023-08-28_SOJA3.SA_Janela_3
Name: 236, dtype: object",Compra,13.008249282836914,881.4806711798402,11466.520308709758,0.0
"Data                      2023-09-01
Data    2023-09-01_SOJA3.SA_Janela_3
Name: 240, dtype: object",Venda,13.236783981323242,881.4806711798402,11667.96922811937,11667.96922811937
"Data                      2023-09-04
Data    2023-09-04_SOJA3.SA_Janela_3
Name: 243, dtype: object",Compra,12.861985206604004,907.1670539730084,11667.96922811937,0.0
"Data                      2023-09-05
Data    2023-09-05_SOJA3.SA_Janela_3
Name: 244, dtype: object",Venda,12.77971363067627,907.1670539730084,11593.33516495929,11593.33516495929
"Data                      2023-09-07
Data    2023-09-07_SOJA3.SA_Janela_3
Name: 246, dtype: object",Compra,12.825420379638672,903.9341262735207,11593.33516495929,0.0
"Data                      2023-09-11
Data    2023-09-11_SOJA3.SA_Janela_3
Name: 250, dtype: object",Venda,12.861985206604004,903.9341262735207,11626.38735987454,11626.38735987454
"Data                      2023-09-12
Data    2023-09-12_SOJA3.SA_Janela_3
Name: 251, dtype: object",Compra,13.40132999420166,867.5547400821349,11626.38735987454,0.0
"Data                      2023-09-15
Data    2023-09-15_SOJA3.SA_Janela_3
Name: 254, dtype: object",Venda,13.145371437072754,867.5547400821349,11404.329300372774,11404.329300372774
"Data                      2023-09-18
Data    2023-09-18_SOJA3.SA_Janela_3
Name: 257, dtype: object",Compra,12.770572662353516,893.0162806239455,11404.329300372774,0.0
"Data                      2023-09-19
Data    2023-09-19_SOJA3.SA_Janela_3
Name: 258, dtype: object",Venda,12.77971363067627,893.0162806239455,11412.49233390566,11412.49233390566
"Data                      2023-09-21
Data    2023-09-21_SOJA3.SA_Janela_3
Name: 260, dtype: object",Compra,12.496330261230469,913.2675029654597,11412.49233390566,0.0
"Data                      2023-09-22
Data    2023-09-22_SOJA3.SA_Janela_3
Name: 261, dtype: object",Venda,12.606026649475098,913.2675029654597,11512.674480482163,11512.674480482163
"Data                      2023-09-23
Data    2023-09-23_SOJA3.SA_Janela_3
Name: 262, dtype: object",Compra,12.606026649475098,913.2675029654597,11512.674480482163,0.0
"Data                      2023-09-25
Data    2023-09-25_SOJA3.SA_Janela_3
Name: 264, dtype: object",Venda,12.139813423156738,913.2675029654597,11086.897091432924,11086.897091432924
"Data                      2023-09-29
Data    2023-09-29_SOJA3.SA_Janela_3
Name: 268, dtype: object",Compra,12.139813423156738,913.2675029654597,11086.897091432924,0.0
"Data                      2023-10-02
Data    2023-10-02_SOJA3.SA_Janela_3
Name: 271, dtype: object",Venda,11.801581382751465,913.2675029654597,10778.000760469087,10778.000760469087
"Data                      2023-10-06
Data    2023-10-06_SOJA3.SA_Janela_3
Name: 275, dtype: object",Compra,11.445066452026367,941.7158743155069,10778.000760469087,0.0
"Data                      2023-10-07
Data    2023-10-07_SOJA3.SA_Janela_3
Name: 276, dtype: object",Venda,11.445066452026367,941.7158743155069,10778.000760469087,10778.000760469087
"Data                      2023-10-11
Data    2023-10-11_SOJA3.SA_Janela_3
Name: 280, dtype: object",Compra,12.176380157470703,885.1563946824004,10778.000760469087,0.0
"Data                      2023-10-14
Data    2023-10-14_SOJA3.SA_Janela_3
Name: 283, dtype: object",Venda,12.148954391479492,885.1563946824004,10753.724668322904,10753.724668322904
"Data                      2023-10-16
Data    2023-10-16_SOJA3.SA_Janela_3
Name: 285, dtype: object",Compra,12.039258003234863,893.2215478257426,10753.724668322904,0.0
"Data                      2023-10-17
Data    2023-10-17_SOJA3.SA_Janela_3
Name: 286, dtype: object",Venda,11.545621871948242,893.2215478257426,10312.798239072357,10312.798239072357
"Data                      2023-10-20
Data    2023-10-20_SOJA3.SA_Janela_3
Name: 289, dtype: object",Compra,11.874711990356444,868.4672308218902,10312.798239072357,0.0
"Data                      2023-10-23
Data    2023-10-23_SOJA3.SA_Janela_3
Name: 292, dtype: object",Venda,12.002692222595217,868.4672308218902,10423.944876964706,10423.944876964706
"Data                      2023-10-24
Data    2023-10-24_SOJA3.SA_Janela_3
Name: 293, dtype: object",Compra,12.340925216674805,844.6647794996834,10423.944876964706,0.0
"Data                      2023-10-28
Data    2023-10-28_SOJA3.SA_Janela_3
Name: 297, dtype: object",Venda,11.99355125427246,844.6647794996834,10130.530325608197,10130.530325608197
"Data                      2023-10-30
Data    2023-10-30_SOJA3.SA_Janela_3
Name: 299, dtype: object",Compra,11.390215873718262,889.4063499694805,10130.530325608197,0.0
"Data                      2023-10-31
Data    2023-10-31_SOJA3.SA_Janela_3
Name: 300, dtype: object",Venda,11.668967247009276,889.4063499694805,10378.453567075938,10378.453567075938
"Data                      2023-11-01
Data    2023-11-01_SOJA3.SA_Janela_3
Name: 301, dtype: object",Compra,11.770597457885742,881.7269984985228,10378.453567075938,0.0
"Data                      2023-11-06
Data    2023-11-06_SOJA3.SA_Janela_3
Name: 306, dtype: object",Venda,12.21407413482666,881.7269984985228,10769.478926339152,10769.478926339152
"Data                      2023-11-08
Data    2023-11-08_SOJA3.SA_Janela_3
Name: 308, dtype: object",Compra,12.454289436340332,864.7204628884666,10769.478926339152,0.0
"Data                      2023-11-10
Data    2023-11-10_SOJA3.SA_Janela_3
Name: 310, dtype: object",Venda,13.248851776123049,864.7204628884666,11456.553240589805,11456.553240589805
"Data                      2023-11-11
Data    2023-11-11_SOJA3.SA_Janela_3
Name: 311, dtype: object",Compra,13.248851776123049,864.7204628884665,11456.553240589805,0.0
"Data                      2023-11-13
Data    2023-11-13_SOJA3.SA_Janela_3
Name: 313, dtype: object",Venda,13.498306274414062,864.7204628884665,11672.26164982162,11672.26164982162
"Data                      2023-11-14
Data    2023-11-14_SOJA3.SA_Janela_3
Name: 314, dtype: object",Compra,13.396677017211914,871.2803656328518,11672.26164982162,0.0
"Data                      2023-11-15
Data    2023-11-15_SOJA3.SA_Janela_3
Name: 315, dtype: object",Venda,13.396677017211914,871.2803656328518,11672.26164982162,11672.26164982162
"Data                      2023-11-17
Data    2023-11-17_SOJA3.SA_Janela_3
Name: 317, dtype: object",Compra,14.034173011779783,831.7028470451619,11672.26164982162,0.0
"Data                      2023-11-20
Data    2023-11-20_SOJA3.SA_Janela_3
Name: 320, dtype: object",Venda,14.191238403320314,831.7028470451619,11802.893383138142,11802.893383138142
"Data                      2023-11-21
Data    2023-11-21_SOJA3.SA_Janela_3
Name: 321, dtype: object",Compra,13.729284286499023,859.6874488748668,11802.893383138142,0.0
"Data                      2023-11-22
Data    2023-11-22_SOJA3.SA_Janela_3
Name: 322, dtype: object",Venda,13.535263061523438,859.6874488748668,11636.095771211303,11636.095771211303
"Data                      2023-11-24
Data    2023-11-24_SOJA3.SA_Janela_3
Name: 324, dtype: object",Compra,13.8124361038208,842.4361701114058,11636.095771211303,0.0
"Data                      2023-11-27
Data    2023-11-27_SOJA3.SA_Janela_3
Name: 327, dtype: object",Venda,14.422215461730955,842.4361701114058,12149.795958102126,12149.795958102126
"Data                      2023-11-28
Data    2023-11-28_SOJA3.SA_Janela_3
Name: 328, dtype: object",Compra,14.4314546585083,841.8968319966979,12149.795958102126,0.0
"Data                      2023-11-30
Data    2023-11-30_SOJA3.SA_Janela_3
Name: 330, dtype: object",Venda,14.597758293151855,841.8968319966979,12289.806461258071,12289.806461258071
"Data                      2023-12-01
Data    2023-12-01_SOJA3.SA_Janela_3
Name: 331, dtype: object",Compra,14.440693855285645,851.0537363659782,12289.806461258071,0.0
"Data                      2023-12-02
Data    2023-12-02_SOJA3.SA_Janela_3
Name: 332, dtype: object",Venda,14.440693855285645,851.0537363659782,12289.806461258071,12289.806461258071
"Data                      2023-12-04
Data    2023-12-04_SOJA3.SA_Janela_3
Name: 334, dtype: object",Compra,13.932543754577638,882.0935126954233,12289.806461258071,0.0
"Data                      2023-12-05
Data    2023-12-05_SOJA3.SA_Janela_3
Name: 335, dtype: object",Venda,14.015695571899414,882.0935126954233,12363.154139886445,12363.154139886445
"Data                      2023-12-06
Data    2023-12-06_SOJA3.SA_Janela_3
Name: 336, dtype: object",Compra,13.073307991027832,945.6791003754548,12363.154139886445,0.0
"Data                      2023-12-07
Data    2023-12-07_SOJA3.SA_Janela_3
Name: 337, dtype: object",Venda,13.664610862731934,945.6791003754548,12922.336907649002,12922.336907649002
"Data                      2023-12-08
Data    2023-12-08_SOJA3.SA_Janela_3
Name: 338, dtype: object",Compra,14.08960819244385,917.1537441743166,12922.336907649002,0.0
"Data                      2023-12-11
Data    2023-12-11_SOJA3.SA_Janela_3
Name: 341, dtype: object",Venda,13.904827117919922,917.1537441743166,12752.864253296828,12752.864253296828
"Data                      2023-12-13
Data    2023-12-13_SOJA3.SA_Janela_3
Name: 343, dtype: object",Compra,14.496128082275392,879.7427962084527,12752.864253296828,0.0
"Data                      2023-12-16
Data    2023-12-16_SOJA3.SA_Janela_3
Name: 346, dtype: object",Venda,13.94178295135498,879.7427962084527,12265.183117756364,12265.183117756364
"Data                      2023-12-18
Data    2023-12-18_SOJA3.SA_Janela_3
Name: 348, dtype: object",Compra,14.376020431518556,853.1695663749678,12265.183117756364,0.0
"Data                      2023-12-24
Data    2023-12-24_SOJA3.SA_Janela_3
Name: 354, dtype: object",Venda,15.158077239990234,853.1695663749678,12932.410185920737,12932.410185920737
"Data                      2023-12-27
Data    2023-12-27_SOJA3.SA_Janela_3
Name: 357, dtype: object",Compra,15.878499031066896,814.4604953288076,12932.410185920737,0.0
"Data                      2023-12-29
Data    2023-12-29_SOJA3.SA_Janela_3
Name: 359, dtype: object",Venda,15.800615310668944,814.4604953288076,12868.976972427368,12868.976972427368
