Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-07-11
Data    2023-07-11_SOJA3.SA_Janela_2
Name: 189, dtype: object",Venda,10.594913482666016,935.9241950364492,9916.035872745013,9916.035872745013
"Data                      2023-07-12
Data    2023-07-12_SOJA3.SA_Janela_2
Name: 190, dtype: object",Compra,10.677186012268066,928.7124773654319,9916.035872745013,0.0
"Data                      2023-07-14
Data    2023-07-14_SOJA3.SA_Janela_2
Name: 192, dtype: object",Venda,10.329812049865724,928.7124773654319,9593.425339550087,9593.425339550087
"Data                      2023-07-19
Data    2023-07-19_SOJA3.SA_Janela_2
Name: 197, dtype: object",Compra,10.47607421875,915.7462174504115,9593.425339550087,0.0
"Data                      2023-07-21
Data    2023-07-21_SOJA3.SA_Janela_2
Name: 199, dtype: object",Venda,10.631479263305664,915.7462174504115,9735.736921274649,9735.736921274649
"Data                      2023-07-22
Data    2023-07-22_SOJA3.SA_Janela_2
Name: 200, dtype: object",Compra,10.631479263305664,915.7462174504115,9735.736921274649,0.0
"Data                      2023-07-26
Data    2023-07-26_SOJA3.SA_Janela_2
Name: 204, dtype: object",Venda,10.421224594116213,915.7462174504115,9543.197003263122,9543.197003263122
"Data                      2023-07-28
Data    2023-07-28_SOJA3.SA_Janela_2
Name: 206, dtype: object",Compra,10.40294361114502,917.3554486096779,9543.197003263122,0.0
"Data                      2023-07-29
Data    2023-07-29_SOJA3.SA_Janela_2
Name: 207, dtype: object",Venda,10.40294361114502,917.3554486096779,9543.197003263122,9543.197003263122
"Data                      2023-08-01
Data    2023-08-01_SOJA3.SA_Janela_2
Name: 210, dtype: object",Compra,10.80516529083252,883.2069428276034,9543.197003263122,0.0
"Data                      2023-08-04
Data    2023-08-04_SOJA3.SA_Janela_2
Name: 213, dtype: object",Venda,10.914862632751465,883.2069428276034,9640.082457255667,9640.082457255667
"Data                      2023-08-05
Data    2023-08-05_SOJA3.SA_Janela_2
Name: 214, dtype: object",Compra,10.914862632751465,883.2069428276033,9640.082457255667,0.0
"Data                      2023-08-08
Data    2023-08-08_SOJA3.SA_Janela_2
Name: 217, dtype: object",Venda,10.576629638671877,883.2069428276033,9341.352728591206,9341.352728591206
"Data                      2023-08-11
Data    2023-08-11_SOJA3.SA_Janela_2
Name: 220, dtype: object",Compra,11.417641639709473,818.1508076153721,9341.352728591206,0.0
"Data                      2023-08-14
Data    2023-08-14_SOJA3.SA_Janela_2
Name: 223, dtype: object",Venda,11.728449821472168,818.1508076153721,9595.64069351382,9595.64069351382
"Data                      2023-08-15
Data    2023-08-15_SOJA3.SA_Janela_2
Name: 224, dtype: object",Compra,12.121530532836914,791.6195621930314,9595.64069351382,0.0
"Data                      2023-08-22
Data    2023-08-22_SOJA3.SA_Janela_2
Name: 231, dtype: object",Venda,12.596884727478027,791.6195621930314,9971.940372962239,9971.940372962239
"Data                      2023-08-23
Data    2023-08-23_SOJA3.SA_Janela_2
Name: 232, dtype: object",Compra,12.74314785003662,782.5335223536297,9971.940372962239,0.0
"Data                      2023-08-26
Data    2023-08-26_SOJA3.SA_Janela_2
Name: 235, dtype: object",Venda,12.74314785003662,782.5335223536297,9971.940372962239,9971.940372962239
"Data                      2023-08-29
Data    2023-08-29_SOJA3.SA_Janela_2
Name: 238, dtype: object",Compra,13.639007568359377,731.1338690137375,9971.940372962239,0.0
"Data                      2023-09-01
Data    2023-09-01_SOJA3.SA_Janela_2
Name: 241, dtype: object",Venda,13.236783981323242,731.1338690137375,9677.861085563925,9677.861085563925
"Data                      2023-09-08
Data    2023-09-08_SOJA3.SA_Janela_2
Name: 248, dtype: object",Compra,12.852846145629885,752.9741643141438,9677.861085563925,0.0
"Data                      2023-09-15
Data    2023-09-15_SOJA3.SA_Janela_2
Name: 255, dtype: object",Venda,13.145371437072754,752.9741643141438,9898.125072428871,9898.125072428871
"Data                      2023-09-21
Data    2023-09-21_SOJA3.SA_Janela_2
Name: 261, dtype: object",Compra,12.496330261230469,792.082544676139,9898.125072428871,0.0
"Data                      2023-09-22
Data    2023-09-22_SOJA3.SA_Janela_2
Name: 262, dtype: object",Venda,12.606026649475098,792.082544676139,9985.013666771458,9985.013666771458
"Data                      2023-09-24
Data    2023-09-24_SOJA3.SA_Janela_2
Name: 264, dtype: object",Compra,12.606026649475098,792.082544676139,9985.013666771458,0.0
"Data                      2023-09-26
Data    2023-09-26_SOJA3.SA_Janela_2
Name: 266, dtype: object",Venda,12.112388610839844,792.082544676139,9594.011592980309,9594.011592980309
"Data                      2023-09-29
Data    2023-09-29_SOJA3.SA_Janela_2
Name: 269, dtype: object",Compra,12.139813423156738,790.2931666708894,9594.011592980309,0.0
"Data                      2023-10-03
Data    2023-10-03_SOJA3.SA_Janela_2
Name: 273, dtype: object",Venda,11.554762840270996,790.2931666708894,9131.650115168886,9131.650115168886
"Data                      2023-10-06
Data    2023-10-06_SOJA3.SA_Janela_2
Name: 276, dtype: object",Compra,11.445066452026367,797.867810855053,9131.650115168886,0.0
"Data                      2023-10-07
Data    2023-10-07_SOJA3.SA_Janela_2
Name: 277, dtype: object",Venda,11.445066452026367,797.867810855053,9131.650115168886,9131.650115168886
"Data                      2023-10-11
Data    2023-10-11_SOJA3.SA_Janela_2
Name: 281, dtype: object",Compra,12.176380157470703,749.9478496132735,9131.650115168886,0.0
"Data                      2023-10-14
Data    2023-10-14_SOJA3.SA_Janela_2
Name: 284, dtype: object",Venda,12.148954391479492,749.9478496132735,9111.082220939781,9111.082220939781
"Data                      2023-10-21
Data    2023-10-21_SOJA3.SA_Janela_2
Name: 291, dtype: object",Compra,11.874711990356444,767.2676380142078,9111.082220939781,0.0
"Data                      2023-10-28
Data    2023-10-28_SOJA3.SA_Janela_2
Name: 298, dtype: object",Venda,11.99355125427246,767.2676380142078,9202.263742267969,9202.263742267969
"Data                      2023-11-02
Data    2023-11-02_SOJA3.SA_Janela_2
Name: 303, dtype: object",Compra,11.770597457885742,781.8009047708015,9202.263742267969,0.0
"Data                      2023-11-07
Data    2023-11-07_SOJA3.SA_Janela_2
Name: 308, dtype: object",Venda,12.25102996826172,781.8009047708015,9577.866313561217,9577.866313561217
"Data                      2023-11-08
Data    2023-11-08_SOJA3.SA_Janela_2
Name: 309, dtype: object",Compra,12.454289436340332,769.0415709798739,9577.866313561217,0.0
"Data                      2023-11-16
Data    2023-11-16_SOJA3.SA_Janela_2
Name: 317, dtype: object",Venda,13.858631134033203,769.0415709798739,10657.863458947486,10657.863458947486
"Data                      2023-11-17
Data    2023-11-17_SOJA3.SA_Janela_2
Name: 318, dtype: object",Compra,14.034173011779783,759.4222652094752,10657.863458947486,0.0
"Data                      2023-11-22
Data    2023-11-22_SOJA3.SA_Janela_2
Name: 323, dtype: object",Venda,13.535263061523438,759.4222652094752,10278.980134388265,10278.980134388265
"Data                      2023-11-25
Data    2023-11-25_SOJA3.SA_Janela_2
Name: 326, dtype: object",Compra,13.8124361038208,744.1829998073179,10278.980134388265,0.0
"Data                      2023-11-30
Data    2023-11-30_SOJA3.SA_Janela_2
Name: 331, dtype: object",Venda,14.597758293151855,744.1829998073179,10863.4035570599,10863.4035570599
"Data                      2023-12-01
Data    2023-12-01_SOJA3.SA_Janela_2
Name: 332, dtype: object",Compra,14.440693855285645,752.2771181167054,10863.4035570599,0.0
"Data                      2023-12-03
Data    2023-12-03_SOJA3.SA_Janela_2
Name: 334, dtype: object",Venda,14.440693855285645,752.2771181167054,10863.4035570599,10863.4035570599
"Data                      2023-12-09
Data    2023-12-09_SOJA3.SA_Janela_2
Name: 340, dtype: object",Compra,14.08960819244385,771.0224023749548,10863.4035570599,0.0
"Data                      2023-12-12
Data    2023-12-12_SOJA3.SA_Janela_2
Name: 343, dtype: object",Venda,14.542323112487791,771.0224023749548,11212.456902303167,11212.456902303167
"Data                      2023-12-13
Data    2023-12-13_SOJA3.SA_Janela_2
Name: 344, dtype: object",Compra,14.496128082275392,773.4794311049711,11212.456902303167,0.0
"Data                      2023-12-16
Data    2023-12-16_SOJA3.SA_Janela_2
Name: 347, dtype: object",Venda,13.94178295135498,773.4794311049711,10783.682345803036,10783.682345803036
"Data                      2023-12-19
Data    2023-12-19_SOJA3.SA_Janela_2
Name: 350, dtype: object",Compra,14.62547588348389,737.3218096773674,10783.682345803036,0.0
"Data                      2023-12-31
Data    2023-12-31_SOJA3.SA_Janela_2
Name: 362, dtype: object",Venda Final,15.800615310668944,737.3218096773674,11650.138274878344,11650.138274878344
