Data,Preço Real,Preço Previsto
2023-01-02,11.637128829956056,12.1489
2023-01-03,12.080357551574709,11.924425
2023-01-04,12.334979057312012,11.618334
2023-01-05,12.51415729522705,11.997193
2023-01-06,12.51415729522705,12.2289095
2023-01-07,12.51415729522705,12.405993
2023-01-08,12.589600563049316,12.4045925
2023-01-09,12.683903694152832,12.403193
2023-01-10,13.664666175842283,12.468568
2023-01-11,13.74010944366455,12.560703
2023-01-12,14.38137912750244,13.435175
2023-01-13,14.38137912750244,13.510973
2023-01-14,14.38137912750244,14.083518
2023-01-15,14.287073135375977,14.083097
2023-01-16,14.353087425231934,14.082678
2023-01-17,14.51340389251709,13.998449
2023-01-18,14.569986343383787,14.055254
2023-01-19,14.626569747924805,14.201509
2023-01-20,14.626569747924805,14.233598
2023-01-21,14.626569747924805,14.285689
2023-01-22,14.10789680480957,14.285433
2023-01-23,13.890995979309082,14.28518
2023-01-24,14.023022651672363,13.823028
2023-01-25,13.909857749938965,13.632933
2023-01-26,13.664666175842283,13.759694
2023-01-27,13.664666175842283,13.659981
2023-01-28,13.664666175842283,13.444618
2023-01-29,13.410046577453612,13.442988
2023-01-30,13.19314670562744,13.4413595
2023-01-31,13.155425071716309,13.213783
2023-02-01,12.947955131530762,13.020253
2023-02-02,12.787639617919922,12.990717
2023-02-03,12.787639617919922,12.821332
2023-02-04,12.787639617919922,12.660376
2023-02-05,12.71219539642334,12.656506
2023-02-06,12.900803565979004,12.6526575
2023-02-07,12.665043830871582,12.58199
2023-02-08,12.363269805908203,12.7505865
2023-02-09,12.438713073730469,12.536228
2023-02-10,12.438713073730469,12.26452
2023-02-11,12.438713073730469,12.328027
2023-02-12,12.231244087219238,12.332349
2023-02-13,11.97662353515625,12.336678
2023-02-14,12.372700691223145,12.157548
2023-02-15,11.665419578552244,11.938844
2023-02-16,11.674850463867186,12.276215
2023-02-17,11.674850463867186,11.64815
2023-02-18,11.674850463867186,11.664517
2023-02-19,11.674850463867186,11.665927
2023-02-20,11.674850463867186,11.6673355
2023-02-21,10.750669479370115,11.668745
2023-02-22,11.127886772155762,11.670155
2023-02-23,10.863835334777832,10.858642
2023-02-24,10.863835334777832,11.198081
2023-02-25,10.863835334777832,10.957636
2023-02-26,10.656366348266602,10.956954
2023-02-27,10.684657096862791,10.956275
2023-02-28,10.760100364685059,10.77346
