Data,Preço Real,Preço Previsto
2023-01-02,12.160834312438965,12.113691
2023-01-03,12.020390510559082,12.141928
2023-01-04,12.111265182495115,12.259512
2023-01-05,12.912625312805176,12.29195
2023-01-06,13.441356658935549,12.366118
2023-01-07,13.441356658935549,12.7765875
2023-01-08,13.441356658935549,13.16194
2023-01-09,13.499186515808104,13.283507
2023-01-10,14.14357852935791,13.327935
2023-01-11,14.168363571166992,13.366841
2023-01-12,13.986611366271973,13.723469
2023-01-13,13.95356559753418,13.815066
2023-01-14,13.95356559753418,13.747153
2023-01-15,13.95356559753418,13.726001
2023-01-16,13.722246170043944,13.753192
2023-01-17,13.862689971923828,13.787062
2023-01-18,14.300545692443848,13.705515
2023-01-19,14.383159637451172,13.784933
2023-01-20,14.73013973236084,14.058999
2023-01-21,14.73013973236084,14.308234
2023-01-22,14.73013973236084,14.548369
2023-01-23,14.829277992248535,14.626411
2023-01-24,14.564910888671877,14.664678
2023-01-25,14.548388481140137,14.761494
2023-01-26,15.19278049468994,14.625421
2023-01-27,15.03581428527832,14.549115
2023-01-28,15.03581428527832,14.963406
2023-01-29,15.03581428527832,14.962853
2023-01-30,15.118426322937012,14.993511
2023-01-31,15.283656120300291,15.042189
2023-02-01,15.291918754577637,15.140311
2023-02-02,14.457512855529783,15.292527
2023-02-03,14.564910888671877,15.291171
2023-02-04,14.564910888671877,14.769798
2023-02-05,14.564910888671877,14.764597
2023-02-06,14.267500877380373,14.789334
2023-02-07,14.284024238586426,14.803988
2023-02-08,14.300545692443848,14.629092
2023-02-09,14.118794441223145,14.585615
2023-02-10,14.094009399414062,14.623534
2023-02-11,14.094009399414062,14.53311
2023-02-12,14.094009399414062,14.489963
2023-02-13,14.036179542541504,14.440048
2023-02-14,14.077486991882324,14.3929825
2023-02-15,14.597957611083984,14.310736
2023-02-16,14.837539672851562,14.279963
2023-02-17,14.374897956848145,14.660561
2023-02-18,14.374897956848145,14.865261
2023-02-19,14.374897956848145,14.546441
2023-02-20,14.374897956848145,14.4675455
2023-02-21,14.374897956848145,14.4417
2023-02-22,14.33359146118164,14.4158535
2023-02-23,14.399682998657228,14.390005
2023-02-24,13.647892951965332,14.337706
2023-02-25,13.647892951965332,14.314608
2023-02-26,13.647892951965332,13.946192
2023-02-27,13.821382522583008,13.822021
2023-02-28,13.77181339263916,13.810436
2023-03-01,14.821017265319824,13.892223
2023-03-02,14.680572509765623,13.882367
2023-03-03,15.068859100341797,14.474893
2023-03-04,15.068859100341797,14.498541
2023-03-05,15.068859100341797,14.697343
2023-03-06,14.490559577941896,14.725929
2023-03-07,14.292283058166504,14.710022
2023-03-08,14.862324714660645,14.356511
2023-03-09,13.664416313171388,14.139227
2023-03-10,13.152206420898438,14.383508
2023-03-11,13.152206420898438,13.845389
2023-03-12,13.152206420898438,13.424606
2023-03-13,13.267866134643556,13.338876
2023-03-14,12.986977577209473,13.3370285
2023-03-15,12.202141761779783,13.381903
2023-03-16,12.210402488708496,13.279376
2023-03-17,12.061697006225586,12.820379
2023-03-18,12.061697006225586,12.682416
2023-03-19,12.061697006225586,12.600143
2023-03-20,11.838637351989746,12.563334
2023-03-21,11.689931869506836,12.551427
2023-03-22,11.764284133911133,12.436865
2023-03-23,11.392520904541016,12.316973
2023-03-24,11.37599754333496,12.320621
2023-03-25,11.37599754333496,12.153791
2023-03-26,11.37599754333496,12.077325
2023-03-27,11.442089080810549,12.0610075
2023-03-28,11.912991523742676,12.047358
2023-03-29,12.160834312438965,12.081903
2023-03-30,12.821748733520508,12.281402
2023-03-31,12.755657196044922,12.458744
2023-04-01,12.755657196044922,12.783435
2023-04-02,12.755657196044922,12.847773
2023-04-03,12.474767684936523,12.821441
2023-04-04,12.28475570678711,12.777699
2023-04-05,12.14431095123291,12.607623
2023-04-06,12.036911964416504,12.452358
2023-04-07,12.036911964416504,12.301085
2023-04-08,12.036911964416504,12.189253
2023-04-09,12.036911964416504,12.125012
2023-04-10,12.491291046142578,12.078442
2023-04-11,13.358741760253906,12.031871
2023-04-12,13.243083000183104,12.210195
2023-04-13,12.920886993408203,12.622135
2023-04-14,11.970820426940918,12.67933
2023-04-15,11.970820426940918,12.453276
2023-04-16,11.970820426940918,11.965283
2023-04-17,12.127788543701172,11.759431
2023-04-18,12.359108924865724,11.71015
2023-04-19,12.061697006225586,11.715204
2023-04-20,12.003866195678713,11.773024
2023-04-21,12.003866195678713,11.651438
2023-04-22,12.003866195678713,11.532134
2023-04-23,12.003866195678713,11.476475
2023-04-24,11.607317924499512,11.429386
2023-04-25,11.309906005859377,11.383742
2023-04-26,11.202507972717283,11.171638
2023-04-27,11.43382740020752,10.942763
2023-04-28,11.739500045776367,10.808273
2023-04-29,11.739500045776367,10.829824
2023-04-30,11.739500045776367,10.935656
2023-05-01,11.739500045776367,10.935348
2023-05-02,10.960577964782717,10.8883505
2023-05-03,11.081212043762209,10.848543
2023-05-04,10.391867637634276,10.526556
2023-05-05,11.124296188354492,10.383051
2023-05-06,11.124296188354492,10.140519
2023-05-07,11.124296188354492,10.228714
2023-05-08,11.408650398254396,10.308031
2023-05-09,11.425885200500488,10.269333
2023-05-10,11.210463523864746,10.337346
2023-05-11,11.038127899169922,10.360672
2023-05-12,10.995044708251951,10.232366
2023-05-13,10.995044708251951,10.094238
2023-05-14,10.995044708251951,10.006656
2023-05-15,11.201848030090332,9.958632
2023-05-16,10.93472671508789,9.917973
2023-05-17,11.408650398254396,9.959325
2023-05-18,11.477584838867188,9.855448
2023-05-19,11.54651927947998,9.954355
2023-05-20,11.54651927947998,10.025968
2023-05-21,11.54651927947998,10.020629
2023-05-22,11.54651927947998,9.992223
2023-05-23,11.296632766723633,9.953552
2023-05-24,10.865792274475098,9.921556
2023-05-25,10.615903854370115,9.771299
2023-05-26,10.762389183044434,9.565188
2023-05-27,10.762389183044434,9.334058
2023-05-28,10.762389183044434,9.303325
2023-05-29,10.745157241821287,9.292603
2023-05-30,10.340167045593262,9.257569
2023-05-31,10.4694185256958,9.275531
2023-06-01,10.52973747253418,9.058759
2023-06-02,11.046745300292969,8.967072
2023-06-03,11.046745300292969,8.984862
2023-06-04,11.046745300292969,9.235176
2023-06-05,11.150145530700684,9.340961
2023-06-06,11.382801055908203,9.362746
2023-06-07,11.124296188354492,9.440065
2023-06-08,11.124296188354492,9.55653
2023-06-09,11.21908187866211,9.523912
2023-06-10,11.21908187866211,9.506233
2023-06-11,11.21908187866211,9.5716305
2023-06-12,10.917492866516112,9.612006
2023-06-13,10.857175827026367,9.636578
2023-06-14,11.262164115905762,9.548273
2023-06-15,11.391417503356934,9.499913
2023-06-16,11.563753128051758,9.681627
2023-06-17,11.563753128051758,9.842579
2023-06-18,11.563753128051758,9.948476
2023-06-19,11.563753128051758,9.996191
2023-06-20,11.305249214172363,10.021592
