Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,7,3.6329760551452637,0.6289533,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.563511848449707,0.62970614,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5912973880767822,0.6265234,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.584351062774658,0.62715,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5912973880767822,0.6243039,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5912973880767822,0.62159413,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5982441902160645,0.6196337,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6329760551452637,0.61836827,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5774059295654297,0.6170653,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.563511848449707,0.6180834,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.2300846576690674,0.6181596,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.473208427429199,0.617383,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.438476085662842,0.615424,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.264815330505371,0.6125876,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.165584087371826,0.6081967,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.0977559089660645,0.6007079,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.181669235229492,0.59274036,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.174675941467285,0.58316594,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.265580177307129,0.5838761,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3844563961029053,0.5754635,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.2166314125061035,0.56778866,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.2865586280822754,0.5660479,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.342500686645508,0.56827116,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.440397262573242,0.57381475,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3984413146972656,0.5775783,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.391448974609375,0.5826753,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3285133838653564,0.58542925,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.468367099761963,0.58426374,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5033323764801025,0.5895309,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5452888011932373,0.5933588,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5592730045318604,0.5962302,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.4823532104492188,0.59656185,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.370471477508545,0.5988646,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.391448974609375,0.6015635,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.4117653369903564,0.60646796,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3767383098602295,0.60646784,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.4467926025390625,0.6047276,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.474816083908081,0.60105133,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.343730926513672,0.59650016,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3857905864715576,0.59404427,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3787810802459717,0.5952395,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.350740671157837,0.5956611,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3227012157440186,0.59515804,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3016719818115234,0.5955253,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3086819648742676,0.59296316,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.343730926513672,0.5887141,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.413829803466797,0.58859015,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.420839786529541,0.5870909,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.476919412612915,0.5860352,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.476919412612915,0.5864733,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.4348597526550293,0.58862376,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.406820297241211,0.59221864,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.4979500770568848,0.59610957,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.476919412612915,0.5993842,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.511969566345215,0.60067517,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.4558894634246826,0.6021027,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6595897674560547,0.60176325,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5542280673980713,0.6019739,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5120859146118164,0.6042446,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.563390016555786,0.6080313,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.4439072608947754,0.6091758,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5704193115234375,0.61100775,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.605560302734375,0.61178446,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.696929454803467,0.6148236,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.746128559112549,0.61152166,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.7390995025634766,0.6123617,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6125895977020264,0.6156515,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.725043535232544,0.6178975,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.844527244567871,0.6249987,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.837498664855957,0.6290732,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.837498664855957,0.63304114,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.823439836502075,0.6348805,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.879667043685913,0.6356688,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.837498664855957,0.63726866,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.844527244567871,0.6437502,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.7804605960845947,0.6473074,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8860626220703125,0.6471133,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.9142208099365234,0.64717036,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.01278018951416,0.64746624,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.134634971618652,0.6488291,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.3248162269592285,0.6494321,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.31777286529541,0.6530805,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.465689182281494,0.6585883,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.5783867835998535,0.6687014,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.5995192527771,0.6783762,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.5995192527771,0.6899735,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.57134485244751,0.7011229,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.486819744110107,0.71065825,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.486819744110107,0.7158173,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.54317045211792,0.72187495,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.606561660766602,0.7241974,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.5924763679504395,0.72353005,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.472733974456787,0.7222684,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.52203893661499,0.720722,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.52203893661499,0.719692,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.472733974456787,0.7210008,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.557254791259766,0.72232985,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.374119758605957,0.7221053,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.338902950286865,0.7195759,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.275510787963867,0.71652937,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.233248710632324,0.7159498,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.122607231140137,0.7129618,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.171938419342041,0.7085058,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.9252848625183105,0.7040178,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.9464263916015625,0.69499445,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.9182379245758057,0.68907994,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.9111921787261963,0.6822986,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.0098490715026855,0.6756352,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.023945331573486,0.6689544,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.101463794708252,0.6648768,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.0380401611328125,0.6589789,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.9746174812316895,0.6608285,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8407201766967773,0.66236603,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.9111921787261963,0.6646642,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.9746174812316895,0.6670353,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.9111921787261963,0.66618395,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.890050172805786,0.66447043,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.0098490715026855,0.6596736,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.0450873374938965,0.6563897,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.214221954345703,0.6551741,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.24945592880249,0.6592068,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.066228866577148,0.66252726,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.145905494689941,0.6647917,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.160004615783691,0.6699039,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.033089637756348,0.676696,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.047192096710205,0.6803087,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.117698669433594,0.68290836,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.152954578399658,0.68017775,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.138851165771484,0.67594767,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.188209056854248,0.6771978,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.075394630432129,0.67630464,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.117698669433594,0.674873,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.025721549987793,0.6773931,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.032797813415527,0.6795446,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.9549734592437744,0.67932963,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8771469593048096,0.6773814,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8983724117279053,0.67483336,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.94789981842041,0.66959614,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.1318488121032715,0.66685295,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.18845272064209,0.66258276,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.054024696350098,0.66149527,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.174300670623779,0.66059387,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.1318488121032715,0.6628314,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.195526599884033,0.6684936,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.204730033874512,0.67468286,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.070232391357422,0.68044543,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.013605117797852,0.68094397,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,4.063154697418213,0.67928874,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.7870867252349854,0.6813711,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.850795269012451,0.67882293,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8295581340789795,0.67618644,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.9215826988220215,0.67009646,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8861887454986572,0.66227496,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8366363048553467,0.657473,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8012454509735107,0.65363216,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.7092208862304688,0.6473281,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.574728012084961,0.6489825,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.610119581222534,0.64772534,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6667487621307373,0.64599305,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.815401077270508,0.64016926,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.737535238265991,0.6347267,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8224804401397705,0.6304268,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.659670829772949,0.627265,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.744614839553833,0.62705517,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.730456829071045,0.6316734,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.9025676250457764,0.63567436,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.823133945465088,0.6386219,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.891864538192749,0.6372126,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.917637825012207,0.63879323,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8059515953063965,0.6382537,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.814542770385742,0.643504,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.728631019592285,0.646517,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.711447238922119,0.6500315,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.7544028759002686,0.6475958,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.711447238922119,0.64706945,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8746845722198486,0.6437046,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8489089012145996,0.63910455,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6770830154418945,0.6380356,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.823133945465088,0.6364769,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6942641735076904,0.6377769,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.548212766647339,0.63966924,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6856741905212402,0.63960433,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6169426441192627,0.640429,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6341257095336914,0.6351899,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6169426441192627,0.6297238,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.4966647624969482,0.6291789,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6368062496185303,0.6229427,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.585219383239746,0.62017953,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6969892978668213,0.62208307,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.490645170211792,0.6196018,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5250372886657715,0.619021,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.482048988342285,0.61744314,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.482048988342285,0.6158357,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.576622247695923,0.6178246,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6368062496185303,0.61493784,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6024160385131836,0.6137231,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6024160385131836,0.6087373,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5164384841918945,0.610821,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5250372886657715,0.6119873,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.421865224838257,0.6147061,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3788764476776123,0.6172304,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.393670082092285,0.61588705,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.4110729694366455,0.6114451,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5415985584259033,0.607064,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5067923069000244,0.60213906,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.4893882274627686,0.5999324,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.4110729694366455,0.597442,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3440184593200684,0.5984267,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5356030464172363,0.600761,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.4659364223480225,0.60287684,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.518186092376709,0.6046514,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.518186092376709,0.60212505,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.5094785690307617,0.6008065,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3788516521453857,0.6002348,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3788516521453857,0.60228765,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.256934881210327,0.6065942,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.2656431198120117,0.6036349,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.2656431198120117,0.60183173,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3353111743927,0.5970466,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.2221012115478516,0.5911911,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.1437251567840576,0.58443594,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.1524343490600586,0.58095396,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.239518165588379,0.5763868,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.256934881210327,0.5754935,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.30047607421875,0.57414967,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.28305983543396,0.5728992,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.239518165588379,0.56924874,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.256934881210327,0.5696392,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.2656431198120117,0.57319,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.2944040298461914,0.57689947,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3292653560638428,0.5778826,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.259542226791382,0.57855403,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.3554117679595947,0.5777508,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.4687111377716064,0.57776976,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.477426052093506,0.5801062,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.590726375579834,0.5829164,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6168720722198486,0.5868597,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.6865949630737305,0.59140074,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.704026222229004,0.5964687,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.660449981689453,0.6058421,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.704026222229004,0.61358947,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.677879810333252,0.6187588,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.677879810333252,0.624558,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.660449981689453,0.62720203,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8260414600372314,0.62923616,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8783326148986816,0.62945616,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.8870487213134766,0.6298002,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
1,7,3.9742016792297363,0.6325147,4.030264655898388,17.099117340961456,4.135107899554915,-15.68073380485296
