Data,Preço Real,Preço Previsto
2023-01-02,11.97662353515625,20.423983
2023-01-03,11.637128829956056,20.378883
2023-01-04,12.080357551574709,20.287035
2023-01-05,12.334979057312012,20.329844
2023-01-06,12.51415729522705,20.428045
2023-01-07,12.51415729522705,20.488495
2023-01-08,12.51415729522705,20.509295
2023-01-09,12.589600563049316,20.50882
2023-01-10,12.683903694152832,20.522305
2023-01-11,13.664666175842283,20.547035
2023-01-12,13.740109443664549,20.738173
2023-01-13,14.38137912750244,20.86721
2023-01-14,14.38137912750244,20.997074
2023-01-15,14.38137912750244,21.07182
2023-01-16,14.287073135375977,21.071342
2023-01-17,14.353087425231934,21.051779
2023-01-18,14.51340389251709,21.053806
2023-01-19,14.569986343383789,21.092947
2023-01-20,14.626569747924805,21.125158
2023-01-21,14.626569747924805,21.142456
2023-01-22,14.626569747924805,21.148592
2023-01-23,14.10789680480957,21.14809
2023-01-24,13.890995979309082,21.044113
2023-01-25,14.023022651672363,20.941404
2023-01-26,13.909857749938965,20.938301
2023-01-27,13.664666175842283,20.93241
2023-01-28,13.664666175842283,20.872782
2023-01-29,13.664666175842283,20.843155
2023-01-30,13.410046577453612,20.842693
2023-01-31,13.19314670562744,20.7952
2023-02-01,13.155425071716309,20.724354
2023-02-02,12.947955131530762,20.69057
2023-02-03,12.78763961791992,20.646439
2023-02-04,12.78763961791992,20.594528
2023-02-05,12.78763961791992,20.576231
2023-02-06,12.71219539642334,20.576952
2023-02-07,12.900803565979006,20.563723
2023-02-08,12.66504383087158,20.58977
2023-02-09,12.363269805908203,20.569458
2023-02-10,12.438713073730467,20.486483
2023-02-11,12.438713073730467,20.465353
2023-02-12,12.438713073730467,20.474085
2023-02-13,12.231244087219238,20.473877
2023-02-14,11.97662353515625,20.435253
2023-02-15,12.372700691223145,20.363062
2023-02-16,11.665419578552246,20.408014
2023-02-17,11.674850463867188,20.32456
2023-02-18,11.674850463867188,20.241936
2023-02-19,11.674850463867188,20.243174
2023-02-20,11.674850463867188,20.243292
2023-02-21,11.674850463867188,20.24341
2023-02-22,10.750669479370115,20.243532
2023-02-23,11.127886772155763,20.071917
2023-02-24,10.863835334777832,20.03209
2023-02-25,10.863835334777832,20.028942
2023-02-26,10.863835334777832,19.998102
2023-02-27,10.656366348266603,19.998468
2023-02-28,10.684657096862793,19.960264
2023-03-01,10.760100364685059,19.941534
2023-03-02,10.373453140258787,19.959116
2023-03-03,11.127886772155763,19.896284
2023-03-04,11.127886772155763,19.990883
2023-03-05,11.127886772155763,20.08022
2023-03-06,11.109025955200195,20.080334
2023-03-07,11.18446922302246,20.076944
2023-03-08,11.212759971618652,20.088732
2023-03-09,11.099595069885254,20.101885
2023-03-10,11.014720916748049,20.084284
2023-03-11,11.014720916748049,20.056383
2023-03-12,11.014720916748049,20.046963
2023-03-13,10.87326431274414,20.047583
2023-03-14,10.618643760681152,20.021917
2023-03-15,10.458327293395996,19.957922
2023-03-16,10.684657096862793,19.89971
2023-03-17,11.03358268737793,19.92278
2023-03-18,11.03358268737793,20.013988
2023-03-19,11.03358268737793,20.055256
2023-03-20,10.562061309814453,20.055252
2023-03-21,10.628074645996094,19.967575
2023-03-22,10.656366348266603,19.924229
2023-03-23,10.797821044921877,19.937956
2023-03-24,10.863835334777832,19.967716
2023-03-25,10.863835334777832,19.99757
2023-03-26,10.863835334777832,20.005049
2023-03-27,10.712947845458984,20.004719
2023-03-28,10.920416831970217,19.97633
2023-03-29,10.72237777709961,19.995844
2023-03-30,10.50547981262207,19.98312
2023-03-31,9.939654350280762,19.918863
2023-04-01,9.939654350280762,19.786661
2023-04-02,9.939654350280762,19.719809
2023-04-03,9.543577194213867,19.720272
2023-04-04,9.524717330932615,19.64672
2023-04-05,9.260663986206056,19.597357
2023-04-06,9.543577194213867,19.545458
2023-04-07,9.543577194213867,19.56844
2023-04-08,9.543577194213867,19.602575
2023-04-09,9.543577194213867,19.603283
2023-04-10,9.496424674987791,19.60399
2023-04-11,9.37382984161377,19.59588
2023-04-12,9.477563858032228,19.565992
2023-04-13,8.86458683013916,19.569752
2023-04-14,8.921170234680176,19.466494
2023-04-15,8.921170234680176,19.406294
2023-04-16,8.921170234680176,19.413536
2023-04-17,8.874017715454102,19.414087
2023-04-18,8.591104507446289,19.405788
2023-04-19,8.519094467163086,19.348433
2023-04-20,8.744830131530762,19.304436
2023-04-21,8.744830131530762,19.33895
2023-04-22,8.744830131530762,19.366291
2023-04-23,8.744830131530762,19.366947
2023-04-24,8.401318550109863,19.367603
2023-04-25,8.28354263305664,19.303764
2023-04-26,8.087249755859375,19.24166
2023-04-27,8.23447036743164,19.191328
2023-04-28,8.391504287719727,19.195007
2023-04-29,8.391504287719727,19.242065
2023-04-30,8.391504287719727,19.261469
2023-05-01,8.391504287719727,19.262295
2023-05-02,8.067621231079102,19.263124
2023-05-03,8.342430114746094,19.20291
2023-05-04,8.28354263305664,19.216396
2023-05-05,8.646684646606445,19.23792
2023-05-06,8.646684646606445,19.298431
2023-05-07,8.646684646606445,19.341902
2023-05-08,8.833161354064941,19.342361
2023-05-09,8.9607515335083,19.377884
2023-05-10,9.274819374084473,19.425352
2023-05-11,9.579073905944824,19.49859
2023-05-12,9.490741729736328,19.593866
2023-05-13,9.490741729736328,19.61256
2023-05-14,9.490741729736328,19.602436
2023-05-15,9.490741729736328,19.602793
2023-05-16,9.19630241394043,19.603153
2023-05-17,8.93130874633789,19.54833
2023-05-18,9.54962921142578,19.465168
2023-05-19,10.010916709899902,19.550783
2023-05-20,10.010916709899902,19.711828
2023-05-21,10.010916709899902,19.766975
2023-05-22,10.099247932434082,19.76731
2023-05-23,9.971657752990724,19.78422
2023-05-24,9.54962921142578,19.771255
2023-05-25,9.618331909179688,19.676756
2023-05-26,9.745922088623049,19.641472
2023-05-27,9.745922088623049,19.674425
2023-05-28,9.745922088623049,19.68993
2023-05-29,9.539814949035645,19.690273
2023-05-30,9.65758991241455,19.651896
2023-05-31,10.030546188354492,19.651817
2023-06-01,9.952029228210451,19.737274
2023-06-02,10.16795063018799,19.765734
2023-06-03,10.16795063018799,19.79443
2023-06-04,10.16795063018799,19.819498
2023-06-05,10.22683811187744,19.818874
2023-06-06,10.501647949218748,19.829306
2023-06-07,10.46238899230957,19.887688
2023-06-08,10.46238899230957,19.912247
2023-06-09,10.805901527404783,19.906975
2023-06-10,10.805901527404783,19.970795
2023-06-11,10.805901527404783,20.011292
2023-06-12,10.747013092041016,20.010874
2023-06-13,10.913862228393555,19.999413
2023-06-14,10.943305969238281,20.022575
2023-06-15,11.03163719177246,20.047451
2023-06-16,10.953120231628418,20.066568
2023-06-17,10.953120231628418,20.062187
2023-06-18,10.953120231628418,20.052084
2023-06-19,11.17885684967041,20.051338
2023-06-20,10.992379188537598,20.092909
2023-06-21,10.972749710083008,20.084816
2023-06-22,10.46238899230957,20.058239
2023-06-23,10.00110149383545,19.959652
2023-06-24,10.00110149383545,19.812035
2023-06-25,10.00110149383545,19.756771
2023-06-26,9.873512268066406,19.756351
2023-06-27,10.26609706878662,19.731945
2023-06-28,9.93239974975586,19.790762
2023-06-29,10.187580108642578,19.776218
2023-06-30,10.432945251464844,19.784197
2023-07-01,10.432945251464844,19.85919
2023-07-02,10.432945251464844,19.887756
2023-07-03,10.22683811187744,19.887302
2023-07-04,10.05998992919922,19.848152
2023-07-05,10.305355072021484,19.792627
2023-07-06,10.246467590332031,19.82007
2023-07-07,10.32498550415039,19.83907
2023-07-08,10.32498550415039,19.846146
2023-07-09,10.32498550415039,19.855244
2023-07-10,9.991288185119627,19.855011
2023-07-11,9.598702430725098,19.792166
2023-07-12,9.569258689880373,19.679237
2023-07-13,9.814623832702637,19.624435
2023-07-14,9.69684886932373,19.666819
2023-07-15,9.69684886932373,19.673424
2023-07-16,9.69684886932373,19.659594
2023-07-17,9.687033653259276,19.659742
2023-07-18,9.480926513671877,19.658047
2023-07-19,9.539814949035645,19.617235
2023-07-20,9.65758991241455,19.603569
2023-07-21,9.853882789611816,19.632204
2023-07-22,9.853882789611816,19.682457
2023-07-23,9.853882789611816,19.70534
2023-07-24,9.422039985656738,19.70491
2023-07-25,9.166858673095703,19.623274
2023-07-26,9.323892593383787,19.523958
2023-07-27,9.372965812683104,19.522707
2023-07-28,9.598702430725098,19.549923
2023-07-29,9.598702430725098,19.598183
2023-07-30,9.598702430725098,19.624952
2023-07-31,9.902956008911133,19.624933
2023-08-01,10.030546188354492,19.682089
2023-08-02,10.050174713134766,19.742916
2023-08-03,10.344614028930664,19.7626
2023-08-04,10.501647949218748,19.831045
2023-08-05,10.501647949218748,19.894861
2023-08-06,10.501647949218748,19.913801
2023-08-07,10.423130989074709,19.9141
2023-08-08,10.413315773010254,19.899696
2023-08-09,10.550721168518066,19.889029
2023-08-10,10.854974746704102,19.91301
2023-08-11,10.609609603881836,19.984943
2023-08-12,10.609609603881836,19.976122
2023-08-13,10.609609603881836,19.947422
2023-08-14,10.285725593566896,19.947851
2023-08-15,10.239999771118164,19.887665
2023-08-16,10.4399995803833,19.841501
2023-08-17,10.600000381469728,19.873344
2023-08-18,10.65999984741211,19.927063
2023-08-19,10.65999984741211,19.956987
2023-08-20,10.65999984741211,19.964163
2023-08-21,10.56999969482422,19.964216
2023-08-22,11.199999809265137,19.947445
2023-08-23,10.960000038146973,20.05337
2023-08-24,10.720000267028807,20.082218
2023-08-25,10.460000038146973,20.008183
2023-08-26,10.460000038146973,19.931019
2023-08-27,10.460000038146973,19.900255
2023-08-28,10.899999618530272,19.900352
2023-08-29,8.90999984741211,19.982754
2023-08-30,8.600000381469727,19.660826
2023-08-31,8.399999618530273,19.366755
2023-09-01,8.5600004196167,19.294136
2023-09-02,8.5600004196167,19.300829
2023-09-03,8.5600004196167,19.319641
2023-09-04,8.949999809265137,19.319529
2023-09-05,8.989999771118164,19.392702
2023-09-06,8.729999542236328,19.44797
2023-09-07,8.729999542236328,19.40407
2023-09-08,8.699999809265137,19.373451
2023-09-09,8.699999809265137,19.367958
2023-09-10,8.699999809265137,19.363968
2023-09-11,8.5600004196167,19.36353
2023-09-12,8.600000381469727,19.336771
2023-09-13,8.710000038146973,19.328178
2023-09-14,8.670000076293945,19.352608
2023-09-15,8.579999923706055,19.356867
2023-09-16,8.579999923706055,19.335045
2023-09-17,8.579999923706055,19.324268
2023-09-18,8.649999618530273,19.32414
2023-09-19,8.619999885559082,19.337187
2023-09-20,8.579999923706055,19.33998
2023-09-21,8.270000457763672,19.328665
2023-09-22,8.239999771118164,19.27718
2023-09-23,8.239999771118164,19.234613
2023-09-24,8.239999771118164,19.231594
2023-09-25,8.15999984741211,19.232119
2023-09-26,8.140000343322754,19.217598
2023-09-27,8.149999618530273,19.20476
2023-09-28,8.149999618530273,19.206102
2023-09-29,8.09000015258789,19.2079
2023-09-30,8.09000015258789,19.195395
2023-10-01,8.09000015258789,19.188969
2023-10-02,8.229999542236328,19.189632
2023-10-03,8.130000114440918,19.216513
2023-10-04,8.149999618530273,19.215525
2023-10-05,8.069999694824219,19.208744
2023-10-06,8.130000114440918,19.196613
2023-10-07,8.130000114440918,19.199013
2023-10-08,8.130000114440918,19.205774
2023-10-09,8.100000381469727,19.205454
2023-10-10,8.15999984741211,19.199501
2023-10-11,8.130000114440918,19.204649
2023-10-12,8.130000114440918,19.204891
2023-10-13,7.929999828338623,19.201492
2023-10-14,7.929999828338623,19.164043
2023-10-15,7.929999828338623,19.140358
2023-10-16,7.909999847412109,19.140293
2023-10-17,7.800000190734863,19.136467
2023-10-18,7.710000038146973,19.11261
2023-10-19,7.460000038146973,19.083225
2023-10-20,7.429999828338623,19.025406
2023-10-21,7.429999828338623,18.990156
2023-10-22,7.429999828338623,18.986158
2023-10-23,7.380000114440918,18.9857
2023-10-24,7.510000228881837,18.975824
2023-10-25,7.369999885559081,18.99402
2023-10-26,7.599999904632569,18.982666
2023-10-27,7.610000133514404,19.009634
2023-10-28,7.610000133514404,19.036737
2023-10-29,7.610000133514404,19.038511
2023-10-30,7.550000190734863,19.039099
2023-10-31,7.570000171661377,19.028395
2023-11-01,7.599999904632569,19.02666
2023-11-02,7.599999904632569,19.033361
2023-11-03,7.789999961853027,19.039095
2023-11-04,7.789999961853027,19.077057
2023-11-05,7.789999961853027,19.099165
2023-11-06,8.050000190734863,19.098848
2023-11-07,8.050000190734863,19.147453
2023-11-08,7.880000114440918,19.176683
2023-11-09,6.820000171661377,19.144857
2023-11-10,6.840000152587891,18.925058
2023-11-11,6.840000152587891,18.804249
2023-11-12,6.840000152587891,18.806242
2023-11-13,6.880000114440918,18.805882
2023-11-14,7.039999961853027,18.813063
2023-11-15,7.039999961853027,18.845615
2023-11-16,7.210000038146972,18.863897
2023-11-17,7.130000114440918,18.895365
2023-11-18,7.130000114440918,18.90085
2023-11-19,7.130000114440918,18.890884
2023-11-20,7.070000171661377,18.890343
2023-11-21,6.960000038146972,18.878496
2023-11-22,7.090000152587891,18.850582
2023-11-23,7.099999904632568,18.862278
2023-11-24,7.0300002098083505,18.878954
2023-11-25,7.0300002098083505,18.866533
2023-11-26,7.0300002098083505,18.857924
2023-11-27,7.0300002098083505,18.857555
2023-11-28,7.21999979019165,18.85719
2023-11-29,7.280000209808349,18.892288
2023-11-30,7.260000228881836,18.925777
2023-12-01,7.46999979019165,18.930084
2023-12-02,7.46999979019165,18.966282
2023-12-03,7.46999979019165,18.991093
2023-12-04,7.400000095367432,18.991179
2023-12-05,7.460000038146973,18.978096
2023-12-06,7.340000152587891,18.982752
2023-12-07,7.210000038146972,18.96582
2023-12-08,7.269999980926514,18.927143
2023-12-09,7.269999980926514,18.92402
2023-12-10,7.269999980926514,18.931591
2023-12-11,7.21999979019165,18.932098
2023-12-12,7.289999961853027,18.923195
2023-12-13,7.400000095367432,18.930794
2023-12-14,7.380000114440918,18.960262
2023-12-15,7.25,18.976835
2023-12-16,7.25,18.951826
2023-12-17,7.25,18.93672
2023-12-18,7.400000095367432,18.936916
2023-12-19,7.420000076293945,18.965334
2023-12-20,7.280000209808349,18.98452
2023-12-21,7.389999866485596,18.961054
2023-12-22,7.380000114440918,18.965437
2023-12-23,7.380000114440918,18.976254
2023-12-24,7.380000114440918,18.975065
2023-12-25,7.380000114440918,18.975052
2023-12-26,7.5,18.975039
2023-12-27,7.510000228881837,18.997623
2023-12-28,7.46999979019165,19.01364
2023-12-29,7.46999979019165,19.007835
2023-12-30,7.46999979019165,19.003319
2023-12-31,7.46999979019165,19.003515
