Data,Preço Real,Preço Previsto
2023-08-10,10.854974746704102,5.54101
2023-08-11,10.609609603881836,5.5606027
2023-08-12,10.609609603881836,5.577802
2023-08-13,10.609609603881836,5.574302
2023-08-14,10.285725593566896,5.567344
2023-08-15,10.239999771118164,5.5536637
2023-08-16,10.4399995803833,5.5319037
2023-08-17,10.600000381469728,5.526945
2023-08-18,10.65999984741211,5.5476265
2023-08-19,10.65999984741211,5.56876
2023-08-20,10.65999984741211,5.5792146
2023-08-21,10.56999969482422,5.5819983
2023-08-22,11.199999809265137,5.578123
2023-08-23,10.960000038146973,5.599239
2023-08-24,10.720000267028807,5.624348
2023-08-25,10.460000038146973,5.615808
2023-08-26,10.460000038146973,5.576527
2023-08-27,10.460000038146973,5.549628
2023-08-28,10.899999618530272,5.5406613
2023-08-29,8.90999984741211,5.562973
2023-08-30,8.600000381469727,5.4954615
2023-08-31,8.399999618530273,5.3564715
2023-09-01,8.5600004196167,5.2584
2023-09-02,8.5600004196167,5.2436314
2023-09-03,8.5600004196167,5.247064
2023-09-04,8.949999809265137,5.2522116
2023-09-05,8.989999771118164,5.2699986
2023-09-06,8.729999542236328,5.3031454
2023-09-07,8.729999542236328,5.3095293
2023-09-08,8.699999809265137,5.293634
2023-09-09,8.699999809265137,5.2831874
2023-09-10,8.699999809265137,5.2797527
2023-09-11,8.5600004196167,5.276775
2023-09-12,8.600000381469727,5.268276
2023-09-13,8.710000038146973,5.2614408
2023-09-14,8.670000076293945,5.261544
2023-09-15,8.579999923706055,5.263829
2023-09-16,8.579999923706055,5.2591105
2023-09-17,8.579999923706055,5.2508416
2023-09-18,8.649999618530273,5.24693
2023-09-19,8.619999885559082,5.2495685
2023-09-20,8.579999923706055,5.253091
2023-09-21,8.270000457763672,5.2509327
2023-09-22,8.239999771118164,5.250462
2023-09-23,8.239999771118164,5.233072
2023-09-24,8.239999771118164,5.22106
2023-09-25,8.15999984741211,5.2217956
2023-09-26,8.140000343322754,5.219867
2023-09-27,8.149999618530273,5.214934
2023-09-28,8.149999618530273,5.2167077
2023-09-29,8.09000015258789,5.2198415
2023-09-30,8.09000015258789,5.2141438
2023-10-01,8.09000015258789,5.2108617
2023-10-02,8.229999542236328,5.211052
2023-10-03,8.130000114440918,5.2200766
2023-10-04,8.149999618530273,5.2293344
2023-10-05,8.069999694824219,5.233761
2023-10-06,8.130000114440918,5.230782
2023-10-07,8.130000114440918,5.2314653
2023-10-08,8.130000114440918,5.2324944
2023-10-09,8.100000381469727,5.2337446
2023-10-10,8.15999984741211,5.2314563
2023-10-11,8.130000114440918,5.2246733
2023-10-12,8.130000114440918,5.220812
2023-10-13,7.929999828338623,5.220685
2023-10-14,7.929999828338623,5.2111754
2023-10-15,7.929999828338623,5.198074
2023-10-16,7.909999847412109,5.1910357
2023-10-17,7.800000190734863,5.1901917
2023-10-18,7.710000038146973,5.181689
2023-10-19,7.460000038146973,5.1706843
2023-10-20,7.429999828338623,5.149594
2023-10-21,7.429999828338623,5.1284175
2023-10-22,7.429999828338623,5.116547
2023-10-23,7.380000114440918,5.114135
2023-10-24,7.510000228881837,5.110489
2023-10-25,7.369999885559081,5.1120353
2023-10-26,7.599999904632569,5.1114635
2023-10-27,7.610000133514404,5.117991
2023-10-28,7.610000133514404,5.1236634
2023-10-29,7.610000133514404,5.13288
2023-10-30,7.550000190734863,5.135726
2023-10-31,7.570000171661377,5.1354494
2023-11-01,7.599999904632569,5.137725
2023-11-02,7.599999904632569,5.136216
2023-11-03,7.789999961853027,5.1384034
2023-11-04,7.789999961853027,5.1498938
2023-11-05,7.789999961853027,5.1646748
2023-11-06,8.050000190734863,5.1726193
2023-11-07,8.050000190734863,5.185901
2023-11-08,7.880000114440918,5.2012053
2023-11-09,6.820000171661377,5.2042265
2023-11-10,6.840000152587891,5.1465597
2023-11-11,6.840000152587891,5.074704
2023-11-12,6.840000152587891,5.040336
2023-11-13,6.880000114440918,5.041994
2023-11-14,7.039999961853027,5.044777
2023-11-15,7.039999961853027,5.0502863
2023-11-16,7.210000038146972,5.0609784
2023-11-17,7.130000114440918,5.0745816
2023-11-18,7.130000114440918,5.0853357
2023-11-19,7.130000114440918,5.087258
2023-11-20,7.070000171661377,5.0847955
2023-11-21,6.960000038146972,5.0824046
2023-11-22,7.090000152587891,5.0749526
2023-11-23,7.099999904632568,5.0741577
2023-11-24,7.0300002098083505,5.0802236
2023-11-25,7.0300002098083505,5.0829597
2023-11-26,7.0300002098083505,5.079644
2023-11-27,7.0300002098083505,5.0781393
2023-11-28,7.21999979019165,5.0790915
2023-11-29,7.280000209808349,5.087868
2023-11-30,7.260000228881836,5.1043286
2023-12-01,7.46999979019165,5.1189694
2023-12-02,7.46999979019165,5.1298614
2023-12-03,7.46999979019165,5.1420016
2023-12-04,7.400000095367432,5.148604
2023-12-05,7.460000038146973,5.144579
2023-12-06,7.340000152587891,5.1461754
2023-12-07,7.210000038146972,5.138369
2023-12-08,7.269999980926514,5.1241226
2023-12-09,7.269999980926514,5.1153736
2023-12-10,7.269999980926514,5.1157637
2023-12-11,7.21999979019165,5.1185827
2023-12-12,7.289999961853027,5.1170025
2023-12-13,7.400000095367432,5.11709
2023-12-14,7.380000114440918,5.125617
2023-12-15,7.25,5.139656
2023-12-16,7.25,5.1440005
2023-12-17,7.25,5.1356173
2023-12-18,7.400000095367432,5.1306396
2023-12-19,7.420000076293945,5.137116
2023-12-20,7.280000209808349,5.1407275
2023-12-21,7.389999866485596,5.1394763
2023-12-22,7.380000114440918,5.1357512
2023-12-23,7.380000114440918,5.1359262
2023-12-24,7.380000114440918,5.137791
2023-12-25,7.380000114440918,5.13628
2023-12-26,7.5,5.1351247
2023-12-27,7.510000228881837,5.1394963
2023-12-28,7.46999979019165,5.1467586
2023-12-29,7.46999979019165,5.150223
2023-12-30,7.46999979019165,5.147793
2023-12-31,7.46999979019165,5.145969
