Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-05-30
Data    2023-05-30_SOJA3.SA_Janela_2
Name: 147, dtype: object",Venda,9.918447494506836,933.1759186525948,9255.656352293943,9255.656352293943
"Data                      2023-06-04
Data    2023-06-04_SOJA3.SA_Janela_2
Name: 152, dtype: object",Compra,9.689911842346191,955.1847842253327,9255.656352293943,0.0
"Data                      2023-06-05
Data    2023-06-05_SOJA3.SA_Janela_2
Name: 153, dtype: object",Venda,9.781325340270996,955.1847842253327,9342.97313458453,9342.97313458453
"Data                      2023-06-06
Data    2023-06-06_SOJA3.SA_Janela_2
Name: 154, dtype: object",Compra,9.955013275146484,938.519404882165,9342.97313458453,0.0
"Data                      2023-06-13
Data    2023-06-13_SOJA3.SA_Janela_2
Name: 161, dtype: object",Venda,9.93673038482666,938.519404882165,9325.814287242043,9325.814287242043
"Data                      2023-06-15
Data    2023-06-15_SOJA3.SA_Janela_2
Name: 163, dtype: object",Compra,10.00071907043457,932.514374372562,9325.814287242043,0.0
"Data                      2023-06-17
Data    2023-06-17_SOJA3.SA_Janela_2
Name: 165, dtype: object",Venda,10.00071907043457,932.514374372562,9325.814287242043,9325.814287242043
"Data                      2023-06-18
Data    2023-06-18_SOJA3.SA_Janela_2
Name: 166, dtype: object",Compra,9.763043403625488,955.2158995604709,9325.814287242043,0.0
"Data                      2023-06-19
Data    2023-06-19_SOJA3.SA_Janela_2
Name: 167, dtype: object",Venda,9.817891120910645,955.2158995604709,9378.205698847421,9378.205698847421
"Data                      2023-06-21
Data    2023-06-21_SOJA3.SA_Janela_2
Name: 169, dtype: object",Compra,9.772184371948242,959.6836635387514,9378.205698847421,0.0
"Data                      2023-06-22
Data    2023-06-22_SOJA3.SA_Janela_2
Name: 170, dtype: object",Venda,9.808749198913574,959.6836635387514,9413.296365946171,9413.296365946171
"Data                      2023-06-24
Data    2023-06-24_SOJA3.SA_Janela_2
Name: 172, dtype: object",Compra,9.808749198913574,959.6836635387514,9413.296365946171,0.0
"Data                      2023-06-26
Data    2023-06-26_SOJA3.SA_Janela_2
Name: 174, dtype: object",Venda,9.598496437072754,959.6836635387514,9211.520225193633,9211.520225193633
"Data                      2023-06-29
Data    2023-06-29_SOJA3.SA_Janela_2
Name: 177, dtype: object",Compra,9.881882667541504,932.1624770399496,9211.520225193633,0.0
"Data                      2023-07-06
Data    2023-07-06_SOJA3.SA_Janela_2
Name: 184, dtype: object",Venda,10.512639999389648,932.1624770399496,9799.48854206031,9799.48854206031
"Data                      2023-07-07
Data    2023-07-07_SOJA3.SA_Janela_2
Name: 185, dtype: object",Compra,10.512639999389648,932.1624770399496,9799.48854206031,0.0
"Data                      2023-07-10
Data    2023-07-10_SOJA3.SA_Janela_2
Name: 188, dtype: object",Venda,10.594913482666016,932.1624770399496,9876.180796025912,9876.180796025912
"Data                      2023-07-11
Data    2023-07-11_SOJA3.SA_Janela_2
Name: 189, dtype: object",Compra,10.677186012268066,924.9797451012091,9876.180796025912,0.0
"Data                      2023-07-13
Data    2023-07-13_SOJA3.SA_Janela_2
Name: 191, dtype: object",Venda,10.329812049865724,924.9797451012091,9554.866916828196,9554.866916828196
"Data                      2023-07-18
Data    2023-07-18_SOJA3.SA_Janela_2
Name: 196, dtype: object",Compra,10.47607421875,912.0655998911277,9554.866916828196,0.0
"Data                      2023-07-20
Data    2023-07-20_SOJA3.SA_Janela_2
Name: 198, dtype: object",Venda,10.631479263305664,912.0655998911277,9696.606512016964,9696.606512016964
"Data                      2023-07-21
Data    2023-07-21_SOJA3.SA_Janela_2
Name: 199, dtype: object",Compra,10.631479263305664,912.0655998911276,9696.606512016964,0.0
"Data                      2023-07-25
Data    2023-07-25_SOJA3.SA_Janela_2
Name: 203, dtype: object",Venda,10.421224594116213,912.0655998911276,9504.840461032776,9504.840461032776
"Data                      2023-07-27
Data    2023-07-27_SOJA3.SA_Janela_2
Name: 205, dtype: object",Compra,10.40294361114502,913.6683631400178,9504.840461032776,0.0
"Data                      2023-07-28
Data    2023-07-28_SOJA3.SA_Janela_2
Name: 206, dtype: object",Venda,10.40294361114502,913.6683631400178,9504.840461032776,9504.840461032776
"Data                      2023-07-31
Data    2023-07-31_SOJA3.SA_Janela_2
Name: 209, dtype: object",Compra,10.80516529083252,879.6571089104037,9504.840461032776,0.0
"Data                      2023-08-02
Data    2023-08-02_SOJA3.SA_Janela_2
Name: 211, dtype: object",Venda,10.768600463867188,879.6571089104037,9472.675951056643,9472.675951056643
"Data                      2023-08-04
Data    2023-08-04_SOJA3.SA_Janela_2
Name: 213, dtype: object",Compra,10.914862632751465,867.8694610990931,9472.675951056643,0.0
"Data                      2023-08-06
Data    2023-08-06_SOJA3.SA_Janela_2
Name: 215, dtype: object",Venda,10.786882400512695,867.8694610990931,9361.605815872244,9361.605815872244
"Data                      2023-08-10
Data    2023-08-10_SOJA3.SA_Janela_2
Name: 219, dtype: object",Compra,11.417641639709473,819.9246491774159,9361.605815872244,0.0
"Data                      2023-08-13
Data    2023-08-13_SOJA3.SA_Janela_2
Name: 222, dtype: object",Venda,11.728449821472168,819.9246491774159,9616.445105265493,9616.445105265493
"Data                      2023-08-14
Data    2023-08-14_SOJA3.SA_Janela_2
Name: 223, dtype: object",Compra,12.121530532836914,793.3358810766339,9616.445105265493,0.0
"Data                      2023-08-21
Data    2023-08-21_SOJA3.SA_Janela_2
Name: 230, dtype: object",Venda,12.596884727478027,793.3358810766339,9993.560644094574,9993.560644094574
"Data                      2023-08-22
Data    2023-08-22_SOJA3.SA_Janela_2
Name: 231, dtype: object",Compra,12.74314785003662,784.2301416965712,9993.560644094574,0.0
"Data                      2023-08-25
Data    2023-08-25_SOJA3.SA_Janela_2
Name: 234, dtype: object",Venda,12.74314785003662,784.2301416965712,9993.560644094574,9993.560644094574
"Data                      2023-08-27
Data    2023-08-27_SOJA3.SA_Janela_2
Name: 236, dtype: object",Compra,13.008249282836914,768.2479345841011,9993.560644094574,0.0
"Data                      2023-08-31
Data    2023-08-31_SOJA3.SA_Janela_2
Name: 240, dtype: object",Venda,13.236783981323242,768.2479345841011,10169.131954187496,10169.131954187496
"Data                      2023-09-06
Data    2023-09-06_SOJA3.SA_Janela_2
Name: 246, dtype: object",Compra,12.825420379638672,792.8887828372289,10169.131954187496,0.0
"Data                      2023-09-10
Data    2023-09-10_SOJA3.SA_Janela_2
Name: 250, dtype: object",Venda,12.861985206604004,792.8887828372289,10198.123795334692,10198.123795334692
"Data                      2023-09-11
Data    2023-09-11_SOJA3.SA_Janela_2
Name: 251, dtype: object",Compra,13.40132999420166,760.9784849523968,10198.123795334692,0.0
"Data                      2023-09-14
Data    2023-09-14_SOJA3.SA_Janela_2
Name: 254, dtype: object",Venda,13.145371437072754,760.9784849523968,10003.344840320135,10003.344840320135
"Data                      2023-09-20
Data    2023-09-20_SOJA3.SA_Janela_2
Name: 260, dtype: object",Compra,12.496330261230469,800.5025980591474,10003.344840320135,0.0
"Data                      2023-09-21
Data    2023-09-21_SOJA3.SA_Janela_2
Name: 261, dtype: object",Venda,12.606026649475098,800.5025980591474,10091.157084107665,10091.157084107665
"Data                      2023-09-23
Data    2023-09-23_SOJA3.SA_Janela_2
Name: 263, dtype: object",Compra,12.606026649475098,800.5025980591474,10091.157084107665,0.0
"Data                      2023-09-25
Data    2023-09-25_SOJA3.SA_Janela_2
Name: 265, dtype: object",Venda,12.112388610839844,800.5025980591474,9695.998551679322,9695.998551679322
"Data                      2023-09-28
Data    2023-09-28_SOJA3.SA_Janela_2
Name: 268, dtype: object",Compra,12.139813423156738,798.6941984778917,9695.998551679322,0.0
"Data                      2023-10-02
Data    2023-10-02_SOJA3.SA_Janela_2
Name: 272, dtype: object",Venda,11.554762840270996,798.6941984778917,9228.722045312372,9228.722045312372
"Data                      2023-10-05
Data    2023-10-05_SOJA3.SA_Janela_2
Name: 275, dtype: object",Compra,11.445066452026367,806.34936319469,9228.722045312372,0.0
"Data                      2023-10-06
Data    2023-10-06_SOJA3.SA_Janela_2
Name: 276, dtype: object",Venda,11.445066452026367,806.34936319469,9228.722045312372,9228.722045312372
"Data                      2023-10-08
Data    2023-10-08_SOJA3.SA_Janela_2
Name: 278, dtype: object",Compra,11.125115394592283,829.53944457945,9228.722045312372,0.0
"Data                      2023-10-09
Data    2023-10-09_SOJA3.SA_Janela_2
Name: 279, dtype: object",Venda,11.956985473632812,829.53944457945,9918.791088641916,9918.791088641916
"Data                      2023-10-10
Data    2023-10-10_SOJA3.SA_Janela_2
Name: 280, dtype: object",Compra,12.176380157470703,814.5927574835396,9918.791088641916,0.0
"Data                      2023-10-13
Data    2023-10-13_SOJA3.SA_Janela_2
Name: 283, dtype: object",Venda,12.148954391479492,814.5927574835396,9896.450258297036,9896.450258297036
"Data                      2023-10-15
Data    2023-10-15_SOJA3.SA_Janela_2
Name: 285, dtype: object",Compra,12.039258003234863,822.0149660085306,9896.450258297036,0.0
"Data                      2023-10-16
Data    2023-10-16_SOJA3.SA_Janela_2
Name: 286, dtype: object",Venda,11.545621871948242,822.0149660085306,9490.673970616881,9490.673970616881
"Data                      2023-10-20
Data    2023-10-20_SOJA3.SA_Janela_2
Name: 290, dtype: object",Compra,11.874711990356444,799.2340343348402,9490.673970616881,0.0
"Data                      2023-10-22
Data    2023-10-22_SOJA3.SA_Janela_2
Name: 292, dtype: object",Venda,12.002692222595217,799.2340343348402,9592.960127944185,9592.960127944185
"Data                      2023-10-23
Data    2023-10-23_SOJA3.SA_Janela_2
Name: 293, dtype: object",Compra,12.340925216674805,777.3290867189094,9592.960127944185,0.0
"Data                      2023-10-27
Data    2023-10-27_SOJA3.SA_Janela_2
Name: 297, dtype: object",Venda,11.99355125427246,777.3290867189094,9322.93624300004,9322.93624300004
"Data                      2023-10-29
Data    2023-10-29_SOJA3.SA_Janela_2
Name: 299, dtype: object",Compra,11.390215873718262,818.503911283345,9322.93624300004,0.0
"Data                      2023-10-30
Data    2023-10-30_SOJA3.SA_Janela_2
Name: 300, dtype: object",Venda,11.668967247009276,818.503911283345,9551.095332314339,9551.095332314339
"Data                      2023-11-01
Data    2023-11-01_SOJA3.SA_Janela_2
Name: 302, dtype: object",Compra,11.770597457885742,811.4367487706036,9551.095332314339,0.0
"Data                      2023-11-06
Data    2023-11-06_SOJA3.SA_Janela_2
Name: 307, dtype: object",Venda,12.25102996826172,811.4367487706036,9940.93592653752,9940.93592653752
"Data                      2023-11-07
Data    2023-11-07_SOJA3.SA_Janela_2
Name: 308, dtype: object",Compra,12.454289436340332,798.1937450024965,9940.93592653752,0.0
"Data                      2023-11-15
Data    2023-11-15_SOJA3.SA_Janela_2
Name: 316, dtype: object",Venda,13.858631134033203,798.1937450024965,11061.872685482158,11061.872685482158
"Data                      2023-11-16
Data    2023-11-16_SOJA3.SA_Janela_2
Name: 317, dtype: object",Compra,14.034173011779783,788.2097987674241,11061.872685482158,0.0
"Data                      2023-11-21
Data    2023-11-21_SOJA3.SA_Janela_2
Name: 322, dtype: object",Venda,13.535263061523438,788.2097987674241,10668.626973987537,10668.626973987537
"Data                      2023-11-24
Data    2023-11-24_SOJA3.SA_Janela_2
Name: 325, dtype: object",Compra,13.8124361038208,772.392856249042,10668.626973987537,0.0
"Data                      2023-11-29
Data    2023-11-29_SOJA3.SA_Janela_2
Name: 330, dtype: object",Venda,14.597758293151855,772.392856249042,11275.204222880702,11275.204222880702
"Data                      2023-11-30
Data    2023-11-30_SOJA3.SA_Janela_2
Name: 331, dtype: object",Compra,14.440693855285645,780.7937995135673,11275.204222880702,0.0
"Data                      2023-12-02
Data    2023-12-02_SOJA3.SA_Janela_2
Name: 333, dtype: object",Venda,14.440693855285645,780.7937995135673,11275.204222880702,11275.204222880702
"Data                      2023-12-08
Data    2023-12-08_SOJA3.SA_Janela_2
Name: 339, dtype: object",Compra,14.08960819244385,800.249664069971,11275.204222880702,0.0
"Data                      2023-12-11
Data    2023-12-11_SOJA3.SA_Janela_2
Name: 342, dtype: object",Venda,14.542323112487791,800.249664069971,11637.48918556533,11637.48918556533
"Data                      2023-12-12
Data    2023-12-12_SOJA3.SA_Janela_2
Name: 343, dtype: object",Compra,14.496128082275392,802.799831756084,11637.48918556533,0.0
"Data                      2023-12-15
Data    2023-12-15_SOJA3.SA_Janela_2
Name: 346, dtype: object",Venda,13.94178295135498,802.799831756084,11192.46100772762,11192.46100772762
"Data                      2023-12-18
Data    2023-12-18_SOJA3.SA_Janela_2
Name: 349, dtype: object",Compra,14.62547588348389,765.2715779571267,11192.46100772762,0.0
"Data                      2023-12-24
Data    2023-12-24_SOJA3.SA_Janela_2
Name: 355, dtype: object",Venda,15.158077239990234,765.2715779571267,11600.045688243335,11600.045688243335
"Data                      2023-12-26
Data    2023-12-26_SOJA3.SA_Janela_2
Name: 357, dtype: object",Compra,15.878499031066896,730.550517750286,11600.045688243335,0.0
"Data                      2023-12-29
Data    2023-12-29_SOJA3.SA_Janela_2
Name: 360, dtype: object",Venda,15.800615310668944,730.550517750286,11543.147695982292,11543.147695982292
