Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-05-04
Data    2023-05-04_SOJA3.SA_Janela_3
Name: 120, dtype: object",Compra,10.284103393554688,928.5150402035237,9548.944675923625,0.0
"Data                      2023-05-08
Data    2023-05-08_SOJA3.SA_Janela_3
Name: 124, dtype: object",Venda,10.375518798828123,928.5150402035237,9633.82525462631,9633.82525462631
"Data                      2023-05-09
Data    2023-05-09_SOJA3.SA_Janela_3
Name: 125, dtype: object",Compra,10.46693229675293,920.4058057789227,9633.82525462631,0.0
"Data                      2023-05-16
Data    2023-05-16_SOJA3.SA_Janela_3
Name: 132, dtype: object",Venda,10.68632698059082,920.4058057789227,9835.757395387736,9835.757395387736
"Data                      2023-05-22
Data    2023-05-22_SOJA3.SA_Janela_3
Name: 138, dtype: object",Compra,10.48521614074707,938.0595748679474,9835.757395387736,0.0
"Data                      2023-05-23
Data    2023-05-23_SOJA3.SA_Janela_3
Name: 139, dtype: object",Venda,10.210972785949709,938.0595748679474,9578.500790576165,9578.500790576165
"Data                      2023-05-27
Data    2023-05-27_SOJA3.SA_Janela_3
Name: 143, dtype: object",Compra,10.238397598266602,935.5468664547508,9578.500790576165,0.0
"Data                      2023-05-30
Data    2023-05-30_SOJA3.SA_Janela_3
Name: 146, dtype: object",Venda,9.918447494506836,935.5468664547508,9279.172473581844,9279.172473581844
"Data                      2023-06-06
Data    2023-06-06_SOJA3.SA_Janela_3
Name: 153, dtype: object",Compra,9.955013275146484,932.1105072504591,9279.172473581844,0.0
"Data                      2023-06-13
Data    2023-06-13_SOJA3.SA_Janela_3
Name: 160, dtype: object",Venda,9.93673038482666,932.1105072504591,9262.130799411829,9262.130799411829
"Data                      2023-06-15
Data    2023-06-15_SOJA3.SA_Janela_3
Name: 162, dtype: object",Compra,10.00071907043457,926.1464834857472,9262.130799411829,0.0
"Data                      2023-06-18
Data    2023-06-18_SOJA3.SA_Janela_3
Name: 165, dtype: object",Venda,9.763043403625488,926.1464834857472,9042.008316386467,9042.008316386467
"Data                      2023-06-25
Data    2023-06-25_SOJA3.SA_Janela_3
Name: 172, dtype: object",Compra,9.781325340270996,924.4154551489394,9042.008316386467,0.0
"Data                      2023-06-26
Data    2023-06-26_SOJA3.SA_Janela_3
Name: 173, dtype: object",Venda,9.598496437072754,924.4154551489394,8872.998452622083,8872.998452622083
"Data                      2023-06-30
Data    2023-06-30_SOJA3.SA_Janela_3
Name: 177, dtype: object",Compra,9.881882667541504,897.9056674864953,8872.998452622083,0.0
"Data                      2023-07-06
Data    2023-07-06_SOJA3.SA_Janela_3
Name: 183, dtype: object",Venda,10.512639999389648,897.9056674864953,9439.359035697193,9439.359035697193
"Data                      2023-07-07
Data    2023-07-07_SOJA3.SA_Janela_3
Name: 184, dtype: object",Compra,10.512639999389648,897.9056674864954,9439.359035697193,0.0
"Data                      2023-07-08
Data    2023-07-08_SOJA3.SA_Janela_3
Name: 185, dtype: object",Venda,10.512639999389648,897.9056674864954,9439.359035697193,9439.359035697193
"Data                      2023-07-09
Data    2023-07-09_SOJA3.SA_Janela_3
Name: 186, dtype: object",Compra,10.503498077392578,898.6871769905107,9439.359035697193,0.0
"Data                      2023-07-10
Data    2023-07-10_SOJA3.SA_Janela_3
Name: 187, dtype: object",Venda,10.594913482666016,898.6871769905107,9521.51288819582,9521.51288819582
"Data                      2023-07-11
Data    2023-07-11_SOJA3.SA_Janela_3
Name: 188, dtype: object",Compra,10.677186012268066,891.7623873233659,9521.51288819582,0.0
"Data                      2023-07-13
Data    2023-07-13_SOJA3.SA_Janela_3
Name: 190, dtype: object",Venda,10.329812049865724,891.7623873233659,9211.73785418993,9211.73785418993
"Data                      2023-07-18
Data    2023-07-18_SOJA3.SA_Janela_3
Name: 195, dtype: object",Compra,10.47607421875,879.3120077082721,9211.73785418993,0.0
"Data                      2023-07-26
Data    2023-07-26_SOJA3.SA_Janela_3
Name: 203, dtype: object",Venda,10.613195419311523,879.3120077082721,9332.310172355052,9332.310172355052
"Data                      2023-07-31
Data    2023-07-31_SOJA3.SA_Janela_3
Name: 208, dtype: object",Compra,10.80516529083252,863.6897188674116,9332.310172355052,0.0
"Data                      2023-08-07
Data    2023-08-07_SOJA3.SA_Janela_3
Name: 215, dtype: object",Venda,10.576629638671877,863.6897188674116,9134.926279189245,9134.926279189245
"Data                      2023-08-11
Data    2023-08-11_SOJA3.SA_Janela_3
Name: 219, dtype: object",Compra,11.417641639709473,800.0712027446053,9134.926279189245,0.0
"Data                      2023-08-21
Data    2023-08-21_SOJA3.SA_Janela_3
Name: 229, dtype: object",Venda,12.596884727478027,800.0712027446053,10078.404714748494,10078.404714748494
"Data                      2023-08-22
Data    2023-08-22_SOJA3.SA_Janela_3
Name: 230, dtype: object",Compra,12.74314785003662,790.8881567845525,10078.404714748494,0.0
"Data                      2023-08-26
Data    2023-08-26_SOJA3.SA_Janela_3
Name: 234, dtype: object",Venda,12.74314785003662,790.8881567845525,10078.404714748494,10078.404714748494
"Data                      2023-08-28
Data    2023-08-28_SOJA3.SA_Janela_3
Name: 236, dtype: object",Compra,13.639007568359377,738.9397406105271,10078.404714748494,0.0
"Data                      2023-09-01
Data    2023-09-01_SOJA3.SA_Janela_3
Name: 240, dtype: object",Venda,13.236783981323242,738.9397406105271,9781.185721676577,9781.185721676577
"Data                      2023-09-08
Data    2023-09-08_SOJA3.SA_Janela_3
Name: 247, dtype: object",Compra,12.852846145629885,761.0132114591827,9781.185721676577,0.0
"Data                      2023-09-15
Data    2023-09-15_SOJA3.SA_Janela_3
Name: 254, dtype: object",Venda,13.145371437072754,761.0132114591827,10003.801333150548,10003.801333150548
"Data                      2023-09-24
Data    2023-09-24_SOJA3.SA_Janela_3
Name: 263, dtype: object",Compra,12.139813423156738,824.0490182549479,10003.801333150548,0.0
"Data                      2023-09-25
Data    2023-09-25_SOJA3.SA_Janela_3
Name: 264, dtype: object",Venda,12.112388610839844,824.0490182549479,9981.201943484986,9981.201943484986
"Data                      2023-09-28
Data    2023-09-28_SOJA3.SA_Janela_3
Name: 267, dtype: object",Compra,12.139813423156738,822.1874254216962,9981.201943484986,0.0
"Data                      2023-10-02
Data    2023-10-02_SOJA3.SA_Janela_3
Name: 271, dtype: object",Venda,11.554762840270996,822.1874254216962,9500.180711000696,9500.180711000696
"Data                      2023-10-10
Data    2023-10-10_SOJA3.SA_Janela_3
Name: 279, dtype: object",Compra,12.176380157470703,780.2138721146899,9500.180711000696,0.0
"Data                      2023-10-14
Data    2023-10-14_SOJA3.SA_Janela_3
Name: 283, dtype: object",Venda,12.148954391479492,780.2138721146899,9478.782747920981,9478.782747920981
"Data                      2023-10-20
Data    2023-10-20_SOJA3.SA_Janela_3
Name: 289, dtype: object",Compra,11.874711990356444,798.2326439259143,9478.782747920981,0.0
"Data                      2023-10-27
Data    2023-10-27_SOJA3.SA_Janela_3
Name: 296, dtype: object",Venda,11.99355125427246,798.2326439259143,9573.644127758871,9573.644127758871
"Data                      2023-11-02
Data    2023-11-02_SOJA3.SA_Janela_3
Name: 302, dtype: object",Compra,12.241790771484377,782.0460508163071,9573.644127758871,0.0
"Data                      2023-11-06
Data    2023-11-06_SOJA3.SA_Janela_3
Name: 306, dtype: object",Venda,12.25102996826172,782.0460508163071,9580.869605111307,9580.869605111307
"Data                      2023-11-07
Data    2023-11-07_SOJA3.SA_Janela_3
Name: 307, dtype: object",Compra,12.454289436340332,769.282716134356,9580.869605111307,0.0
"Data                      2023-11-21
Data    2023-11-21_SOJA3.SA_Janela_3
Name: 321, dtype: object",Venda,13.535263061523438,769.282716134356,10412.443931561767,10412.443931561767
"Data                      2023-11-24
Data    2023-11-24_SOJA3.SA_Janela_3
Name: 324, dtype: object",Compra,13.8124361038208,753.8455818580384,10412.443931561767,0.0
"Data                      2023-12-03
Data    2023-12-03_SOJA3.SA_Janela_3
Name: 333, dtype: object",Venda,13.932543754577638,753.8455818580384,10502.986553432158,10502.986553432158
"Data                      2023-12-08
Data    2023-12-08_SOJA3.SA_Janela_3
Name: 338, dtype: object",Compra,14.08960819244385,745.4420598483946,10502.986553432158,0.0
"Data                      2023-12-11
Data    2023-12-11_SOJA3.SA_Janela_3
Name: 341, dtype: object",Venda,14.542323112487791,745.4420598483946,10840.459295953817,10840.459295953817
"Data                      2023-12-12
Data    2023-12-12_SOJA3.SA_Janela_3
Name: 342, dtype: object",Compra,14.496128082275392,747.8175713146871,10840.459295953817,0.0
"Data                      2023-12-15
Data    2023-12-15_SOJA3.SA_Janela_3
Name: 345, dtype: object",Venda,13.94178295135498,747.8175713146871,10425.910266478793,10425.910266478793
"Data                      2023-12-18
Data    2023-12-18_SOJA3.SA_Janela_3
Name: 348, dtype: object",Compra,14.62547588348389,712.859557496687,10425.910266478793,0.0
"Data                      2023-12-25
Data    2023-12-25_SOJA3.SA_Janela_3
Name: 355, dtype: object",Venda,15.479346275329588,712.859557496687,11034.59993616944,11034.59993616944
"Data                      2023-12-26
Data    2023-12-26_SOJA3.SA_Janela_3
Name: 356, dtype: object",Compra,15.878499031066896,694.939736720695,11034.59993616944,0.0
"Data                      2023-12-31
Data    2023-12-31_SOJA3.SA_Janela_3
Name: 361, dtype: object",Venda Final,15.800615310668944,694.939736720695,10980.475444021258,10980.475444021258
