Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,5,184.59249877929688,45.89232,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,185.9944610595703,45.388042,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,181.88201904296875,44.98199,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,185.9010009765625,44.72806,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,179.45193481445312,44.583424,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,180.57351684570312,44.244743,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,173.75059509277344,44.1087,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,178.7976837158203,43.721836,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,178.984619140625,43.53395,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,176.27413940429688,43.001656,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,177.30224609375,42.878613,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,174.59178161621094,42.651524,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,175.15257263183594,42.8802,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,173.1898193359375,42.7088,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,186.92910766601562,42.453312,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,187.1160430908203,42.503582,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,183.8447723388672,42.664276,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,183.09706115722656,43.172672,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,189.26571655273438,43.74567,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,188.42454528808594,44.59606,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,190.2003631591797,44.552197,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,191.6023406982422,44.560993,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,194.8735809326172,44.898735,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,194.40628051757812,45.425858,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,196.7428741455078,45.621788,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,189.45265197753906,45.98268,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,189.54612731933594,46.22295,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,190.4807586669922,46.313446,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,192.44351196289062,46.10712,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,195.24745178222656,45.898476,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,189.82650756835938,45.544346,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,199.17295837402344,45.706055,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,196.92982482910156,45.965725,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,198.79910278320312,46.257355,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,195.9951629638672,46.506588,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,192.3500518798828,46.599895,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,202.3507537841797,47.057476,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,199.92066955566406,46.907787,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,201.2291717529297,46.964684,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,202.53768920898438,46.955917,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,197.6775360107422,47.230553,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,193.37815856933594,47.796783,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,202.25729370117188,47.578373,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,199.82720947265625,47.512077,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,197.0726318359375,47.353153,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,205.8646697998047,47.071056,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,205.0228729248047,47.212605,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,206.70645141601562,47.78369,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,210.35421752929688,47.846333,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,214.46963500976562,48.21769,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,221.8586883544922,48.97909,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,223.5422821044922,49.378178,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,216.2467498779297,50.097607,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,218.58506774902344,50.850044,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,218.4915313720703,51.435116,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,217.46267700195312,51.76473,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,211.38307189941406,51.552742,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,206.145263671875,51.101585,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,200.62686157226562,50.9778,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,201.37510681152344,50.441948,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,203.1522216796875,49.658985,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,192.67660522460938,48.759796,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,192.9571990966797,48.05413,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,191.08656311035156,47.51478,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,186.69053649902344,47.190136,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,191.36715698242188,46.613773,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,193.42486572265625,45.774303,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,191.6477508544922,45.648006,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,190.8059539794922,45.51314,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,195.57611083984375,45.517628,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,196.13729858398438,45.90655,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,189.5900421142578,46.047718,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,181.63978576660156,46.027924,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,180.61093139648438,45.9881,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,176.2149200439453,45.810772,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,177.2437744140625,45.031372,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,176.4019775390625,43.965866,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,169.57412719726562,43.186977,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,179.95620727539062,42.79669,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,182.855712890625,42.449436,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,175.84078979492188,42.4994,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,177.99203491210938,42.508785,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,176.58905029296875,42.605297,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,170.6029815673828,43.21074,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,174.71839904785156,42.97979,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,168.4517364501953,42.44101,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,176.77610778808594,42.275864,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,182.20098876953125,41.936077,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,175.74725341796875,41.794918,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,176.30845642089844,42.163696,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,160.6885528564453,42.288994,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,163.12039184570312,42.70424,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,159.2855682373047,42.29509,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,155.45074462890625,41.198082,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,153.1124267578125,40.262424,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,154.9830780029297,39.010242,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,150.11940002441406,38.727016,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,153.29949951171875,38.117958,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,152.8318328857422,37.69422,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,148.43580627441406,37.507427,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,146.1910400390625,37.422997,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,140.39202880859375,37.092747,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,132.62884521484375,36.938274,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,130.3840789794922,36.260212,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,134.1253662109375,35.281017,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,136.08953857421875,34.388474,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,128.2328338623047,33.54498,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,127.95223236083984,32.995987,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,135.2477569580078,32.913765,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,131.22586059570312,33.01249,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,140.0178985595703,32.829876,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,134.49949645996094,32.598145,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,135.62188720703125,33.028843,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,132.53530883789062,33.558846,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,136.18307495117188,33.543243,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,133.56417846679688,33.83242,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,128.41989135742188,33.444275,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,124.1174087524414,33.359753,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,116.07362365722656,33.025654,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,116.16716003417969,32.639465,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,115.41889953613281,31.688799,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,112.0517349243164,30.670528,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,108.49750518798828,29.80756,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,104.2885513305664,29.053158,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,101.10845184326172,28.68345,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,105.69153594970703,28.0758,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,108.02984619140625,27.375216,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,103.63382720947266,26.883219,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,116.3542251586914,26.620955,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,111.58407592773438,26.825909,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,122.80795288085938,27.420229,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,121.77909851074219,27.931273,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,127.67163848876953,28.51074,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,104.2885513305664,29.707026,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,91.10049438476562,29.877586,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,86.70447540283203,29.985533,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,84.0855712890625,28.677526,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,86.70447540283203,26.838213,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,82.68258666992188,24.083181,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,80.43780517578125,22.760323,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,82.49552154541016,22.2484,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,81.37313079833984,21.983328,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,75.3870620727539,21.860167,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,75.19999694824219,21.411024,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,72.9552230834961,21.128359,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,64.3502426147461,20.874657,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,63.22785568237305,20.215462,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,65.94029235839844,19.367083,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,68.27860260009766,18.789091,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,71.27163696289062,18.149052,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,63.695518493652344,17.706583,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,58.738304138183594,17.902115,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,59.58009719848633,18.079365,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,56.58706283569336,17.914286,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,53.687557220458984,17.392479,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,57.709449768066406,16.433126,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,59.860694885253906,15.94068,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,62.29253387451172,15.829606,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,59.20596694946289,15.732691,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,60.04775619506836,15.918594,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,57.61591720581055,16.37911,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,57.990047454833984,16.528856,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,63.414920806884766,16.478376,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,63.88258361816406,16.275778,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,63.22785568237305,16.384281,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,67.53034210205078,16.506329,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,62.853729248046875,16.939028,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,61.82487106323242,17.402988,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,60.04775619506836,17.442663,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,58.457706451416016,17.376865,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,58.1771125793457,17.262547,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,53.687557220458984,16.714638,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,54.903480529785156,16.376068,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,59.01890182495117,16.003946,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,56.96118927001953,15.745604,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,59.20596694946289,15.606018,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,57.24178695678711,15.52612,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,55.090545654296875,15.81783,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,59.01890182495117,16.003725,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,62.19900131225586,15.884568,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,64.53730773925781,15.989151,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,59.76716232299805,16.041668,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,62.853729248046875,16.300056,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,63.13432312011719,16.79112,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,67.53034210205078,17.037218,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,62.760196685791016,17.129578,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,65.4726333618164,17.067467,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,65.566162109375,17.41059,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,60.889549255371094,17.56144,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,61.07661437988281,17.650362,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,59.20596694946289,17.331585,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
1,5,59.01890182495117,17.282204,49.91298526924578,5443.595371223419,73.78072493018362,-0.10786615485293916
