Data,Preço Real,Preço Previsto
2023-01-02,7.745638847351073,-5.0359364
2023-01-03,7.356410980224609,-5.0359364
2023-01-04,7.502371311187744,-5.29245
2023-01-05,8.154328346252441,-5.611717
2023-01-06,8.407326698303223,-5.492173
2023-01-07,8.407326698303223,-4.955574
2023-01-08,8.407326698303223,-4.7461915
2023-01-09,8.455979347229004,-4.7461915
2023-01-10,8.81601619720459,-4.7461915
2023-01-11,8.232173919677734,-4.7058525
2023-01-12,8.329482078552246,-4.406594
2023-01-13,7.784561634063721,-4.8912163
2023-01-14,7.784561634063721,-4.810685
2023-01-15,7.784561634063721,-5.260437
2023-01-16,7.36614179611206,-5.260437
2023-01-17,7.628870964050293,-5.260437
2023-01-18,7.716446876525879,-5.603754
2023-01-19,7.512102127075195,-5.3883924
2023-01-20,7.687254905700683,-5.3164477
2023-01-21,7.687254905700683,-5.4841957
2023-01-22,7.687254905700683,-5.34044
2023-01-23,7.580216884613038,-5.34044
2023-01-24,7.804023265838623,-5.34044
2023-01-25,7.92079210281372,-5.428324
2023-01-26,7.979175567626953,-5.2444277
2023-01-27,7.560755729675293,-5.148281
2023-01-28,7.560755729675293,-5.100157
2023-01-29,7.560755729675293,-5.4442897
2023-01-30,7.327219009399414,-5.4442897
2023-01-31,7.745638847351073,-5.4442897
2023-02-01,8.339211463928223,-5.6356
2023-02-02,7.6969852447509775,-5.29245
2023-02-03,7.521832942962647,-4.802625
2023-02-04,7.521832942962647,-5.332444
2023-02-05,7.521832942962647,-5.4762144
2023-02-06,6.9769134521484375,-5.4762144
2023-02-07,6.50010871887207,-5.4762144
2023-02-08,6.714184761047363,-5.921523
2023-02-09,6.694723129272461,-6.3086934
2023-02-10,6.247110843658447,-6.135146
2023-02-11,6.247110843658447,-6.1509433
2023-02-12,6.247110843658447,-6.5131874
2023-02-13,6.723915100097656,-6.5131874
2023-02-14,6.286033630371094,-6.5131874
2023-02-15,6.529301166534424,-6.1272483
2023-02-16,6.587685108184815,-6.48177
2023-02-17,6.675261974334717,-6.285054
2023-02-18,6.675261974334717,-6.2377496
2023-02-19,6.675261974334717,-6.166737
2023-02-20,6.675261974334717,-6.166737
2023-02-21,6.675261974334717,-6.166737
2023-02-22,6.227649688720703,-6.166737
2023-02-23,6.32495641708374,-6.166737
2023-02-24,6.286033630371094,-6.528893
2023-02-25,6.286033630371094,-6.450336
2023-02-26,6.286033630371094,-6.48177
2023-02-27,6.295763969421387,-6.48177
2023-02-28,5.994112491607666,-6.48177
2023-03-01,6.315225124359131,-6.473913
2023-03-02,6.558493137359619,-6.7170305
2023-03-03,6.539031982421875,-6.458193
2023-03-04,6.539031982421875,-6.2614083
2023-03-05,6.539031982421875,-6.277173
2023-03-06,6.996374607086182,-6.277173
2023-03-07,6.704453468322754,-6.277171
2023-03-08,6.889337062835693,-5.90567
2023-03-09,6.801760196685791,-6.1430454
2023-03-10,6.412532806396484,-5.9928102
2023-03-11,6.412532806396484,-6.064016
2023-03-12,6.412532806396484,-6.3795524
2023-03-13,6.383340358734131,-6.3795524
2023-03-14,6.422263622283936,-6.3795524
2023-03-15,6.5098395347595215,-6.403156
2023-03-16,6.5098395347595215,-6.371684
2023-03-17,6.8114914894104,-6.3008122
2023-03-18,6.8114914894104,-6.3008122
2023-03-19,6.8114914894104,-6.0561085
2023-03-20,6.63633918762207,-6.0561085
2023-03-21,6.412532806396484,-6.0561085
2023-03-22,5.974650859832764,-6.1983085
2023-03-23,5.400539875030518,-6.3795524
2023-03-24,6.01357364654541,-6.732682
2023-03-25,6.01357364654541,-7.192704
2023-03-26,6.01357364654541,-6.7013755
