Data,Preço Real,Preço Previsto
2023-01-02,18.302583694458008,19.181017
2023-01-03,18.572893142700195,18.730299
2023-01-04,19.27046585083008,18.318314
2023-01-05,19.36638259887696,18.537838
2023-01-06,19.36638259887696,19.202446
2023-01-07,19.36638259887696,19.371723
2023-01-08,19.95059967041016,19.38361
2023-01-09,19.75004768371582,19.38361
2023-01-10,19.540775299072266,19.907513
2023-01-11,19.209428787231445,19.800655
2023-01-12,18.747283935546875,19.582796
2023-01-13,18.747283935546875,19.24383
2023-01-14,18.747283935546875,18.774822
2023-01-15,18.633930206298828,18.740496
2023-01-16,18.8955192565918,18.740496
2023-01-17,18.799604415893555,18.63557
2023-01-18,18.921680450439453,18.867702
2023-01-19,18.834482192993164,18.802656
2023-01-20,18.834482192993164,18.90678
2023-01-21,18.834482192993164,18.837364
2023-01-22,18.991436004638672,18.82929
2023-01-23,19.27046585083008,18.82929
2023-01-24,19.244308471679688,18.975222
2023-01-25,19.113510131835938,19.250692
2023-01-26,18.686248779296875,19.257595
2023-01-27,18.686248779296875,19.129927
2023-01-28,18.686248779296875,18.709024
2023-01-29,18.23282623291016,18.678343
2023-01-30,17.50909423828125,18.678343
2023-01-31,17.53525161743164,18.250929
2023-02-01,17.30854034423828,17.576412
2023-02-02,17.169025421142578,17.542807
2023-02-03,17.169025421142578,17.355705
2023-02-04,17.169025421142578,17.214912
2023-02-05,16.67200469970703,17.200895
2023-02-06,16.38425636291504,17.200895
2023-02-07,16.41041374206543,16.780369
2023-02-08,16.218584060668945,16.494297
2023-02-09,16.427854537963867,16.487196
2023-02-10,16.427854537963867,16.329369
2023-02-11,16.427854537963867,16.485085
2023-02-12,16.90743637084961,16.50618
2023-02-13,16.724323272705078,16.50618
2023-02-14,17.13414764404297,16.907404
2023-02-15,16.576087951660156,16.802486
2023-02-16,16.323217391967773,17.12697
2023-02-17,16.323217391967773,16.694265
2023-02-18,16.323217391967773,16.43358
2023-02-19,16.323217391967773,16.408104
2023-02-20,16.323217391967773,16.408104
2023-02-21,15.616926193237305,16.408104
2023-02-22,16.48017120361328,16.408104
2023-02-23,16.401695251464844,15.809629
2023-02-24,16.401695251464844,16.466757
2023-02-25,16.401695251464844,16.489569
2023-02-26,16.34937858581543,16.48166
2023-02-27,16.733041763305664,16.48166
2023-02-28,16.741764068603516,16.437897
2023-03-01,16.87255859375,16.753582
2023-03-02,17.142868041992188,16.79953
2023-03-03,17.142868041992188,16.909843
2023-03-04,17.142868041992188,17.149189
2023-03-05,17.45677375793457,17.176376
2023-03-06,17.090547561645508,17.176376
2023-03-07,17.3172607421875,17.439156
2023-03-08,17.11670684814453,17.163593
2023-03-09,16.663286209106445,17.317059
2023-03-10,16.663286209106445,17.172007
2023-03-11,16.663286209106445,16.770052
2023-03-12,16.38425636291504,16.72685
