Data,Preço Real,Preço Previsto
2023-01-06,19.36638259887696,19.080006
2023-01-07,19.36638259887696,19.236984
2023-01-08,19.95059967041016,19.32739
2023-01-09,19.75004768371582,19.389475
2023-01-10,19.540775299072266,19.946625
2023-01-11,19.209428787231445,19.727924
2023-01-12,18.747283935546875,19.484617
2023-01-13,18.747283935546875,19.12894
2023-01-14,18.747283935546875,18.782341
2023-01-15,18.633930206298828,18.627338
2023-01-16,18.8955192565918,18.634485
2023-01-17,18.799604415893555,18.556028
2023-01-18,18.921680450439453,18.788115
2023-01-19,18.834482192993164,18.762066
2023-01-20,18.834482192993164,18.850416
2023-01-21,18.834482192993164,18.80362
2023-01-22,18.991436004638672,18.781574
2023-01-23,19.27046585083008,18.777227
2023-01-24,19.244308471679688,18.919086
2023-01-25,19.113510131835938,19.217682
2023-01-26,18.686248779296875,19.214058
2023-01-27,18.686248779296875,19.082134
2023-01-28,18.686248779296875,18.671322
2023-01-29,18.23282623291016,18.609104
2023-01-30,17.50909423828125,18.592802
2023-01-31,17.53525161743164,18.242775
2023-02-01,17.30854034423828,17.521122
2023-02-02,17.169025421142578,17.455109
2023-02-03,17.169025421142578,17.312195
2023-02-04,17.169025421142578,17.18266
2023-02-05,16.67200469970703,17.097813
2023-02-06,16.38425636291504,17.168068
2023-02-07,16.41041374206543,16.74369
2023-02-08,16.218584060668945,16.419939
2023-02-09,16.427854537963867,16.40604
2023-02-10,16.427854537963867,16.298996
2023-02-11,16.427854537963867,16.401295
2023-02-12,16.90743637084961,16.453974
2023-02-13,16.724323272705078,16.477833
2023-02-14,17.13414764404297,16.891685
2023-02-15,16.576087951660156,16.804558
2023-02-16,16.323217391967773,17.125366
2023-02-17,16.323217391967773,16.67426
2023-02-18,16.323217391967773,16.455355
2023-02-19,16.323217391967773,16.304022
2023-02-20,16.323217391967773,16.395565
2023-02-21,15.616926193237305,16.330893
2023-02-22,16.48017120361328,16.353203
2023-02-23,16.401695251464844,15.7881
2023-02-24,16.401695251464844,16.326109
2023-02-25,16.401695251464844,16.44075
2023-02-26,16.34937858581543,16.464417
2023-02-27,16.733041763305664,16.404266
2023-02-28,16.741764068603516,16.452227
2023-03-01,16.87255859375,16.715523
2023-03-02,17.142868041992188,16.782883
2023-03-03,17.142868041992188,16.896597
2023-03-04,17.142868041992188,17.175503
2023-03-05,17.45677375793457,17.194468
2023-03-06,17.090547561645508,17.166275
2023-03-07,17.3172607421875,17.460938
2023-03-08,17.11670684814453,17.169233
2023-03-09,16.663286209106445,17.284714
2023-03-10,16.663286209106445,17.14695
2023-03-11,16.663286209106445,16.79964
2023-03-12,16.38425636291504,16.615294
2023-03-13,16.576087951660156,16.678253
2023-03-14,16.785362243652344,16.460081
2023-03-15,17.42189598083496,16.534252
2023-03-16,17.866600036621094,16.785225
2023-03-17,17.866600036621094,17.384834
2023-03-18,17.866600036621094,17.854544
2023-03-19,16.56736946105957,17.878317
2023-03-20,16.689443588256836,17.91608
2023-03-21,16.148826599121094,16.752907
2023-03-22,15.895954132080078,16.629778
2023-03-23,15.791319847106934,16.231876
2023-03-24,15.791319847106934,16.080427
2023-03-25,15.791319847106934,15.702204
2023-03-26,15.939553260803224,15.873041
2023-03-27,15.616926193237305,15.820725
2023-03-28,15.65180492401123,15.972378
2023-03-29,15.878514289855955,15.73908
2023-03-30,15.564606666564938,15.7084675
2023-03-31,15.564606666564938,15.912522
2023-04-01,15.564606666564938,15.71689
2023-04-02,15.085025787353516,15.607321
2023-04-03,15.215821266174316,15.637383
2023-04-04,15.015268325805664,15.294277
2023-04-05,14.640323638916016,15.2356415
2023-04-06,14.640323638916016,15.140585
2023-04-07,14.640323638916016,14.857298
2023-04-08,14.640323638916016,14.692096
2023-04-09,14.971670150756836,14.780112
2023-04-10,15.259418487548828,14.778227
2023-04-11,15.189661026000977,15.038314
2023-04-12,14.74495792388916,15.364645
2023-04-13,14.46592903137207,15.351219
2023-04-14,14.46592903137207,14.934923
2023-04-15,14.46592903137207,14.631582
2023-04-16,14.858315467834473,14.605608
2023-04-17,15.111184120178224,14.617452
2023-04-18,14.858315467834473,14.92057
2023-04-19,14.954229354858398,15.219631
2023-04-20,14.954229354858398,15.058807
2023-04-21,14.954229354858398,15.058735
2023-04-22,14.954229354858398,15.105812
2023-04-23,14.910632133483887,15.104022
2023-04-24,14.692641258239746,15.062825
