Data,Preço Real,Preço Previsto
2023-04-19,14.954229354858398,15.137726
2023-04-20,14.954229354858398,14.984275
2023-04-21,14.954229354858398,15.030867
2023-04-22,14.954229354858398,15.044325
2023-04-23,14.910632133483887,15.043535
2023-04-24,14.692641258239746,15.043535
2023-04-25,14.483367919921877,15.008759
2023-04-26,14.840875625610352,14.829737
2023-04-27,15.608205795288086,14.630592
2023-04-28,15.608205795288086,14.88374
2023-04-29,15.608205795288086,15.538185
2023-04-30,15.608205795288086,15.589233
2023-05-01,15.16350269317627,15.669228
2023-05-02,15.372775077819824,15.669228
2023-05-03,15.65180492401123,15.301845
2023-05-04,15.939553260803224,15.393959
2023-05-05,15.939553260803224,15.670891
2023-05-06,15.939553260803224,15.940896
2023-05-07,15.521008491516112,15.973278
2023-05-08,15.512290000915527,15.986315
2023-05-09,15.085025787353516,15.633209
2023-05-10,15.085025787353516,15.573214
2023-05-11,14.073543548583984,15.227901
2023-05-12,14.073543548583984,15.165001
2023-05-13,14.073543548583984,14.296911
2023-05-14,14.099702835083008,14.118943
2023-05-15,14.143301010131836,14.21921
2023-05-16,14.125863075256348,14.239859
2023-05-17,14.300254821777344,14.278405
2023-05-18,14.82343578338623,14.271214
2023-05-19,14.82343578338623,14.405203
2023-05-20,14.82343578338623,14.838137
2023-05-21,14.945510864257812,14.892036
2023-05-22,14.80599594116211,14.920795
2023-05-23,14.082262992858888,15.02093
2023-05-24,14.326415061950684,14.926307
2023-05-25,14.300254821777344,14.317013
2023-05-26,14.300254821777344,14.353834
2023-05-27,14.300254821777344,14.43
2023-05-28,14.308975219726562,14.430983
2023-05-29,14.308975219726562,14.431292
2023-05-30,14.649042129516602,14.438177
2023-05-31,14.308975219726562,14.439554
2023-06-01,14.622883796691896,14.706586
2023-06-02,14.622883796691896,14.4670515
2023-06-03,14.622883796691896,14.677162
2023-06-04,14.718798637390137,14.722292
2023-06-05,15.364054679870604,14.733141
2023-06-06,15.398933410644531,14.808872
2023-06-07,15.398933410644531,15.3451
2023-06-08,15.468690872192385,15.411783
2023-06-09,15.468690872192385,15.468873
2023-06-10,15.468690872192385,15.527576
2023-06-11,15.695404052734375,15.535505
2023-06-12,15.773880004882812,15.53573
2023-06-13,15.765159606933594,15.727987
2023-06-14,15.88723373413086,15.80949
2023-06-15,15.590765953063965,15.8201885
2023-06-16,15.590765953063965,15.923737
2023-06-17,15.590765953063965,15.686802
2023-06-18,16.19242286682129,15.653488
2023-06-19,16.863840103149414,15.652538
2023-06-20,16.471452713012695,16.156467
2023-06-21,16.375537872314453,16.743145
2023-06-22,15.822931289672852,16.438591
2023-06-23,15.822931289672852,16.409723
2023-06-24,15.822931289672852,15.93037
2023-06-25,15.334795951843262,15.845257
2023-06-26,15.712408065795898,15.874706
2023-06-27,15.049283981323242,15.463242
2023-06-28,16.05318260192871,15.6780815
2023-06-29,16.080812454223633,15.151139
2023-06-30,16.080812454223633,15.85101
2023-07-01,16.080812454223633,15.993637
2023-07-02,16.218963623046875,16.122406
2023-07-03,16.154495239257812,16.122292
2023-07-04,16.743940353393555,16.24271
2023-07-05,16.246593475341797,16.196928
2023-07-06,16.347904205322266,16.686392
2023-07-07,16.347904205322266,16.234394
2023-07-08,16.347904205322266,16.333595
2023-07-09,16.1821231842041,16.379274
2023-07-10,15.87819004058838,16.380327
2023-07-11,17.314964294433594,16.23786
2023-07-12,17.793888092041016,15.963642
2023-07-13,17.50837516784668,16.987041
2023-07-14,17.50837516784668,17.571674
2023-07-15,17.50837516784668,17.477894
2023-07-16,17.25970458984375,17.498972
2023-07-17,16.780778884887695,17.511965
2023-07-18,16.771568298339844,17.29173
2023-07-19,16.624208450317383,16.84832
2023-07-20,16.670259475708008,16.761415
2023-07-21,16.670259475708008,16.661175
2023-07-22,16.670259475708008,16.686821
2023-07-23,16.476844787597656,16.69199
2023-07-24,16.513687133789062,16.691795
2023-07-25,16.80841064453125,16.523205
2023-07-26,16.661048889160156,16.53621
2023-07-27,17.029451370239258,16.796484
2023-07-28,17.029451370239258,16.68021
2023-07-29,17.029451370239258,16.98961
2023-07-30,17.296546936035156,17.025095
2023-07-31,17.517587661743164,17.041008
2023-08-01,17.959671020507812,17.276707
2023-08-02,18.107032775878903,17.48405
2023-08-03,18.30965232849121,17.895042
2023-08-04,18.30965232849121,18.062038
2023-08-05,18.30965232849121,18.276314
2023-08-06,17.91362190246582,18.294437
2023-08-07,17.932039260864258,18.302727
2023-08-08,17.738628387451172,17.93703
2023-08-09,17.849149703979492,17.895103
2023-08-10,17.82151985168457,17.757736
2023-08-11,17.82151985168457,17.826023
2023-08-12,17.82151985168457,17.820263
2023-08-13,17.849149703979492,17.819614
2023-08-14,18.088611602783203,17.820038
2023-08-15,17.858360290527344,17.844513
2023-08-16,17.91362190246582,18.058626
2023-08-17,17.692577362060547,17.85671
2023-08-18,17.692577362060547,17.892658
2023-08-19,17.692577362060547,17.715704
2023-08-20,17.213655471801758,17.684877
2023-08-21,17.066293716430664,17.693178
2023-08-22,17.17681312561035,17.251078
2023-08-23,17.112342834472656,17.065878
2023-08-24,17.066293716430664,17.172737
2023-08-25,17.066293716430664,17.127642
2023-08-26,17.066293716430664,17.080746
2023-08-27,17.250492095947266,17.076488
2023-08-28,17.425487518310547,17.077122
2023-08-29,17.314964294433594,17.240236
2023-08-30,16.94655990600586,17.404758
2023-08-31,17.04787254333496,17.32816
2023-09-01,17.04787254333496,16.99524
2023-09-02,17.04787254333496,17.0241
2023-09-03,17.13076400756836,17.058006
2023-09-04,17.213655471801758,17.059004
2023-09-05,17.084712982177734,17.132406
2023-09-06,17.084712982177734,17.212997
2023-09-07,16.974191665649414,17.108738
2023-09-08,16.974191665649414,17.093712
2023-09-09,16.974191665649414,16.997795
2023-09-10,17.241283416748047,16.986248
2023-09-11,17.462324142456055,16.987198
2023-09-12,17.526798248291016,17.22229
2023-09-13,17.480745315551758,17.429832
2023-09-14,17.425487518310547,17.51448
2023-09-15,17.425487518310547,17.48986
2023-09-16,17.425487518310547,17.435139
2023-09-17,17.195234298706055,17.42958
2023-09-18,17.167604446411133,17.430428
2023-09-19,17.14918327331543,17.226511
2023-09-20,16.872880935668945,17.175314
2023-09-21,16.780778884887695,17.16003
2023-09-22,16.780778884887695,16.914879
2023-09-23,16.780778884887695,16.806114
2023-09-24,16.67947006225586,16.7982
2023-09-25,16.430795669555664,16.79887
2023-09-26,16.27422523498535,16.710262
2023-09-27,16.37553596496582,16.485897
2023-09-28,16.624208450317383,16.325714
2023-09-29,16.624208450317383,16.396801
2023-09-30,16.624208450317383,16.620348
2023-10-01,16.60578727722168,16.6363
2023-10-02,16.71630859375,16.647297
2023-10-03,16.771568298339844,16.631237
2023-10-04,16.771568298339844,16.725775
2023-10-05,16.73472785949707,16.782272
2023-10-06,16.73472785949707,16.790375
2023-10-07,16.73472785949707,16.75757
2023-10-08,16.92814064025879,16.753935
2023-10-09,17.305755615234375,16.754091
2023-10-10,17.655738830566406,16.923813
2023-10-11,17.655738830566406,17.262102
2023-10-12,17.47153663635254,17.593872
2023-10-13,17.47153663635254,17.640167
2023-10-14,17.47153663635254,17.493786
2023-10-15,17.692577362060547,17.472559
2023-10-16,17.526798248291016,17.475725
2023-10-17,17.71099853515625,17.67139
2023-10-18,17.47153663635254,17.534637
2023-10-19,17.68337059020996,17.682898
2023-10-20,17.68337059020996,17.486027
2023-10-21,17.68337059020996,17.642082
2023-10-22,17.867568969726562,17.675991
2023-10-23,17.81231117248535,17.68412
2023-10-24,17.775468826293945,17.847198
2023-10-25,18.39254379272461,17.810345
2023-10-26,18.30965232849121,17.777496
2023-10-27,18.30965232849121,18.280968
2023-10-28,18.30965232849121,18.24213
2023-10-29,18.33728408813477,18.301395
2023-10-30,18.44780731201172,18.302727
2023-10-31,18.843839645385746,18.327839
2023-11-01,18.843839645385746,18.430096
2023-11-02,19.203033447265625,18.785425
2023-11-03,19.203033447265625,18.806723
2023-11-04,19.203033447265625,19.136248
2023-11-05,19.635906219482425,19.167599
2023-11-06,19.967470169067383,19.195358
2023-11-07,19.801687240600582,19.566021
2023-11-08,19.40565490722656,19.973724
2023-11-09,19.62669563293457,19.78656
2023-11-10,19.62669563293457,19.415571
2023-11-11,19.62669563293457,19.512112
2023-11-12,19.341182708740234,19.61341
2023-11-13,19.230663299560547,19.615856
2023-11-14,19.230663299560547,19.34799
2023-11-15,19.949050903320312,19.204512
2023-11-16,19.930627822875977,19.212704
2023-11-17,19.930627822875977,19.840467
2023-11-18,19.930627822875977,19.925634
2023-11-19,20.096410751342773,19.921911
2023-11-20,19.62669563293457,19.92499
2023-11-21,20.418764114379883,20.084332
2023-11-22,21.0634708404541,19.600649
2023-11-23,21.15557098388672,20.207697
2023-11-24,21.15557098388672,21.144676
2023-11-25,21.15557098388672,21.23995
2023-11-26,21.38582229614257,21.255215
2023-11-27,21.49634552001953,21.240198
2023-11-28,21.376611709594727,21.503624
2023-11-29,21.376611709594727,21.624426
2023-11-30,21.97526931762696,21.492872
2023-12-01,21.97526931762696,21.472607
2023-12-02,21.97526931762696,22.023731
2023-12-03,21.745018005371094,21.886728
2023-12-04,21.97526931762696,21.962835
2023-12-05,21.65291786193848,21.789436
2023-12-06,21.73580741882324,21.987904
2023-12-07,21.993688583374023,21.706947
2023-12-08,21.993688583374023,21.74623
2023-12-09,21.993688583374023,21.99523
2023-12-10,21.883169174194336,21.947058
2023-12-11,21.73580741882324,21.976837
2023-12-12,22.42656517028809,21.893265
2023-12-13,22.076580047607425,21.788113
2023-12-14,21.84632682800293,22.404207
2023-12-15,21.84632682800293,21.985401
2023-12-16,21.84632682800293,21.829132
2023-12-17,21.80948638916016,21.848614
2023-12-18,22.30683135986328,21.87583
2023-12-19,23.062061309814453,21.848766
2023-12-20,22.859437942504883,22.28994
2023-12-21,22.905488967895508,23.001657
2023-12-22,22.905488967895508,22.781193
2023-12-23,22.905488967895508,22.90206
2023-12-24,22.905488967895508,22.91318
2023-12-25,23.025218963623047,22.913889
2023-12-26,23.016010284423828,22.913889
2023-12-27,22.94232749938965,23.027393
2023-12-28,22.94232749938965,23.02267
2023-12-29,22.94232749938965,22.950323
2023-12-30,22.94232749938965,22.946568
