Data,Preço Real,Preço Previsto
2023-05-22,14.80599594116211,15.026482
2023-05-23,14.082262992858888,15.121939
2023-05-24,14.326415061950684,15.021634
2023-05-25,14.300254821777344,14.343773
2023-05-26,14.300254821777344,14.389808
2023-05-27,14.300254821777344,14.491602
2023-05-28,14.308975219726562,14.524386
2023-05-29,14.308975219726562,14.512718
2023-05-30,14.649042129516602,14.521912
2023-05-31,14.308975219726562,14.5238285
2023-06-01,14.622883796691896,14.814512
2023-06-02,14.622883796691896,14.598058
2023-06-03,14.622883796691896,14.732958
2023-06-04,14.718798637390137,14.841801
2023-06-05,15.364054679870604,14.834941
2023-06-06,15.398933410644531,14.906479
2023-06-07,15.398933410644531,15.473747
2023-06-08,15.468690872192385,15.601058
2023-06-09,15.468690872192385,15.565807
2023-06-10,15.468690872192385,15.625603
2023-06-11,15.695404052734375,15.63818
2023-06-12,15.773880004882812,15.630308
2023-06-13,15.765159606933594,15.828016
2023-06-14,15.88723373413086,15.953961
2023-06-15,15.590765953063965,15.936914
2023-06-16,15.590765953063965,16.023653
2023-06-17,15.590765953063965,15.776515
2023-06-18,16.19242286682129,15.696726
2023-06-19,16.863840103149414,15.726729
2023-06-20,16.471452713012695,16.254545
2023-06-21,16.375537872314453,16.866749
2023-06-22,15.822931289672852,16.641857
2023-06-23,15.822931289672852,16.442072
2023-06-24,15.822931289672852,15.966265
2023-06-25,15.334795951843262,15.856373
2023-06-26,15.712408065795898,15.935045
2023-06-27,15.049283981323242,15.528772
2023-06-28,16.05318260192871,15.731861
2023-06-29,16.080812454223633,15.28047
2023-06-30,16.080812454223633,15.83402
2023-07-01,16.080812454223633,16.217056
2023-07-02,16.218963623046875,16.157776
2023-07-03,16.154495239257812,16.212633
2023-07-04,16.743940353393555,16.337822
2023-07-05,16.246593475341797,16.307793
2023-07-06,16.347904205322266,16.762762
2023-07-07,16.347904205322266,16.467173
2023-07-08,16.347904205322266,16.353672
2023-07-09,16.1821231842041,16.45028
2023-07-10,15.87819004058838,16.472397
2023-07-11,17.314964294433594,16.315077
2023-07-12,17.793888092041016,16.005741
2023-07-13,17.50837516784668,17.06177
2023-07-14,17.50837516784668,17.684414
2023-07-15,17.50837516784668,17.505852
2023-07-16,17.25970458984375,17.53138
2023-07-17,16.780778884887695,17.567453
2023-07-18,16.771568298339844,17.356962
2023-07-19,16.624208450317383,16.86879
2023-07-20,16.670259475708008,16.766869
2023-07-21,16.670259475708008,16.713892
2023-07-22,16.670259475708008,16.746126
2023-07-23,16.476844787597656,16.774296
2023-07-24,16.513687133789062,16.777273
2023-07-25,16.80841064453125,16.598745
2023-07-26,16.661048889160156,16.588352
2023-07-27,17.029451370239258,16.888605
2023-07-28,17.029451370239258,16.82492
2023-07-29,17.029451370239258,17.048016
2023-07-30,17.296546936035156,17.157867
2023-07-31,17.517587661743164,17.134682
2023-08-01,17.959671020507812,17.354115
2023-08-02,18.107032775878903,17.60942
2023-08-03,18.30965232849121,17.966053
2023-08-04,18.30965232849121,18.154242
2023-08-05,18.30965232849121,18.316893
2023-08-06,17.91362190246582,18.394087
2023-08-07,17.932039260864258,18.365086
2023-08-08,17.738628387451172,17.99739
2023-08-09,17.849149703979492,17.910492
2023-08-10,17.82151985168457,17.801907
2023-08-11,17.82151985168457,17.866415
2023-08-12,17.82151985168457,17.89438
2023-08-13,17.849149703979492,17.88432
2023-08-14,18.088611602783203,17.881702
2023-08-15,17.858360290527344,17.90823
2023-08-16,17.91362190246582,18.125916
2023-08-17,17.692577362060547,17.973532
2023-08-18,17.692577362060547,17.931032
2023-08-19,17.692577362060547,17.771318
2023-08-20,17.213655471801758,17.719254
2023-08-21,17.066293716430664,17.74817
2023-08-22,17.17681312561035,17.327318
2023-08-23,17.112342834472656,17.07198
2023-08-24,17.066293716430664,17.203474
2023-08-25,17.066293716430664,17.214874
2023-08-26,17.066293716430664,17.152262
2023-08-27,17.250492095947266,17.143703
2023-08-28,17.425487518310547,17.152365
2023-08-29,17.314964294433594,17.320759
2023-08-30,16.94655990600586,17.520443
2023-08-31,17.04787254333496,17.440346
2023-09-01,17.04787254333496,17.05212
2023-09-02,17.04787254333496,17.054106
2023-09-03,17.13076400756836,17.133205
2023-09-04,17.213655471801758,17.142332
2023-09-05,17.084712982177734,17.212145
2023-09-06,17.084712982177734,17.306154
2023-09-07,16.974191665649414,17.198448
2023-09-08,16.974191665649414,17.154358
2023-09-09,16.974191665649414,17.066776
2023-09-10,17.241283416748047,17.047173
2023-09-11,17.462324142456055,17.060562
2023-09-12,17.526798248291016,17.301205
2023-09-13,17.480745315551758,17.55664
2023-09-14,17.425487518310547,17.623402
2023-09-15,17.425487518310547,17.579697
2023-09-16,17.425487518310547,17.49987
2023-09-17,17.195234298706055,17.489376
2023-09-18,17.167604446411133,17.498306
2023-09-19,17.14918327331543,17.293606
2023-09-20,16.872880935668945,17.211193
2023-09-21,16.780778884887695,17.220165
2023-09-22,16.780778884887695,16.981329
2023-09-23,16.780778884887695,16.833406
2023-09-24,16.67947006225586,16.850794
2023-09-25,16.430795669555664,16.874996
2023-09-26,16.27422523498535,16.788126
2023-09-27,16.37553596496582,16.540741
2023-09-28,16.624208450317383,16.352419
2023-09-29,16.624208450317383,16.446703
2023-09-30,16.624208450317383,16.729126
2023-10-01,16.60578727722168,16.779652
2023-10-02,16.71630859375,16.745518
2023-10-03,16.771568298339844,16.71352
2023-10-04,16.771568298339844,16.811157
2023-10-05,16.73472785949707,16.88731
2023-10-06,16.73472785949707,16.887648
2023-10-07,16.73472785949707,16.840874
2023-10-08,16.92814064025879,16.829746
2023-10-09,17.305755615234375,16.833893
2023-10-10,17.655738830566406,17.01101
2023-10-11,17.655738830566406,17.378048
2023-10-12,17.47153663635254,17.68885
2023-10-13,17.47153663635254,17.742435
2023-10-14,17.47153663635254,17.57463
2023-10-15,17.692577362060547,17.511005
2023-10-16,17.526798248291016,17.536678
2023-10-17,17.71099853515625,17.741564
2023-10-18,17.47153663635254,17.646568
2023-10-19,17.68337059020996,17.728601
2023-10-20,17.68337059020996,17.584124
2023-10-21,17.68337059020996,17.680447
2023-10-22,17.867568969726562,17.765137
2023-10-23,17.81231117248535,17.761074
2023-10-24,17.775468826293945,17.915741
2023-10-25,18.39254379272461,17.908775
2023-10-26,18.30965232849121,17.841215
2023-10-27,18.30965232849121,18.351616
2023-10-28,18.30965232849121,18.375818
2023-10-29,18.33728408813477,18.324091
2023-10-30,18.44780731201172,18.350243
2023-10-31,18.843839645385746,18.379402
2023-11-01,18.843839645385746,18.486004
2023-11-02,19.203033447265625,18.868076
2023-11-03,19.203033447265625,18.900442
2023-11-04,19.203033447265625,19.138943
2023-11-05,19.635906219482425,19.259422
2023-11-06,19.967470169067383,19.223045
2023-11-07,19.801687240600582,19.60768
2023-11-08,19.40565490722656,19.984322
2023-11-09,19.62669563293457,19.854645
2023-11-10,19.62669563293457,19.44802
2023-11-11,19.62669563293457,19.507578
2023-11-12,19.341182708740234,19.645468
2023-11-13,19.230663299560547,19.646664
2023-11-14,19.230663299560547,19.375372
2023-11-15,19.949050903320312,19.192806
2023-11-16,19.930627822875977,19.213985
2023-11-17,19.930627822875977,19.874376
2023-11-18,19.930627822875977,19.937119
2023-11-19,20.096410751342773,19.87193
2023-11-20,19.62669563293457,19.951126
2023-11-21,20.418764114379883,20.109705
2023-11-22,21.0634708404541,19.70273
2023-11-23,21.15557098388672,20.192411
2023-11-24,21.15557098388672,21.066898
2023-11-25,21.15557098388672,21.182852
2023-11-26,21.38582229614257,21.160717
2023-11-27,21.49634552001953,21.237808
2023-11-28,21.376611709594727,21.46519
2023-11-29,21.376611709594727,21.611834
2023-11-30,21.97526931762696,21.474503
2023-12-01,21.97526931762696,21.436684
2023-12-02,21.97526931762696,21.893473
2023-12-03,21.745018005371094,22.00535
2023-12-04,21.97526931762696,21.923447
2023-12-05,21.65291786193848,21.753393
2023-12-06,21.73580741882324,21.918356
2023-12-07,21.993688583374023,21.674227
2023-12-08,21.993688583374023,21.677656
2023-12-09,21.993688583374023,21.995544
2023-12-10,21.883169174194336,22.009182
2023-12-11,21.73580741882324,21.980925
2023-12-12,22.42656517028809,21.888165
2023-12-13,22.076580047607425,21.740843
2023-12-14,21.84632682800293,22.322378
2023-12-15,21.84632682800293,22.067669
2023-12-16,21.84632682800293,21.822672
2023-12-17,21.80948638916016,21.856361
2023-12-18,22.30683135986328,21.874205
2023-12-19,23.062061309814453,21.822556
2023-12-20,22.859437942504883,22.245136
2023-12-21,22.905488967895508,23.023495
2023-12-22,22.905488967895508,22.95587
2023-12-23,22.905488967895508,22.926388
2023-12-24,22.905488967895508,23.039335
2023-12-25,23.025218963623047,23.043184
2023-12-26,23.016010284423828,23.044886
2023-12-27,22.94232749938965,23.163055
2023-12-28,22.94232749938965,23.150608
2023-12-29,22.94232749938965,23.075447
2023-12-30,22.94232749938965,23.07813
