Data,Preço Real,Preço Previsto
2023-06-03,14.622883796691896,14.98966
2023-06-04,14.718798637390137,15.025858
2023-06-05,15.364054679870604,15.041664
2023-06-06,15.398933410644531,15.094629
2023-06-07,15.398933410644531,15.650774
2023-06-08,15.468690872192385,15.742955
2023-06-09,15.468690872192385,15.730265
2023-06-10,15.468690872192385,15.746718
2023-06-11,15.695404052734375,15.810339
2023-06-12,15.773880004882812,15.808123
2023-06-13,15.765159606933594,16.001488
2023-06-14,15.88723373413086,16.098185
2023-06-15,15.590765953063965,16.097113
2023-06-16,15.590765953063965,16.175041
2023-06-17,15.590765953063965,15.930567
2023-06-18,16.19242286682129,15.873758
2023-06-19,16.863840103149414,15.876803
2023-06-20,16.471452713012695,16.393732
2023-06-21,16.375537872314453,16.983416
2023-06-22,15.822931289672852,16.778465
2023-06-23,15.822931289672852,16.557901
2023-06-24,15.822931289672852,16.0183
2023-06-25,15.334795951843262,16.017508
2023-06-26,15.712408065795898,16.06926
2023-06-27,15.049283981323242,15.702557
2023-06-28,16.05318260192871,15.910429
2023-06-29,16.080812454223633,15.440781
2023-06-30,16.080812454223633,16.08769
2023-07-01,16.080812454223633,16.342175
2023-07-02,16.218963623046875,16.283182
2023-07-03,16.154495239257812,16.25861
2023-07-04,16.743940353393555,16.484772
2023-07-05,16.246593475341797,16.451004
2023-07-06,16.347904205322266,16.922169
2023-07-07,16.347904205322266,16.588375
2023-07-08,16.347904205322266,16.587101
2023-07-09,16.1821231842041,16.528898
2023-07-10,15.87819004058838,16.62395
2023-07-11,17.314964294433594,16.451025
2023-07-12,17.793888092041016,16.1478
2023-07-13,17.50837516784668,17.325079
2023-07-14,17.50837516784668,17.772957
2023-07-15,17.50837516784668,17.620699
2023-07-16,17.25970458984375,17.503296
2023-07-17,16.780778884887695,17.610363
2023-07-18,16.771568298339844,17.459188
2023-07-19,16.624208450317383,16.96783
2023-07-20,16.670259475708008,16.862171
2023-07-21,16.670259475708008,16.821978
2023-07-22,16.670259475708008,16.893595
2023-07-23,16.476844787597656,16.894737
2023-07-24,16.513687133789062,16.913408
2023-07-25,16.80841064453125,16.724169
2023-07-26,16.661048889160156,16.7252
2023-07-27,17.029451370239258,17.02097
2023-07-28,17.029451370239258,16.936497
2023-07-29,17.029451370239258,17.214174
2023-07-30,17.296546936035156,17.267904
2023-07-31,17.517587661743164,17.256119
2023-08-01,17.959671020507812,17.467054
2023-08-02,18.107032775878903,17.709732
2023-08-03,18.30965232849121,18.069412
2023-08-04,18.30965232849121,18.272095
2023-08-05,18.30965232849121,18.440638
2023-08-06,17.91362190246582,18.454548
2023-08-07,17.932039260864258,18.429302
2023-08-08,17.738628387451172,18.04401
2023-08-09,17.849149703979492,17.987144
2023-08-10,17.82151985168457,17.853214
2023-08-11,17.82151985168457,17.96974
2023-08-12,17.82151985168457,17.95586
2023-08-13,17.849149703979492,17.974787
2023-08-14,18.088611602783203,17.94786
2023-08-15,17.858360290527344,17.983723
2023-08-16,17.91362190246582,18.222166
2023-08-17,17.692577362060547,18.034039
2023-08-18,17.692577362060547,18.030693
2023-08-19,17.692577362060547,17.820993
2023-08-20,17.213655471801758,17.818996
2023-08-21,17.066293716430664,17.815952
2023-08-22,17.17681312561035,17.419743
2023-08-23,17.112342834472656,17.17164
2023-08-24,17.066293716430664,17.288864
2023-08-25,17.066293716430664,17.319744
2023-08-26,17.066293716430664,17.273067
2023-08-27,17.250492095947266,17.244982
2023-08-28,17.425487518310547,17.263042
2023-08-29,17.314964294433594,17.440094
2023-08-30,16.94655990600586,17.624744
2023-08-31,17.04787254333496,17.531769
2023-09-01,17.04787254333496,17.151222
2023-09-02,17.04787254333496,17.146254
2023-09-03,17.13076400756836,17.233557
2023-09-04,17.213655471801758,17.267206
2023-09-05,17.084712982177734,17.316984
2023-09-06,17.084712982177734,17.414951
2023-09-07,16.974191665649414,17.303194
2023-09-08,16.974191665649414,17.264652
2023-09-09,16.974191665649414,17.16444
2023-09-10,17.241283416748047,17.167992
2023-09-11,17.462324142456055,17.16911
2023-09-12,17.526798248291016,17.433804
2023-09-13,17.480745315551758,17.6585
2023-09-14,17.425487518310547,17.721897
2023-09-15,17.425487518310547,17.663017
2023-09-16,17.425487518310547,17.581364
2023-09-17,17.195234298706055,17.576963
2023-09-18,17.167604446411133,17.590382
2023-09-19,17.14918327331543,17.389584
2023-09-20,16.872880935668945,17.318441
2023-09-21,16.780778884887695,17.313482
2023-09-22,16.780778884887695,17.095106
2023-09-23,16.780778884887695,16.954052
2023-09-24,16.67947006225586,16.958496
2023-09-25,16.430795669555664,17.006268
2023-09-26,16.27422523498535,16.915863
2023-09-27,16.37553596496582,16.666378
2023-09-28,16.624208450317383,16.484125
2023-09-29,16.624208450317383,16.581161
2023-09-30,16.624208450317383,16.85756
2023-10-01,16.60578727722168,16.892597
2023-10-02,16.71630859375,16.873339
2023-10-03,16.771568298339844,16.829239
2023-10-04,16.771568298339844,16.939125
2023-10-05,16.73472785949707,17.008465
2023-10-06,16.73472785949707,17.013973
2023-10-07,16.73472785949707,16.96016
2023-10-08,16.92814064025879,16.951698
2023-10-09,17.305755615234375,16.956762
2023-10-10,17.655738830566406,17.142101
2023-10-11,17.655738830566406,17.495935
2023-10-12,17.47153663635254,17.804405
2023-10-13,17.47153663635254,17.849335
2023-10-14,17.47153663635254,17.651112
2023-10-15,17.692577362060547,17.581184
2023-10-16,17.526798248291016,17.61834
2023-10-17,17.71099853515625,17.850382
2023-10-18,17.47153663635254,17.722141
2023-10-19,17.68337059020996,17.858738
2023-10-20,17.68337059020996,17.642832
2023-10-21,17.68337059020996,17.822166
2023-10-22,17.867568969726562,17.835505
2023-10-23,17.81231117248535,17.85971
2023-10-24,17.775468826293945,18.000671
2023-10-25,18.39254379272461,17.980766
2023-10-26,18.30965232849121,17.926422
2023-10-27,18.30965232849121,18.519306
2023-10-28,18.30965232849121,18.466614
2023-10-29,18.33728408813477,18.441679
2023-10-30,18.44780731201172,18.391827
2023-10-31,18.843839645385746,18.439713
2023-11-01,18.843839645385746,18.549204
2023-11-02,19.203033447265625,18.961218
2023-11-03,19.203033447265625,18.992832
2023-11-04,19.203033447265625,19.290768
2023-11-05,19.635906219482425,19.355663
2023-11-06,19.967470169067383,19.322563
2023-11-07,19.801687240600582,19.74646
2023-11-08,19.40565490722656,20.071548
2023-11-09,19.62669563293457,19.927235
2023-11-10,19.62669563293457,19.44902
2023-11-11,19.62669563293457,19.577217
2023-11-12,19.341182708740234,19.672918
2023-11-13,19.230663299560547,19.697638
2023-11-14,19.230663299560547,19.383121
2023-11-15,19.949050903320312,19.240692
2023-11-16,19.930627822875977,19.235682
2023-11-17,19.930627822875977,19.952393
2023-11-18,19.930627822875977,20.01825
2023-11-19,20.096410751342773,20.008606
2023-11-20,19.62669563293457,19.986454
2023-11-21,20.418764114379883,20.18428
2023-11-22,21.0634708404541,19.692968
2023-11-23,21.15557098388672,20.4289
2023-11-24,21.15557098388672,21.110434
2023-11-25,21.15557098388672,21.271683
2023-11-26,21.38582229614257,21.402916
2023-11-27,21.49634552001953,21.277786
2023-11-28,21.376611709594727,21.521519
2023-11-29,21.376611709594727,21.647783
2023-11-30,21.97526931762696,21.55387
2023-12-01,21.97526931762696,21.475056
2023-12-02,21.97526931762696,21.969177
2023-12-03,21.745018005371094,22.01167
2023-12-04,21.97526931762696,22.07605
2023-12-05,21.65291786193848,21.821058
2023-12-06,21.73580741882324,21.991373
2023-12-07,21.993688583374023,21.697247
2023-12-08,21.993688583374023,21.753838
2023-12-09,21.993688583374023,22.023886
2023-12-10,21.883169174194336,22.010542
2023-12-11,21.73580741882324,22.058628
2023-12-12,22.42656517028809,21.941708
2023-12-13,22.076580047607425,21.761133
2023-12-14,21.84632682800293,22.38831
2023-12-15,21.84632682800293,22.077517
2023-12-16,21.84632682800293,21.889614
2023-12-17,21.80948638916016,21.910645
2023-12-18,22.30683135986328,21.817308
2023-12-19,23.062061309814453,21.849073
2023-12-20,22.859437942504883,22.279213
2023-12-21,22.905488967895508,23.003937
2023-12-22,22.905488967895508,22.903393
2023-12-23,22.905488967895508,22.914608
2023-12-24,22.905488967895508,22.904844
2023-12-25,23.025218963623047,22.984797
2023-12-26,23.016010284423828,22.971825
2023-12-27,22.94232749938965,23.095205
2023-12-28,22.94232749938965,23.090343
2023-12-29,22.94232749938965,23.007149
2023-12-30,22.94232749938965,22.997627
