Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-06-27,Compra,53.68571472167969,53.691083293151856,181.56770104462456,9748.566560133033,3.9009870188607567,0.0,,,,,
2023-06-28,Venda,54.34103012084962,54.33559601783753,181.56770104462456,,3.9462357015392864,9861.643018146677,9865.589253848217,113.0764580136445,0.0,9861.643018146677,19885.136949757896
2023-06-29,Compra,53.27096176147462,53.27628885765076,185.0297491118096,9857.698360939417,3.9446572072586705,0.0,,,,,
2023-07-02,Venda,54.93827819824219,54.93278437042236,185.0297491118096,,4.0656797240289535,10160.133630348357,10164.199310072385,302.4352694089385,0.0,10160.133630348357,10164.199310072385
2023-07-05,Compra,53.793548583984375,53.79892793884277,188.77828919641993,10156.069576896218,4.064053452139342,0.0,,,,,
2023-07-06,Venda,54.29955291748048,54.29412296218874,188.77828919641993,,4.099820658488819,10244.910602023181,10249.55164622205,89.3822486673428,0.5412235403802947,10244.910602023181,20413.750956294432
2023-07-09,Compra,53.470043182373054,53.47539018669129,191.50515035103115,10240.812637782372,4.097964240809272,0.0,,,,,
2023-07-10,Venda,55.22859954833984,55.22307668838501,191.50515035103115,,4.230201441622277,10521.704287889317,10575.503604055693,330.4607648316992,49.569114724754876,10521.704287889317,30989.254560350128
2023-07-27,Compra,56.09957885742188,56.10518881530762,187.4603014134156,10517.495606174161,4.208681715155726,0.0,,,,,
2023-07-30,Venda,57.36872863769532,57.36299176483155,187.4603014134156,,4.301313490484239,10714.25939173822,10753.283726210599,231.48680654595302,34.72302098189295,10714.25939173822,41742.538286560724
2023-08-01,Compra,55.651649475097656,55.65721464004517,192.42741048481676,10709.973687981525,4.285703756695288,0.0,,,,,
2023-08-02,Venda,56.00003814697266,55.994438143157964,192.42741048481676,,4.309945893376055,10770.554787546762,10774.864733440138,60.581099565236954,0.0,10770.554787546762,10774.864733440138
2023-08-08,Compra,55.45256423950196,55.45810949592591,194.13295302506947,10766.246565631744,4.308221915018704,0.0,,,,,
2023-08-12,Venda,54.34103012084962,54.33559601783753,194.13295302506947,,4.219331883728001,10544.110377436278,10548.329709320005,-222.13618819546622,0.0,10544.110377436278,10774.864733440138
2023-08-13,Compra,52.89556503295898,52.90085458946227,199.23860994458917,10539.892733285304,4.217644150974511,0.0,,,,,
2023-08-16,Venda,52.90410995483399,52.898819543838506,199.23860994458917,,4.215794909449619,10535.271478714601,10539.48727362405,-4.621254570702809,0.0,10535.271478714601,10774.864733440138
2023-08-17,Compra,52.3144874572754,52.31971890602112,201.28275897352282,10531.057370123115,4.21410859148584,0.0,,,,,
2023-08-20,Venda,52.3828468322754,52.37760854759217,201.28275897352282,,4.217083822757808,10538.353092861607,10542.709556894522,7.435102948649479,0.13938021015753377,10538.353092861607,21317.57429033466
2023-08-23,Compra,53.15192413330079,53.157239325714116,198.16939113556847,10534.137751624463,4.215341237144642,0.0,,,,,
2023-08-27,Venda,53.80136871337891,53.795988576507575,198.16939113556847,,4.264287320697001,10638.106575002204,10660.718301742503,122.31626279734326,18.34743941960149,10638.106575002204,31978.292592077167
2023-09-07,Compra,57.00586700439453,57.01156759109497,186.52094270835622,10633.851332372204,4.255242630000882,0.0,,,,,
2023-09-08,Venda,57.00586700439453,57.00016641769409,186.52094270835622,,4.252689909904595,10627.472084851584,10631.72477476149,-6.379247520618967,0.0,10627.472084851584,0.0
2023-09-20,Compra,57.68095016479492,57.6867182598114,184.15367378280075,10623.221096017644,4.250988833940633,0.0,,,,,
2023-09-21,Venda,58.108211517333984,58.10240069618225,184.15367378280075,,4.279908217520928,10695.490635584802,10699.770543802322,72.26953956715778,0.0,10695.490635584802,10699.770543802322
2023-09-24,Compra,56.911865234375,56.917556420898435,187.83681365851947,10691.212439330568,4.2781962542339205,0.0,,,,,
2023-09-26,Venda,56.142780303955085,56.13716602592469,187.83681365851947,,4.217850557651595,10540.408543571335,10544.626394128987,-150.803895759232,0.0,10540.408543571335,10699.770543802322
2023-10-03,Compra,56.28805923461914,56.293688040542605,187.16472036022515,10536.192380153907,4.216163417428533,0.0,,,,,
2023-10-04,Venda,56.31369400024414,56.30806263084412,187.16472036022515,,4.215553118531193,10534.667243209453,10538.882796327984,-1.5251369444544478,0.0,10534.667243209453,0.0
2023-10-17,Compra,55.85224533081055,55.857830555343625,188.52241971479103,10530.453376312169,4.213866897283781,0.0,,,,,
2023-10-23,Venda,54.68153762817383,54.67606947441101,188.52241971479103,,4.123065967123994,10303.541851842861,10307.664917809985,-226.91152446930786,0.0,10303.541851842861,0.0
