Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,16,4.472733020782471,0.751337,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.557257652282715,0.7527787,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.374120235443115,0.7534277,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.338903903961182,0.7538795,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.275509834289551,0.75349593,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.233248710632324,0.7523861,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.122608184814453,0.7508388,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.171938896179199,0.74884987,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.9252843856811523,0.74658084,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.946427345275879,0.74406886,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.9182381629943848,0.7409778,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.91119122505188,0.7372536,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.009852409362793,0.7330125,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.023945331573486,0.7287894,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.101466178894043,0.7251512,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.038041114807129,0.7217103,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.9746155738830566,0.7186712,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.840719699859619,0.7160695,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.91119122505188,0.7131985,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.9746155738830566,0.71096194,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.91119122505188,0.70893943,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.8900511264801025,0.70721287,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.009852409362793,0.7056344,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.045087814331055,0.7045896,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.21422004699707,0.7036278,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.249457836151123,0.7040754,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.066229820251465,0.70501167,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.145903587341309,0.70634913,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.160004615783691,0.7078547,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.0330891609191895,0.70912826,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.047191619873047,0.7102893,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.117700099945068,0.71097887,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.152956008911133,0.7118025,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.138854503631592,0.7128321,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.188208103179932,0.71431106,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.075395584106445,0.71550584,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.117700099945068,0.7163754,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.025722980499268,0.71735436,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.032797813415527,0.71818525,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.9549736976623535,0.718319,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.877146005630493,0.7180351,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.898372173309326,0.7167665,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.9478981494903564,0.7150621,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.131850242614746,0.7138469,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.188451290130615,0.7124886,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.054022789001465,0.71152663,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.17430305480957,0.7113515,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.131850242614746,0.7114298,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.19552755355835,0.711552,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.204728126525879,0.7118464,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.070233345031738,0.7124826,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.013603687286377,0.7129985,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.063154697418213,0.71374553,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.78708553314209,0.7141127,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.850795269012451,0.7142912,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.8295586109161377,0.7137999,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.921581268310547,0.71305275,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.8861892223358154,0.7122409,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.8366377353668213,0.7111389,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.801244020462036,0.709677,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.7092220783233643,0.7074054,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.5747270584106445,0.7047585,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6101202964782715,0.702233,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6667497158050537,0.6988868,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.8154022693634033,0.69553936,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.737536668777466,0.6921516,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.8224806785583496,0.68904924,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6596715450286865,0.68685997,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.744614362716675,0.6851001,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.730456590652466,0.6833233,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.9025657176971436,0.6827929,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.823134422302246,0.682326,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.8918652534484863,0.6822798,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.9176394939422607,0.6822046,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.8059520721435547,0.68264467,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.8145437240600586,0.68343484,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.7286291122436523,0.6843498,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.711449384689331,0.6854278,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.754403591156006,0.6866746,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.711449384689331,0.68743443,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.8746836185455322,0.68766683,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.848909378051758,0.6872963,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6770827770233154,0.6873876,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.823134422302246,0.6870654,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.694265842437744,0.6873607,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.548213481903076,0.68721074,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.685673475265503,0.6867372,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.616943836212158,0.6853294,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6341261863708496,0.68406695,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.616943836212158,0.6823909,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.4966650009155273,0.68054444,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6368067264556885,0.6789319,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.585219144821167,0.6772021,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.696990728378296,0.6758217,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.490647077560425,0.6746636,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.5250377655029297,0.67332536,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.4820477962493896,0.6720493,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.4820477962493896,0.6699986,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.57662296295166,0.6679659,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6368067264556885,0.66668195,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6024162769317627,0.6650403,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6024162769317627,0.6642189,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.5164389610290527,0.6641967,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.5250377655029297,0.6636368,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.4218649864196777,0.66333425,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.3788766860961914,0.66275376,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.393669605255127,0.66189635,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.4110729694366455,0.66117847,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.5415992736816406,0.6596047,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.506791591644287,0.6582994,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.4893884658813477,0.6567191,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.4110729694366455,0.65618604,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.3440182209014893,0.6555075,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.5356040000915527,0.6548431,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.4659359455108643,0.65422547,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.518186569213867,0.6533487,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.518186569213867,0.6524349,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.5094776153564453,0.651925,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.378851890563965,0.65162385,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.378851890563965,0.65164536,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.256934642791748,0.65141803,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.2656431198120117,0.6512125,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.2656431198120117,0.65066653,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.335310459136963,0.6495946,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.2221014499664307,0.64820117,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.1437251567840576,0.6460283,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.1524343490600586,0.643695,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.239518165588379,0.6411334,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.256934642791748,0.638818,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.300476551055908,0.6368629,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.283060312271118,0.6343307,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.239518165588379,0.6324609,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.256934642791748,0.6306261,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.2656431198120117,0.62903506,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.2944040298461914,0.6277192,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.3292646408081055,0.6272187,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.259542226791382,0.62695915,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.3554110527038574,0.62735975,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.46871018409729,0.6278455,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.477426290512085,0.6286848,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.5907270908355713,0.62965435,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6168720722198486,0.6317031,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6865952014923096,0.63464665,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.704026222229004,0.6380618,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6604483127593994,0.6415521,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.704026222229004,0.6452533,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6778788566589355,0.6489264,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6778788566589355,0.6527039,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.6604483127593994,0.6565455,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.8260414600372314,0.66006064,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.8783328533172607,0.66346323,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.8870489597320557,0.6668488,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,3.9742021560668945,0.67022824,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
