Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,8,188.61146545410156,36.535126,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,204.2200469970703,36.511395,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,202.53768920898438,36.566696,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,202.3507537841797,36.718597,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,207.49131774902344,36.833782,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,206.74359130859375,36.953026,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,207.49131774902344,37.06973,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,204.87429809570312,37.223274,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,202.3507537841797,37.37799,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,201.88343811035156,37.640553,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,197.6775360107422,37.643517,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,203.0984649658203,37.670624,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,202.9115447998047,37.704987,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,195.80824279785156,37.648067,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,193.00430297851562,37.585026,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,189.3591766357422,37.480694,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,187.20950317382812,37.38717,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,188.61146545410156,37.30503,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,184.59249877929688,37.202408,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,185.9944610595703,37.14843,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,181.88201904296875,36.963787,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,185.9010009765625,36.729286,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,179.45193481445312,36.584984,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,180.57351684570312,36.458897,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,173.75059509277344,36.376076,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,178.7976837158203,36.30574,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,178.984619140625,36.181892,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,176.27413940429688,36.116604,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,177.30224609375,36.002464,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,174.59178161621094,35.953125,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,175.15257263183594,35.798393,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,173.1898193359375,35.75323,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,186.92910766601562,35.66811,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,187.1160430908203,35.738007,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,183.8447723388672,35.72511,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,183.09706115722656,35.719944,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,189.26571655273438,35.783497,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,188.42454528808594,35.848114,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,190.2003631591797,35.997635,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,191.6023406982422,36.17321,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,194.8735809326172,36.432987,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,194.40628051757812,36.45068,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,196.7428741455078,36.477886,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,189.45265197753906,36.59215,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,189.54612731933594,36.74282,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,190.4807586669922,36.786266,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,192.44351196289062,36.85163,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,195.24745178222656,36.892406,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,189.82650756835938,36.91692,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,199.17295837402344,36.87728,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,196.92982482910156,36.847183,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,198.79910278320312,36.770027,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,195.9951629638672,36.838085,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,192.3500518798828,36.92137,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,202.3507537841797,36.99788,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,199.92066955566406,37.055645,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,201.2291717529297,37.074677,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,202.53768920898438,37.215572,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,197.6775360107422,37.2021,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,193.37815856933594,37.22991,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,202.25729370117188,37.217136,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,199.82720947265625,37.260704,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,197.0726318359375,37.38877,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,205.8646697998047,37.3421,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,205.0228729248047,37.341583,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,206.70645141601562,37.32297,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,210.35421752929688,37.283142,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,214.46963500976562,37.344433,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,221.8586883544922,37.519535,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,223.5422821044922,37.57516,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,216.2467498779297,37.71074,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,218.58506774902344,37.936214,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,218.4915313720703,38.044376,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,217.46267700195312,38.19395,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,211.38307189941406,38.345295,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,206.145263671875,38.457413,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,200.62686157226562,38.508224,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,201.37510681152344,38.42012,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,203.1522216796875,38.263817,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,192.67660522460938,38.191166,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,192.9571990966797,38.041317,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,191.08656311035156,37.839638,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,186.69053649902344,37.591152,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,191.36715698242188,37.379898,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,193.42486572265625,37.213173,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,191.6477508544922,37.11805,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,190.8059539794922,36.986015,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,195.57611083984375,36.78747,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,196.13729858398438,36.767162,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,189.5900421142578,36.743694,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,181.63978576660156,36.75322,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,180.61093139648438,36.841576,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,176.2149200439453,36.82913,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,177.2437744140625,36.74728,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,176.4019775390625,36.667076,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,169.57412719726562,36.572914,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,179.95620727539062,36.336636,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,182.855712890625,36.033367,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,175.84078979492188,35.816868,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,177.99203491210938,35.73588,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,176.58905029296875,35.664597,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,170.6029815673828,35.679157,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,174.71839904785156,35.66134,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,168.4517364501953,35.65463,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,176.77610778808594,35.789814,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,182.20098876953125,35.70938,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,175.74725341796875,35.56089,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,176.30845642089844,35.55091,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,160.6885528564453,35.492374,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,163.12039184570312,35.4325,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,159.2855682373047,35.475292,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,155.45074462890625,35.400887,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,153.1124267578125,35.427006,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,154.9830780029297,35.22879,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,150.11940002441406,34.841858,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,153.29949951171875,34.507015,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,152.8318328857422,34.08211,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,148.43580627441406,33.96559,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,146.1910400390625,33.753635,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,140.39202880859375,33.589222,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,132.62884521484375,33.47156,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,130.3840789794922,33.35144,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,134.1253662109375,33.110874,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,136.08953857421875,32.92531,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,128.2328338623047,32.600285,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,127.95223236083984,32.20776,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,135.2477569580078,31.85081,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,131.22586059570312,31.501198,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,140.0178985595703,31.273752,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,134.49949645996094,31.272955,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,135.62188720703125,31.352186,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,132.53530883789062,31.336126,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,136.18307495117188,31.261908,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,133.56417846679688,31.425547,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,128.41989135742188,31.61338,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,124.1174087524414,31.58728,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,116.07362365722656,31.644793,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,116.16716003417969,31.391565,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,115.41889953613281,31.213268,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,112.0517349243164,30.92444,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,108.49750518798828,30.638025,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,104.2885513305664,30.143106,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,101.10845184326172,29.604599,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,105.69153594970703,29.101353,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,108.02984619140625,28.640856,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,103.63382720947266,28.386513,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,116.3542251586914,28.082148,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,111.58407592773438,27.797997,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,122.80795288085938,27.6382,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,121.77909851074219,27.658604,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,127.67163848876953,27.903461,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,104.2885513305664,28.355576,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,91.10049438476562,28.675653,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,86.70447540283203,28.861118,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,84.0855712890625,29.084324,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,86.70447540283203,28.741692,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,82.68258666992188,28.39397,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,80.43780517578125,27.493025,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,82.49552154541016,26.408592,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,81.37313079833984,24.902132,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,75.3870620727539,24.111208,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,75.19999694824219,23.755434,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,72.9552230834961,23.510344,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,64.3502426147461,23.301514,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,63.22785568237305,22.872766,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,65.94029235839844,22.484423,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,68.27860260009766,22.078728,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,71.27163696289062,21.496696,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,63.695518493652344,20.916224,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,58.738304138183594,20.555925,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,59.58009719848633,20.134642,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,56.58706283569336,19.747387,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,53.687557220458984,19.689949,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,57.709449768066406,19.592346,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,59.860694885253906,19.286026,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,62.29253387451172,18.814999,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,59.20596694946289,18.184772,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,60.04775619506836,17.928534,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,57.61591720581055,17.938105,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,57.990047454833984,17.91381,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,63.414920806884766,18.041258,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,63.88258361816406,18.336584,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,63.22785568237305,18.464054,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,67.53034210205078,18.517075,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,62.853729248046875,18.504112,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,61.82487106323242,18.681173,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,60.04775619506836,18.835863,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,58.457706451416016,19.103983,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,58.1771125793457,19.322138,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,53.687557220458984,19.233017,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,54.903480529785156,19.049171,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,59.01890182495117,18.822765,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,56.96118927001953,18.343016,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,59.20596694946289,18.06234,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,57.24178695678711,17.829708,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,55.090545654296875,17.687675,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,59.01890182495117,17.618053,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,62.19900131225586,17.572453,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,64.53730773925781,17.788351,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,59.76716232299805,17.996283,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,62.853729248046875,18.032034,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,63.13432312011719,18.207188,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,67.53034210205078,18.307545,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,62.760196685791016,18.561836,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,65.4726333618164,18.954863,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,65.566162109375,19.18199,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,60.889549255371094,19.277533,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,61.07661437988281,19.25713,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,59.20596694946289,19.449179,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
1,8,59.01890182495117,19.457106,51.740933156682914,6104.136729552731,78.1289749680151,-0.2423039557382427
