Data,Preço Real,Preço Previsto
2023-01-06,19.36638259887696,19.489061
2023-01-07,19.36638259887696,19.587837
2023-01-08,19.950597763061523,19.590284
2023-01-09,19.75004768371582,19.20238
2023-01-10,19.540775299072266,20.071947
2023-01-11,19.209428787231445,20.025314
2023-01-12,18.747285842895508,19.382936
2023-01-13,18.747285842895508,18.473892
2023-01-14,18.747285842895508,17.723402
2023-01-15,18.633930206298828,17.778284
2023-01-16,18.89552116394043,17.888222
2023-01-17,18.799604415893555,17.855133
2023-01-18,18.921680450439453,18.528809
2023-01-19,18.834482192993164,18.32312
2023-01-20,18.834482192993164,19.170656
2023-01-21,18.834482192993164,19.039125
2023-01-22,18.991436004638672,18.812819
2023-01-23,19.27046585083008,18.84835
2023-01-24,19.24430656433105,18.659029
2023-01-25,19.11351203918457,19.287086
2023-01-26,18.686248779296875,19.055204
2023-01-27,18.686248779296875,18.71445
2023-01-28,18.686248779296875,17.742971
2023-01-29,18.232824325561523,17.793316
2023-01-30,17.50909423828125,18.026283
2023-01-31,17.535253524780273,17.257614
2023-02-01,17.308542251586914,16.693481
2023-02-02,17.169025421142578,16.681828
2023-02-03,17.169025421142578,16.511425
2023-02-04,17.169025421142578,16.500975
2023-02-05,16.672006607055664,16.5485
2023-02-06,16.38425636291504,16.652525
2023-02-07,16.410415649414062,16.19823
2023-02-08,16.218582153320312,15.804166
2023-02-09,16.427854537963867,15.805392
2023-02-10,16.427854537963867,15.682639
2023-02-11,16.427854537963867,15.845936
2023-02-12,16.90743637084961,15.901661
2023-02-13,16.724323272705078,15.832836
2023-02-14,17.13414764404297,16.188194
2023-02-15,16.576087951660156,16.050217
2023-02-16,16.323217391967773,16.512405
2023-02-17,16.323217391967773,16.124857
2023-02-18,16.323217391967773,15.673632
2023-02-19,16.323217391967773,15.666273
2023-02-20,16.323217391967773,15.622997
2023-02-21,15.616924285888672,15.653786
2023-02-22,16.48017120361328,15.711708
2023-02-23,16.401695251464844,15.179129
2023-02-24,16.401695251464844,15.572683
2023-02-25,16.401695251464844,15.843886
2023-02-26,16.349376678466797,16.010475
2023-02-27,16.733043670654297,16.057667
2023-02-28,16.741764068603516,15.782962
2023-03-01,16.872556686401367,16.084105
2023-03-02,17.142868041992188,16.206211
2023-03-03,17.142868041992188,16.32043
2023-03-04,17.142868041992188,16.552235
2023-03-05,17.456775665283203,16.50064
2023-03-06,17.09054946899414,16.492079
2023-03-07,17.3172607421875,16.724155
2023-03-08,17.116708755493164,16.327156
2023-03-09,16.663286209106445,16.420723
2023-03-10,16.663286209106445,16.257626
2023-03-11,16.663286209106445,15.860213
2023-03-12,16.38425636291504,15.872606
2023-03-13,16.576087951660156,15.933739
2023-03-14,16.78536033630371,15.727346
2023-03-15,17.42189598083496,15.844919
2023-03-16,17.866600036621094,16.134117
2023-03-17,17.866600036621094,16.778288
2023-03-18,17.866600036621094,17.389378
2023-03-19,16.56736946105957,17.570593
2023-03-20,16.689443588256836,17.341246
2023-03-21,16.148826599121094,15.746901
2023-03-22,15.895954132080078,15.822063
2023-03-23,15.791318893432615,15.529791
2023-03-24,15.791318893432615,15.341185
2023-03-25,15.791318893432615,15.180604
2023-03-26,15.93955421447754,15.1759815
2023-03-27,15.616924285888672,15.175556
2023-03-28,15.651805877685549,15.310085
