Data,Preço Real,Preço Previsto
2023-02-26,16.8511962890625,15.665062
2023-02-27,16.956514358520508,15.662859
2023-02-28,17.553327560424805,15.689335
2023-03-01,17.63758087158203,15.72501
2023-03-02,17.7709903717041,15.816224
2023-03-03,17.7709903717041,15.884854
2023-03-04,17.7709903717041,15.962391
2023-03-05,17.258434295654297,16.013988
2023-03-06,17.132047653198242,16.054825
2023-03-07,17.307580947875977,15.986684
2023-03-08,16.780981063842773,15.9325075
2023-03-09,16.42991828918457,15.92006
2023-03-10,16.42991828918457,15.817411
2023-03-11,16.42991828918457,15.705
2023-03-12,16.366722106933594,15.656368
2023-03-13,16.633533477783203,15.624788
2023-03-14,15.974987030029297,15.580456
2023-03-15,16.18742561340332,15.605621
2023-03-16,15.93958568572998,15.513846
2023-03-17,15.93958568572998,15.510333
2023-03-18,15.93958568572998,15.459799
2023-03-19,16.05288314819336,15.43178
2023-03-20,16.059965133666992,15.397253
2023-03-21,16.21609878540039,15.413265
2023-03-22,15.822038650512695,15.411604
2023-03-23,16.0822696685791,15.4453
2023-03-24,16.0822696685791,15.393721
2023-03-25,16.0822696685791,15.420046
2023-03-26,16.01535415649414,15.429854
2023-03-27,16.067401885986328,15.434837
2023-03-28,16.059965133666992,15.416633
2023-03-29,16.7365665435791,15.430448
2023-03-30,16.602731704711914,15.425484
2023-03-31,16.602731704711914,15.524065
2023-04-01,16.602731704711914,15.557088
2023-04-02,16.50607681274414,15.581379
2023-04-03,16.283018112182617,15.601905
2023-04-04,15.948437690734863,15.6073265
2023-04-05,16.04509735107422,15.553919
2023-04-06,16.04509735107422,15.470656
2023-04-07,16.04509735107422,15.441531
2023-04-08,16.04509735107422,15.414538
2023-04-09,16.37224006652832,15.392542
2023-04-10,17.16780662536621,15.381875
2023-04-11,17.100887298583984,15.438113
2023-04-12,16.952186584472656,15.576326
2023-04-13,16.840656280517578,15.64906
2023-04-14,16.840656280517578,15.670977
2023-04-15,16.840656280517578,15.681025
2023-04-16,16.86296272277832,15.687782
2023-04-17,16.877832412719727,15.669903
2023-04-18,16.729127883911133,15.662815
2023-04-19,16.922443389892578,15.663734
2023-04-20,16.922443389892578,15.645113
2023-04-21,16.922443389892578,15.665176
2023-04-22,16.922443389892578,15.680517
2023-04-23,16.595298767089844,15.69334
2023-04-24,16.00048065185547,15.699989
2023-04-25,15.978177070617676,15.656296
2023-04-26,16.335065841674805,15.525465
2023-04-27,16.72169303894043,15.455014
2023-04-28,16.72169303894043,15.460892
2023-04-29,16.72169303894043,15.504561
2023-04-30,16.72169303894043,15.527469
2023-05-01,16.178926467895508,15.562111
2023-05-02,16.543251037597656,15.593978
2023-05-03,15.836910247802734,15.520279
2023-05-04,16.208663940429688,15.533757
2023-05-05,16.208663940429688,15.411547
2023-05-06,16.208663940429688,15.4081745
2023-05-07,16.35736846923828,15.391922
2023-05-08,16.37224006652832,15.391169
2023-05-09,16.03765869140625,15.397683
2023-05-10,16.09714126586914,15.428749
2023-05-11,16.208663940429688,15.379134
2023-05-12,16.208663940429688,15.367205
2023-05-13,16.208663940429688,15.376428
2023-05-14,16.283018112182617,15.370641
2023-05-15,15.98613452911377,15.358361
2023-05-16,16.36675262451172,15.375136
2023-05-17,16.404815673828125,15.330904
2023-05-18,16.343917846679688,15.368984
2023-05-19,16.343917846679688,15.395286
2023-05-20,16.343917846679688,15.399748
2023-05-21,16.671255111694336,15.402849
2023-05-22,16.572290420532227,15.420082
2023-05-23,16.23734474182129,15.468638
2023-05-24,16.283018112182617,15.477726
2023-05-25,16.404815673828125,15.428978
2023-05-26,16.404815673828125,15.414619
2023-05-27,16.404815673828125,15.42692
2023-05-28,16.23734474182129,15.418221
2023-05-29,16.047033309936523,15.4105625
2023-05-30,16.08509635925293,15.389883
2023-05-31,16.260181427001953,15.344664
2023-06-01,16.59512710571289,15.321874
2023-06-02,16.59512710571289,15.333435
2023-06-03,16.59512710571289,15.384471
2023-06-04,16.7778263092041,15.415943
2023-06-05,16.93007469177246,15.443498
2023-06-06,16.892013549804688,15.494514
2023-06-07,16.892013549804688,15.548034
2023-06-08,17.2421875,15.566193
2023-06-09,17.2421875,15.580675
2023-06-10,17.2421875,15.653429
2023-06-11,17.128000259399414,15.694454
2023-06-12,17.097551345825195,15.714092
2023-06-13,17.53145980834961,15.713486
2023-06-14,17.462947845458984,15.714849
2023-06-15,17.73699188232422,15.7717495
2023-06-16,17.73699188232422,15.789169
2023-06-17,17.73699188232422,15.839076
2023-06-18,17.881633758544922,15.871773
2023-06-19,17.539073944091797,15.900789
2023-06-20,17.455337524414062,15.923375
2023-06-21,17.082324981689453,15.896034
2023-06-22,17.15083885192871,15.861765
2023-06-23,17.15083885192871,15.781738
2023-06-24,17.15083885192871,15.745203
2023-06-25,17.27263641357422,15.708069
2023-06-26,17.234575271606445,15.687426
2023-06-27,17.15083885192871,15.691277
2023-06-28,17.386823654174805,15.700542
2023-06-29,17.204124450683594,15.694792
2023-06-30,17.204124450683594,15.736985
2023-07-01,17.204124450683594,15.73337
2023-07-02,17.74460792541504,15.729442
2023-07-03,17.775056838989258,15.727098
2023-07-04,17.874019622802734,15.801533
2023-07-05,17.691322326660156,15.835847
2023-07-06,18.21657943725586,15.883194
2023-07-07,18.21657943725586,15.900734
2023-07-08,18.21657943725586,15.995291
2023-07-09,18.559139251708984,16.039677
2023-07-10,18.414501190185547,16.068722
2023-07-11,18.711389541625977,16.125048
2023-07-12,19.015888214111328,16.155401
2023-07-13,18.78750991821289,16.190525
2023-07-14,18.78750991821289,16.242418
2023-07-15,18.78750991821289,16.248678
2023-07-16,18.886472702026367,16.24605
2023-07-17,19.03111267089844,16.251392
2023-07-18,18.977821350097656,16.26686
2023-07-19,19.038721084594727,16.280285
2023-07-20,18.98543739318848,16.288494
2023-07-21,18.98543739318848,16.298931
2023-07-22,18.98543739318848,16.299562
2023-07-23,19.396509170532227,16.295996
2023-07-24,19.769519805908203,16.288872
2023-07-25,19.80757713317871,16.323502
2023-07-26,19.55636978149414,16.376318
2023-07-27,19.50308418273925,16.41815
2023-07-28,19.50308418273925,16.422014
2023-07-29,19.50308418273925,16.42741
2023-07-30,20.06640625,16.426342
2023-07-31,20.05118179321289,16.415863
2023-08-01,19.89131736755371,16.459482
2023-08-02,19.822803497314453,16.492882
2023-08-03,19.701004028320312,16.503815
2023-08-04,19.701004028320312,16.515701
2023-08-05,19.701004028320312,16.52702
2023-08-06,19.34321975708008,16.531647
2023-08-07,18.84079933166504,16.53504
2023-08-08,17.927305221557617,16.505857
2023-08-09,18.292701721191406,16.430859
2023-08-10,17.95775604248047,16.275812
2023-08-11,17.95775604248047,16.234665
2023-08-12,17.95775604248047,16.146862
2023-08-13,18.15567970275879,16.08495
2023-08-14,18.239416122436523,16.046164
2023-08-15,18.17851829528809,16.079851
2023-08-16,18.14045524597168,16.104158
2023-08-17,18.07955551147461,16.123035
2023-08-18,18.07955551147461,16.135468
2023-08-19,18.07955551147461,16.139935
2023-08-20,17.901241302490234,16.137733
2023-08-21,18.30438804626465,16.12999
2023-08-22,18.288881301879883,16.101961
2023-08-23,17.955509185791016,16.135832
2023-08-24,18.03303909301757,16.148533
2023-08-25,18.03303909301757,16.102951
2023-08-26,18.03303909301757,16.084925
2023-08-27,18.296634674072266,16.078104
2023-08-28,18.58348846435547,16.060287
2023-08-29,18.76180076599121,16.081688
2023-08-30,18.637758255004883,16.138586
2023-08-31,18.854835510253903,16.190659
2023-09-01,18.854835510253903,16.214996
2023-09-02,18.854835510253903,16.265902
2023-09-03,18.81607246398925,16.298515
2023-09-04,18.51371383666992,16.31762
2023-09-05,18.18034172058105,16.3234
2023-09-06,18.18034172058105,16.297384
2023-09-07,18.3121395111084,16.23906
2023-09-08,18.3121395111084,16.209965
2023-09-09,18.3121395111084,16.206638
2023-09-10,18.459442138671875,16.197289
2023-09-11,18.389667510986328,16.188145
2023-09-12,18.3276481628418,16.207064
2023-09-13,18.622255325317383,16.210081
2023-09-14,18.45168876647949,16.197536
2023-09-15,18.45168876647949,16.22145
2023-09-16,18.45168876647949,16.212452
2023-09-17,18.017534255981445,16.198986
2023-09-18,17.668659210205078,16.189096
2023-09-19,17.978771209716797,16.130188
2023-09-20,17.61438751220703,16.043234
2023-09-21,17.366294860839844,16.038132
2023-09-22,17.366294860839844,15.975933
2023-09-23,17.366294860839844,15.900876
2023-09-24,17.707422256469727,15.873629
2023-09-25,17.45932960510254,15.869899
2023-09-26,17.350793838500977,15.907478
2023-09-27,17.45932960510254,15.892751
2023-09-28,17.226747512817383,15.885483
2023-09-29,17.226747512817383,15.908437
2023-09-30,17.226747512817383,15.888016
2023-10-01,17.009666442871094,15.866154
2023-10-02,16.707307815551758,15.858704
2023-10-03,16.482473373413086,15.814831
2023-10-04,16.257646560668945,15.727539
2023-10-05,16.304161071777344,15.65712
2023-10-06,16.304161071777344,15.583333
2023-10-07,16.304161071777344,15.544782
2023-10-08,16.23438835144043,15.518627
2023-10-09,16.226633071899414,15.5030985
2023-10-10,16.180116653442383,15.483281
2023-10-11,16.180116653442383,15.474645
2023-10-12,16.273151397705078,15.455153
2023-10-13,16.273151397705078,15.440157
2023-10-14,16.273151397705078,15.443354
2023-10-15,16.28090476989746,15.444021
2023-10-16,16.079328536987305,15.446961
2023-10-17,15.598655700683594,15.45414
2023-10-18,15.598655700683594,15.4223585
2023-10-19,15.55213737487793,15.313441
2023-10-20,15.55213737487793,15.257668
2023-10-21,15.55213737487793,15.207697
2023-10-22,15.71494960784912,15.166639
2023-10-23,15.61415958404541,15.139003
2023-10-24,15.466858863830566,15.167029
2023-10-25,15.730453491210938,15.160471
2023-10-26,15.645171165466309,15.130935
2023-10-27,15.645171165466309,15.168688
2023-10-28,15.645171165466309,15.170568
2023-10-29,15.69944190979004,15.165803
2023-10-30,15.55213737487793,15.166084
2023-10-31,15.69944190979004,15.184635
2023-11-01,15.69944190979004,15.158132
2023-11-02,16.242136001586914,15.178899
2023-11-03,16.242136001586914,15.18754
2023-11-04,16.242136001586914,15.284047
2023-11-05,16.335172653198242,15.332467
2023-11-06,16.079328536987305,15.36847
2023-11-07,16.079328536987305,15.410921
2023-11-08,16.00955581665039,15.401908
2023-11-09,16.497983932495117,15.385939
2023-11-10,16.497983932495117,15.364979
2023-11-11,16.497983932495117,15.428634
2023-11-12,16.420452117919922,15.459578
2023-11-13,16.55225372314453,15.487995
2023-11-14,16.55225372314453,15.499774
2023-11-15,16.924386978149414,15.536156
2023-11-16,17.211240768432617,15.540756
2023-11-17,17.211240768432617,15.593191
2023-11-18,17.211240768432617,15.653136
2023-11-19,16.87066078186035,15.692661
2023-11-20,16.918182373046875,15.720819
2023-11-21,16.918182373046875,15.70322
2023-11-22,16.941944122314453,15.698942
2023-11-23,16.482553482055664,15.688151
2023-11-24,16.482553482055664,15.68198
2023-11-25,16.482553482055664,15.611057
2023-11-26,16.498395919799805,15.584484
2023-11-27,16.54591941833496,15.565852
2023-11-28,16.53007698059082,15.550657
2023-11-29,16.229101181030273,15.541445
2023-11-30,16.55384063720703,15.543375
2023-12-01,16.55384063720703,15.500762
2023-12-02,16.55384063720703,15.529733
2023-12-03,16.395429611206055,15.5438595
2023-12-04,16.47463607788086,15.550873
2023-12-05,16.411272048950195,15.532486
2023-12-06,16.54591941833496,15.545078
2023-12-07,16.506319046020508,15.534938
2023-12-08,16.506319046020508,15.545775
2023-12-09,16.506319046020508,15.544335
2023-12-10,16.775611877441406,15.548028
2023-12-11,16.617204666137695,15.548016
2023-12-12,16.759775161743164,15.589867
2023-12-13,16.878582000732422,15.589964
2023-12-14,16.949865341186523,15.612982
2023-12-15,16.949865341186523,15.640043
2023-12-16,16.949865341186523,15.667469
2023-12-17,16.751853942871094,15.679249
2023-12-18,16.44295310974121,15.694983
2023-12-19,16.47463607788086,15.676955
2023-12-20,16.712249755859375,15.621593
2023-12-21,16.751853942871094,15.591763
2023-12-22,16.751853942871094,15.599318
2023-12-23,16.751853942871094,15.598394
2023-12-24,16.751853942871094,15.597102
2023-12-25,16.728090286254883,15.608589
2023-12-26,16.791454315185547,15.616712
2023-12-27,16.918182373046875,15.612337
2023-12-28,16.918182373046875,15.616745
2023-12-29,16.918182373046875,15.634649
2023-12-30,16.918182373046875,15.644485
2023-12-31,16.918182373046875,15.651594
