Data,Preço Real,Preço Previsto
2023-06-02,11.046745300292969,10.577223
2023-06-03,11.046745300292969,10.862875
2023-06-04,11.150146484375,10.956059
2023-06-05,11.382800102233888,10.994701
2023-06-06,11.124296188354492,11.048389
2023-06-07,11.124296188354492,11.116491
2023-06-08,11.219080924987791,11.070569
2023-06-09,11.219080924987791,11.044622
2023-06-10,11.219080924987791,11.058502
2023-06-11,10.917492866516112,11.059891
2023-06-12,10.857175827026367,11.061257
2023-06-13,11.262165069580078,10.986976
2023-06-14,11.39141845703125,10.965068
2023-06-15,11.563753128051758,11.061434
2023-06-16,11.563753128051758,11.135151
2023-06-17,11.563753128051758,11.198919
2023-06-18,11.563753128051758,11.220353
2023-06-19,11.305249214172363,11.230181
2023-06-20,11.253548622131348,11.227289
2023-06-21,11.081212043762209,11.132931
2023-06-22,11.0553617477417,11.088277
2023-06-23,11.0553617477417,11.035161
2023-06-24,11.0553617477417,11.005348
2023-06-25,11.184613227844238,10.997384
2023-06-26,11.279398918151855,10.993612
2023-06-27,11.012277603149414,11.021807
2023-06-28,11.14153003692627,11.046211
2023-06-29,10.45218563079834,10.949146
2023-06-30,10.45218563079834,10.941832
2023-07-01,10.45218563079834,10.795233
2023-07-02,10.607287406921388,10.750624
2023-07-03,10.615903854370115,10.747973
2023-07-04,10.633138656616213,10.801722
2023-07-05,10.478035926818848,10.808286
2023-07-06,10.960577011108398,10.775713
2023-07-07,10.960577011108398,10.684744
2023-07-08,10.960577011108398,10.800917
2023-07-09,10.598671913146973,10.86347
2023-07-10,10.676222801208496,10.905286
2023-07-11,10.822709083557127,10.845112
2023-07-12,11.175996780395508,10.844582
2023-07-13,11.107063293457031,10.993504
2023-07-14,11.107063293457031,11.157579
2023-07-15,11.107063293457031,11.212173
2023-07-16,11.098444938659668,11.237127
2023-07-17,11.046745300292969,11.255493
2023-07-18,10.94334316253662,11.265015
2023-07-19,10.92611026763916,11.26964
2023-07-20,10.960577011108398,11.249336
2023-07-21,10.960577011108398,11.261028
2023-07-22,10.960577011108398,11.303332
2023-07-23,11.2449312210083,11.340076
2023-07-24,11.908425331115724,11.371021
2023-07-25,12.0204439163208,11.469794
2023-07-26,11.856724739074709,11.687748
2023-07-27,11.598220825195312,11.803537
2023-07-28,11.598220825195312,11.801205
2023-07-29,11.598220825195312,11.720644
2023-07-30,11.9256591796875,11.686022
2023-07-31,11.805024147033691,11.675074
2023-08-01,11.460351943969728,11.756287
2023-08-02,11.296631813049316,11.745106
2023-08-03,11.13291358947754,11.6185665
2023-08-04,11.13291358947754,11.4631405
2023-08-05,11.13291358947754,11.38196
2023-08-06,11.089829444885254,11.348917
2023-08-07,10.977810859680176,11.323385
2023-08-08,10.84855842590332,11.298323
2023-08-09,10.779623985290527,11.239674
2023-08-10,10.736539840698242,11.22209
2023-08-11,10.736539840698242,11.279586
2023-08-12,10.736539840698242,11.238584
2023-08-13,10.590054512023926,11.200735
2023-08-14,10.521120071411133,11.1763115
2023-08-15,10.4694185256958,11.107519
2023-08-16,10.374634742736816,11.039923
2023-08-17,10.52973747253418,11.03941
2023-08-18,10.52973747253418,11.0384655
2023-08-19,10.52973747253418,11.135321
2023-08-20,10.478035926818848,11.220665
2023-08-21,10.546969413757324,11.305114
2023-08-22,10.564204216003418,11.35714
2023-08-23,10.322932243347168,11.460867
2023-08-24,10.253998756408691,11.527634
2023-08-25,10.253998756408691,11.507571
2023-08-26,10.253998756408691,11.477882
2023-08-27,10.297082901000977,11.464252
2023-08-28,10.486652374267578,11.450121
2023-08-29,10.546969413757324,11.442987
2023-08-30,10.434951782226562,11.506475
2023-08-31,10.607287406921388,11.559677
2023-09-01,10.607287406921388,11.516905
2023-09-02,10.607287406921388,11.537252
2023-09-03,10.857175827026367,11.556597
2023-09-04,10.676222801208496,11.563805
2023-09-05,10.486652374267578,11.626341
2023-09-06,10.486652374267578,11.568588
2023-09-07,10.2798490524292,11.484884
2023-09-08,10.2798490524292,11.45546
2023-09-09,10.2798490524292,11.386726
2023-09-10,10.45218563079834,11.361633
2023-09-11,10.4694185256958,11.355788
2023-09-12,10.38325023651123,11.411438
2023-09-13,10.76239013671875,11.431999
2023-09-14,10.702073097229004,11.449921
2023-09-15,10.702073097229004,11.5896635
2023-09-16,10.702073097229004,11.623661
2023-09-17,10.66760540008545,11.633156
2023-09-18,10.693455696105955,11.639961
2023-09-19,10.693455696105955,11.644089
2023-09-20,10.538352966308594,11.653762
2023-09-21,10.426334381103516,11.65407
2023-09-22,10.426334381103516,11.567648
2023-09-23,10.426334381103516,11.501466
2023-09-24,10.38325023651123,11.472084
2023-09-25,10.340167999267578,11.44795
2023-09-26,10.2798490524292,11.404646
2023-09-27,10.36601734161377,11.360777
2023-09-28,10.460803031921388,11.264597
2023-09-29,10.460803031921388,11.218434
2023-09-30,10.460803031921388,11.288448
2023-10-01,10.35740089416504,11.288595
2023-10-02,10.16783046722412,11.258669
2023-10-03,9.96102809906006,11.18545
2023-10-04,9.874858856201172,11.055613
2023-10-05,9.917943954467772,10.92555
2023-10-06,9.917943954467772,10.855129
2023-10-07,9.917943954467772,10.84934
2023-10-08,9.823158264160156,10.893469
2023-10-09,10.012728691101074,10.97008
2023-10-10,10.14198112487793,11.039047
2023-10-11,10.14198112487793,11.282412
2023-10-12,10.029962539672852,11.435903
2023-10-13,10.029962539672852,11.507948
2023-10-14,10.029962539672852,11.516125
2023-10-15,10.047195434570312,11.539116
2023-10-16,10.038578033447266,11.571021
2023-10-17,9.736990928649902,11.606721
2023-10-18,9.693906784057615,11.626385
2023-10-19,9.37508487701416,11.539959
2023-10-20,9.37508487701416,11.51126
2023-10-21,9.37508487701416,11.42439
2023-10-22,9.435402870178224,11.405535
2023-10-23,9.59050464630127,11.403269
2023-10-24,9.512953758239746,11.40851
2023-10-25,9.728374481201172,11.434545
2023-10-26,9.797307968139648,11.406645
2023-10-27,9.797307968139648,11.425464
2023-10-28,9.797307968139648,11.457151
2023-10-29,9.909326553344728,11.440763
2023-10-30,10.133363723754885,11.405625
2023-10-31,10.314316749572754,11.410216
2023-11-01,10.314316749572754,11.44152
2023-11-02,10.917492866516112,11.523698
2023-11-03,10.917492866516112,11.591759
2023-11-04,10.917492866516112,11.804186
2023-11-05,10.92611026763916,11.871719
2023-11-06,10.94334316253662,11.892082
2023-11-07,10.94334316253662,11.9054165
2023-11-08,10.788241386413574,11.930193
2023-11-09,10.917492866516112,11.934556
2023-11-10,10.917492866516112,11.8967
2023-11-11,10.917492866516112,11.915924
2023-11-12,10.891642570495604,11.943938
2023-11-13,11.839491844177246,11.976781
2023-11-14,11.839491844177246,12.002158
2023-11-15,12.658087730407717,12.352956
2023-11-16,12.804573059082031,12.49427
2023-11-17,12.804573059082031,12.827799
2023-11-18,12.804573059082031,13.017514
2023-11-19,14.01954460144043,13.115375
2023-11-20,14.139431953430176,13.17723
2023-11-21,14.4644775390625,13.593882
2023-11-22,14.247780799865724,13.811727
2023-11-23,14.103316307067873,14.019912
2023-11-24,14.103316307067873,14.083157
2023-11-25,14.103316307067873,14.111573
2023-11-26,14.446418762207031,14.172603
2023-11-27,14.599912643432615,14.246322
2023-11-28,14.708261489868164,14.435306
2023-11-29,14.825637817382812,14.612582
2023-11-30,15.493783950805664,14.753071
2023-12-01,15.493783950805664,14.869401
2023-12-02,15.493783950805664,15.186274
2023-12-03,15.35835075378418,15.386393
2023-12-04,15.511842727661133,15.502171
2023-12-05,15.466696739196776,15.543586
2023-12-06,15.322232246398926,15.621945
2023-12-07,15.529902458190918,15.692862
2023-12-08,15.529902458190918,15.704551
2023-12-09,15.529902458190918,15.776066
2023-12-10,15.475726127624512,15.823232
2023-12-11,15.484755516052246,15.843949
2023-12-12,15.818829536437988,15.8405905
2023-12-13,15.900091171264648,15.841911
2023-12-14,16.279308319091797,15.944562
2023-12-15,16.279308319091797,16.078053
2023-12-16,16.279308319091797,16.209915
2023-12-17,16.730758666992188,16.258121
2023-12-18,16.884252548217773,16.284681
2023-12-19,16.59532356262207,16.418068
2023-12-20,17.200265884399414,16.54689
2023-12-21,17.25444221496582,16.51501
2023-12-22,17.25444221496582,16.628515
2023-12-23,17.25444221496582,16.69436
2023-12-24,17.25444221496582,16.718992
2023-12-25,17.480167388916016,16.728107
2023-12-26,17.615602493286133,16.727108
2023-12-27,17.751035690307617,16.779602
2023-12-28,17.751035690307617,16.846872
2023-12-29,17.751035690307617,16.89725
2023-12-30,17.751035690307617,16.914541
2023-12-31,17.751035690307617,16.91585
