Data,Preço Real,Preço Previsto
2023-01-06,47.2574577331543,48.126583
2023-01-07,47.2574577331543,47.764553
2023-01-08,47.8914680480957,47.70224
2023-01-09,47.29531097412109,47.705288
2023-01-10,46.604522705078125,48.1192
2023-01-11,47.56026840209961,47.757366
2023-01-12,47.72114181518555,47.327686
2023-01-13,47.72114181518555,47.75154
2023-01-14,47.72114181518555,47.89113
2023-01-15,47.8914680480957,47.9552
2023-01-16,48.46870803833008,47.99663
2023-01-17,47.18175506591797,48.02872
2023-01-18,46.68968963623047,48.39965
2023-01-19,44.60786437988281,47.74297
2023-01-20,44.60786437988281,47.447865
2023-01-21,44.60786437988281,45.964607
2023-01-22,44.45645904541016,45.83271
2023-01-23,44.957984924316406,45.868347
2023-01-24,44.25773620605469,45.86799
2023-01-25,42.96133041381836,46.207386
2023-01-26,42.65851593017578,45.908978
2023-01-27,42.65851593017578,45.03773
2023-01-28,42.65851593017578,44.707924
2023-01-29,43.79405975341797,44.607803
2023-01-30,43.8697624206543,44.665108
2023-01-31,44.23881149291992,45.50067
2023-02-01,42.60173797607422,45.708725
2023-02-02,43.82244873046875,45.9184
2023-02-03,43.82244873046875,45.03712
2023-02-04,43.82244873046875,45.578503
2023-02-05,43.49124526977539,45.691456
2023-02-06,43.58587646484375,45.701645
2023-02-07,43.48178482055664,45.625626
2023-02-08,43.812984466552734,45.45185
2023-02-09,43.90761184692383,45.37655
2023-02-10,43.90761184692383,45.625
2023-02-11,43.90761184692383,45.781006
2023-02-12,44.200958251953125,45.76227
2023-02-13,44.428070068359375,45.758625
2023-02-14,45.59199905395508,45.901134
2023-02-15,45.194557189941406,46.01467
2023-02-16,44.437530517578125,46.719727
2023-02-17,44.437530517578125,46.67621
2023-02-18,44.437530517578125,46.138554
2023-02-19,44.437530517578125,46.06223
2023-02-20,44.437530517578125,45.947735
2023-02-21,43.56695175170898,45.96289
2023-02-22,43.671043395996094,45.99468
2023-02-23,43.671043395996094,45.430347
2023-02-24,43.671043395996094,45.407875
2023-02-25,43.671043395996094,45.40475
2023-02-26,43.85083770751953,45.388954
2023-02-27,45.17563629150391,45.48222
2023-02-28,44.25773620605469,45.614067
2023-03-01,44.191497802734375,46.290054
2023-03-02,45.61092376708984,45.970474
2023-03-03,45.61092376708984,45.902523
2023-03-04,45.61092376708984,46.56018
2023-03-05,45.21348571777344,46.699535
2023-03-06,45.185096740722656,46.79975
2023-03-07,44.891746520996094,46.51866
2023-03-08,43.97385025024414,46.313023
2023-03-09,42.649051666259766,46.121925
2023-03-10,42.649051666259766,45.63721
2023-03-11,42.649051666259766,44.59279
2023-03-12,42.18537521362305,44.397713
2023-03-13,42.55442428588867,44.35113
2023-03-14,41.84471130371094,44.022404
2023-03-15,41.62706756591797,44.41064
2023-03-16,41.24855422973633,43.799534
2023-03-17,41.24855422973633,43.4752
2023-03-18,41.24855422973633,43.097973
2023-03-19,40.90788650512695,42.978836
2023-03-20,40.6429328918457,43.074493
2023-03-21,40.576690673828125,42.78606
2023-03-22,39.97106552124024,42.553463
2023-03-23,40.340118408203125,42.439705
2023-03-24,40.340118408203125,41.748222
2023-03-25,40.340118408203125,42.132595
2023-03-26,39.7344970703125,42.182796
2023-03-27,40.008914947509766,42.206135
2023-03-28,40.7564811706543,41.65089
2023-03-29,40.73755645751953,41.820053
2023-03-30,39.36544418334961,42.613155
2023-03-31,39.36544418334961,42.782825
2023-04-01,39.36544418334961,41.54934
2023-04-02,40.44421005249024,41.386307
2023-04-03,40.075157165527344,41.19846
2023-04-04,38.77874755859375,42.34033
2023-04-05,38.19205474853516,42.37663
2023-04-06,38.19205474853516,40.951813
2023-04-07,38.19205474853516,40.159767
2023-04-08,38.19205474853516,39.794254
2023-04-09,38.930152893066406,39.832783
2023-04-10,40.2644157409668,40.02997
2023-04-11,39.9332160949707,40.866356
2023-04-12,39.09102630615234,42.184837
2023-04-13,38.31507110595703,42.19222
2023-04-14,38.31507110595703,41.45566
2023-04-15,38.31507110595703,40.477882
2023-04-16,38.28668212890625,40.047764
2023-04-17,38.95854187011719,40.0696
2023-04-18,38.97746658325195,40.189194
2023-04-19,38.1352767944336,40.988716
2023-04-20,38.1352767944336,41.17746
2023-04-21,38.1352767944336,40.197937
2023-04-22,38.1352767944336,40.037224
2023-04-23,37.53911590576172,39.83166
2023-04-24,36.71584701538086,39.823917
2023-04-25,36.20485305786133,39.30841
2023-04-26,35.95882034301758,38.31831
2023-04-27,37.66212844848633,37.647293
2023-04-28,37.66212844848633,37.320923
2023-04-29,37.66212844848633,39.02616
2023-04-30,37.66212844848633,39.62666
2023-05-01,38.4948616027832,39.771034
2023-05-02,37.94601821899414,39.798332
2023-05-03,37.47287368774414,40.29604
2023-05-04,39.374908447265625,39.85676
2023-05-05,39.374908447265625,39.289948
2023-05-06,39.374908447265625,40.924698
2023-05-07,39.620941162109375,41.348404
2023-05-08,39.27081680297852,41.510666
2023-05-09,39.45060729980469,41.741222
2023-05-10,39.33705520629883,41.160805
2023-05-11,40.16032028198242,41.261234
2023-05-12,40.16032028198242,41.16816
2023-05-13,40.16032028198242,41.789467
2023-05-14,40.605079650878906,41.910446
2023-05-15,41.36210632324219,41.910366
2023-05-16,41.38103103637695,42.15808
2023-05-17,42.91401290893555,42.53858
2023-05-18,42.98025131225586,42.72916
2023-05-19,42.98025131225586,43.828
2023-05-20,42.98025131225586,44.183067
2023-05-21,42.75314331054688,44.16703
2023-05-22,43.3966178894043,44.13894
2023-05-23,42.19483947753906,43.752712
2023-05-24,41.75008010864258,44.221565
2023-05-25,42.91401290893555,43.278088
2023-05-26,42.91401290893555,42.761303
2023-05-27,42.91401290893555,43.6378
2023-05-28,42.94240188598633,43.7619
2023-05-29,42.69636535644531,43.90051
2023-05-30,42.37462615966797,43.956413
2023-05-31,42.58281326293945,43.64384
2023-06-01,43.92653274536133,43.31528
2023-06-02,43.92653274536133,43.3857
2023-06-03,43.92653274536133,44.379616
2023-06-04,44.29558944702149,44.700424
2023-06-05,44.41860580444336,44.77893
2023-06-06,43.36822891235352,45.029312
2023-06-07,43.36822891235352,45.024765
2023-06-08,42.8099250793457,44.179485
2023-06-09,42.8099250793457,44.074974
2023-06-10,42.8099250793457,43.534416
2023-06-11,44.191497802734375,43.476948
2023-06-12,44.52269744873047,43.61931
2023-06-13,44.14418411254883,44.649467
2023-06-14,45.74340438842773,45.173504
2023-06-15,45.70555114746094,45.018463
2023-06-16,45.70555114746094,45.768063
2023-06-17,45.70555114746094,45.887714
2023-06-18,45.13778305053711,45.895008
2023-06-19,44.891746520996094,45.903343
2023-06-20,43.98331451416016,45.427418
2023-06-21,43.3966178894043,45.24197
2023-06-22,43.47232055664063,44.534164
2023-06-23,43.47232055664063,43.95028
2023-06-24,43.47232055664063,44.02669
2023-06-25,43.1600456237793,44.09271
2023-06-26,42.4314079284668,44.242783
2023-06-27,41.797393798828125,44.08321
2023-06-28,41.683841705322266,43.474594
2023-06-29,41.84471130371094,42.858948
2023-06-30,41.84471130371094,42.64891
2023-07-01,41.84471130371094,42.80099
2023-07-02,41.84471130371094,42.945023
2023-07-03,42.32731246948242,43.051067
2023-07-04,42.06235885620117,43.07509
2023-07-05,41.74061965942383,43.44677
2023-07-06,42.11913299560547,43.32564
2023-07-07,42.11913299560547,43.02648
2023-07-08,42.11913299560547,43.25137
2023-07-09,41.66491317749024,43.24574
2023-07-10,41.683841705322266,43.310024
2023-07-11,41.80685806274414,42.99499
2023-07-12,41.98665237426758,42.89657
2023-07-13,42.156986236572266,42.985844
2023-07-14,42.156986236572266,43.17694
2023-07-15,42.156986236572266,43.4169
2023-07-16,42.015045166015625,43.456783
2023-07-17,42.17591094970703,43.445568
2023-07-18,41.1349983215332,43.308678
2023-07-19,41.30533218383789,43.39177
2023-07-20,41.69330596923828,42.58034
2023-07-21,41.69330596923828,42.618732
2023-07-22,41.69330596923828,42.937126
2023-07-23,42.60173797607422,42.999992
2023-07-24,42.80045700073242,43.133007
2023-07-25,43.97385025024414,43.771465
2023-07-26,44.664642333984375,44.047047
2023-07-27,44.674102783203125,44.902325
2023-07-28,44.674102783203125,45.329517
2023-07-29,44.674102783203125,45.422127
2023-07-30,45.4879035949707,45.44204
2023-07-31,45.78125762939453,45.38586
2023-08-01,45.31757736206055,45.682106
2023-08-02,46.973575592041016,45.893597
2023-08-03,47.56973648071289,45.750908
2023-08-04,47.56973648071289,46.438755
2023-08-05,47.56973648071289,47.06758
2023-08-06,47.80630874633789,47.19469
2023-08-07,47.07766342163086,47.244812
2023-08-08,46.65183639526367,47.257416
2023-08-09,46.69915008544922,46.8203
2023-08-10,47.47510528564453,46.42496
2023-08-11,47.47510528564453,46.38974
2023-08-12,47.47510528564453,46.933075
2023-08-13,48.184818267822266,47.086594
2023-08-14,47.352088928222656,47.130337
2023-08-15,47.22906875610352,47.473015
2023-08-16,47.692752838134766,47.06092
2023-08-17,47.95771026611328,46.939358
2023-08-18,47.95771026611328,47.15264
2023-08-19,47.95771026611328,47.288048
2023-08-20,47.38994216918945,47.394287
2023-08-21,47.17229080200195,47.411835
2023-08-22,46.82217025756836,47.06189
2023-08-23,46.69915008544922,46.87199
2023-08-24,47.219608306884766,46.57208
2023-08-25,47.219608306884766,46.43856
2023-08-26,47.219608306884766,46.84566
2023-08-27,47.598121643066406,46.91909
2023-08-28,48.4024658203125,46.9576
2023-08-29,48.09965515136719,47.157158
2023-08-30,47.456180572509766,47.525654
2023-08-31,48.35514831542969,47.479755
2023-09-01,48.35514831542969,47.17438
2023-09-02,48.35514831542969,47.51124
2023-09-03,48.23213577270508,47.53894
2023-09-04,47.94824600219727,47.5903
2023-09-05,47.18175506591797,47.568527
2023-09-06,47.18175506591797,47.3623
2023-09-07,46.17869567871094,46.88657
2023-09-08,46.17869567871094,46.807343
2023-09-09,46.17869567871094,46.105633
2023-09-10,47.28585052490234,46.07743
2023-09-11,47.56973648071289,46.117195
2023-09-12,47.55080795288086,46.830727
2023-09-13,48.47816848754883,47.182762
2023-09-14,49.70833587646485,47.214798
2023-09-15,49.70833587646485,47.600685
2023-09-16,49.70833587646485,48.131275
2023-09-17,49.25411987304688,48.26299
2023-09-18,49.94490814208984,48.283768
2023-09-19,51.94156646728516,48.083813
2023-09-20,53.001407623291016,48.2422
2023-09-21,52.405250549316406,48.949207
2023-09-22,52.405250549316406,49.835217
2023-09-23,52.405250549316406,49.874237
2023-09-24,52.24438095092773,49.878185
2023-09-25,51.440040588378906,49.793907
2023-09-26,51.16561508178711,49.717415
2023-09-27,50.93851089477539,49.27578
2023-09-28,51.36433410644531,49.102814
2023-09-29,51.36433410644531,48.95623
2023-09-30,51.36433410644531,49.197807
2023-10-01,51.307559967041016,49.344124
2023-10-02,52.31061935424805,49.4302
2023-10-03,52.045658111572266,49.43832
2023-10-04,52.29169464111328,50.035896
2023-10-05,53.18120574951172,50.14458
2023-10-06,53.18120574951172,50.36621
2023-10-07,53.18120574951172,50.944984
2023-10-08,53.65434646606445,51.072845
2023-10-09,53.41777420043945,51.133415
2023-10-10,53.607032775878906,51.38001
2023-10-11,53.607032775878906,51.169758
2023-10-12,55.41443634033203,51.174328
2023-10-13,55.41443634033203,51.14168
2023-10-14,55.41443634033203,51.897263
2023-10-15,54.288352966308594,52.121033
2023-10-16,54.38298416137695,52.168716
2023-10-17,53.067649841308594,51.66074
2023-10-18,52.97301864624024,51.487022
2023-10-19,51.95103073120117,50.691914
2023-10-20,51.95103073120117,50.517708
2023-10-21,51.95103073120117,49.891594
2023-10-22,51.47789001464844,49.76981
2023-10-23,49.68940734863281,49.811188
2023-10-24,49.77457427978516,49.494953
2023-10-25,49.87866973876953,48.326637
2023-10-26,49.131103515625,48.26894
2023-10-27,49.131103515625,48.289352
2023-10-28,49.131103515625,47.966843
2023-10-29,48.875606536865234,48.035618
2023-10-30,48.799903869628906,48.019165
2023-10-31,48.68634796142578,47.888016
2023-11-01,48.68634796142578,47.90464
2023-11-02,48.41192626953125,47.815865
2023-11-03,48.41192626953125,47.765343
2023-11-04,48.41192626953125,47.61619
2023-11-05,49.10271453857422,47.62486
2023-11-06,49.26358413696289,47.63246
2023-11-07,50.61677169799805,47.986965
2023-11-08,50.55999374389648,48.148865
2023-11-09,51.70499801635742,48.67335
2023-11-10,51.70499801635742,48.883095
2023-11-11,51.70499801635742,49.482143
2023-11-12,51.19400024414063,49.680435
2023-11-13,49.67994689941406,49.687485
2023-11-14,49.67994689941406,49.43888
2023-11-15,50.5316047668457,48.453556
2023-11-16,50.0963134765625,48.332554
2023-11-17,50.0963134765625,48.761887
2023-11-18,50.0963134765625,48.66992
2023-11-19,50.05846405029297,48.731976
2023-11-20,50.1341667175293,48.74416
2023-11-21,50.55999374389648,48.69278
2023-11-22,50.910118103027344,48.790554
2023-11-23,50.59784698486328,49.050953
2023-11-24,50.59784698486328,49.302288
2023-11-25,50.59784698486328,49.215027
2023-11-26,50.8628044128418,49.22548
2023-11-27,50.48428726196289,49.219883
2023-11-28,51.33594512939453,49.361694
2023-11-29,50.89119338989258,49.219635
2023-11-30,48.97969436645508,49.662083
2023-12-01,48.97969436645508,49.57678
2023-12-02,48.97969436645508,48.433765
2023-12-03,49.008087158203125,48.343292
2023-12-04,48.68634796142578,48.228413
2023-12-05,48.32676315307617,48.28837
2023-12-06,48.17535400390625,48.228817
2023-12-07,49.16640853881836,48.044304
2023-12-08,49.16640853881836,47.92965
2023-12-09,49.16640853881836,48.326363
2023-12-10,49.77650833129883,48.479954
2023-12-11,49.35040283203125,48.514942
2023-12-12,50.2122917175293,48.841713
2023-12-13,50.75460433959961,48.622227
2023-12-14,50.96765899658203,49.057163
2023-12-15,50.96765899658203,49.346756
2023-12-16,50.96765899658203,49.559597
2023-12-17,50.89018249511719,49.625732
2023-12-18,51.29692077636719,49.593124
2023-12-19,52.19754409790039,49.53496
2023-12-20,52.73017120361328,49.676292
2023-12-21,53.20469284057617,50.141026
2023-12-22,53.20469284057617,50.504303
2023-12-23,53.20469284057617,50.784744
2023-12-24,53.20469284057617,50.805973
2023-12-25,53.475852966308594,50.764503
2023-12-26,53.79542541503906,50.713295
2023-12-27,53.87290191650391,50.80297
2023-12-28,53.87290191650391,50.97175
2023-12-29,53.87290191650391,51.048203
2023-12-30,53.87290191650391,51.053246
2023-12-31,53.87290191650391,51.03384
