Data,Preço Real,Preço Previsto
2023-04-04,9.260664939880373,10.029111
2023-04-05,9.543577194213867,10.023475
2023-04-06,9.543577194213867,9.917011
2023-04-07,9.543577194213867,10.0304575
2023-04-08,9.543577194213867,10.081228
2023-04-09,9.496424674987791,10.138635
2023-04-10,9.373828887939451,10.188317
2023-04-11,9.477564811706545,10.154572
2023-04-12,8.86458683013916,10.019115
2023-04-13,8.92116928100586,10.040853
2023-04-14,8.92116928100586,9.568613
2023-04-15,8.92116928100586,9.579857
2023-04-16,8.874017715454102,9.610199
2023-04-17,8.591104507446289,9.649588
2023-04-18,8.519094467163086,9.650781
2023-04-19,8.744830131530762,9.319363
2023-04-20,8.744830131530762,9.158617
2023-04-21,8.744830131530762,9.434883
2023-04-22,8.744830131530762,9.51772
2023-04-23,8.401318550109863,9.529199
2023-04-24,8.28354263305664,9.539171
2023-04-25,8.087249755859375,8.921541
2023-04-26,8.23447036743164,8.662798
2023-04-27,8.391504287719727,8.433119
2023-04-28,8.391504287719727,8.507543
2023-04-29,8.391504287719727,8.6793585
2023-04-30,8.391504287719727,8.791224
2023-05-01,8.067621231079102,8.874001
2023-05-02,8.342430114746094,8.903778
2023-05-03,8.28354263305664,8.517371
2023-05-04,8.646684646606445,8.657696
2023-05-05,8.646684646606445,8.653146
2023-05-06,8.646684646606445,9.044804
2023-05-07,8.833161354064941,9.267979
2023-05-08,8.9607515335083,9.341518
2023-05-09,9.274819374084473,9.554897
2023-05-10,9.579073905944824,9.757926
2023-05-11,9.490741729736328,9.974091
2023-05-12,9.490741729736328,10.107635
2023-05-13,9.490741729736328,10.2754755
2023-05-14,9.490741729736328,10.336872
2023-05-15,9.19630241394043,10.354563
2023-05-16,8.93130874633789,10.324718
2023-05-17,9.54962921142578,10.026741
2023-05-18,10.010916709899902,9.645399
2023-05-19,10.010916709899902,10.029927
2023-05-20,10.010916709899902,10.7016115
2023-05-21,10.099247932434082,11.176054
2023-05-22,9.971657752990724,11.346865
2023-05-23,9.54962921142578,11.424659
2023-05-24,9.618331909179688,11.296824
2023-05-25,9.745922088623049,10.522645
2023-05-26,9.745922088623049,10.378895
2023-05-27,9.745922088623049,10.528816
2023-05-28,9.539814949035645,10.504032
2023-05-29,9.65758991241455,10.573928
2023-05-30,10.030546188354492,10.2193165
2023-05-31,9.95202922821045,10.411287
2023-06-01,10.167950630187988,10.95607
2023-06-02,10.167950630187988,11.050887
2023-06-03,10.167950630187988,11.28368
2023-06-04,10.22683811187744,11.360374
2023-06-05,10.50164794921875,11.361719
2023-06-06,10.46238899230957,11.39587
2023-06-07,10.46238899230957,11.654958
2023-06-08,10.805901527404783,11.740745
2023-06-09,10.805901527404783,11.764642
2023-06-10,10.805901527404783,12.021879
2023-06-11,10.747013092041016,12.133368
2023-06-12,10.913862228393556,12.160767
2023-06-13,10.94330596923828,12.110466
2023-06-14,11.03163719177246,12.188164
2023-06-15,10.953120231628418,12.220463
2023-06-16,10.953120231628418,12.269576
2023-06-17,10.953120231628418,12.231831
2023-06-18,11.17885684967041,12.210432
2023-06-19,10.992379188537598,12.190466
2023-06-20,10.972749710083008,12.327863
2023-06-21,10.46238899230957,12.251209
2023-06-22,10.00110149383545,12.207934
2023-06-23,10.00110149383545,11.635001
2023-06-24,10.00110149383545,10.947842
2023-06-25,9.873512268066406,10.882801
2023-06-26,10.26609706878662,10.910719
2023-06-27,9.93239974975586,10.809558
2023-06-28,10.187580108642578,11.336052
2023-06-29,10.432945251464844,11.210117
2023-06-30,10.432945251464844,11.517363
2023-07-01,10.432945251464844,11.821614
2023-07-02,10.22683811187744,11.897051
2023-07-03,10.05998992919922,11.8865185
2023-07-04,10.305355072021484,11.629195
2023-07-05,10.246467590332031,11.299214
2023-07-06,10.32498550415039,11.494618
2023-07-07,10.32498550415039,11.495319
2023-07-08,10.32498550415039,11.590677
2023-07-09,9.991288185119627,11.636496
2023-07-10,9.598702430725098,11.648785
2023-07-11,9.569258689880373,11.11493
2023-07-12,9.814623832702637,10.263128
2023-07-13,9.69684886932373,10.140646
2023-07-14,9.69684886932373,10.4597845
2023-07-15,9.69684886932373,10.4716
2023-07-16,9.687033653259276,10.5889225
2023-07-17,9.480926513671877,10.724198
2023-07-18,9.539814949035645,10.771483
2023-07-19,9.65758991241455,10.322199
2023-07-20,9.853882789611816,10.329807
2023-07-21,9.853882789611816,10.560904
2023-07-22,9.853882789611816,10.942979
2023-07-23,9.422039985656738,11.079599
2023-07-24,9.166858673095703,11.13472
2023-07-25,9.323892593383787,10.327671
2023-07-26,9.372965812683104,9.9796505
2023-07-27,9.598702430725098,10.030898
2023-07-28,9.598702430725098,10.082418
2023-07-29,9.598702430725098,10.467336
2023-07-30,9.902956008911133,10.752089
2023-07-31,10.030546188354492,10.897093
2023-08-01,10.050174713134766,11.250311
2023-08-02,10.344614028930664,11.471745
2023-08-03,10.50164794921875,11.550925
2023-08-04,10.50164794921875,11.757217
2023-08-05,10.50164794921875,11.916645
2023-08-06,10.423130989074709,11.969098
2023-08-07,10.413315773010254,11.963566
2023-08-08,10.550721168518066,11.857071
2023-08-09,10.854974746704102,11.749798
2023-08-10,10.609609603881836,11.765922
2023-08-11,10.609609603881836,11.969339
2023-08-12,10.609609603881836,11.855324
2023-08-13,10.285725593566896,11.810125
2023-08-14,10.239999771118164,11.794524
2023-08-15,10.4399995803833,11.334674
2023-08-16,10.600000381469728,11.13798
2023-08-17,10.65999984741211,11.3349695
2023-08-18,10.65999984741211,11.602447
2023-08-19,10.65999984741211,11.769494
2023-08-20,10.56999969482422,11.837545
2023-08-21,11.199999809265137,11.845266
2023-08-22,10.960000038146973,11.722468
2023-08-23,10.720000267028809,12.048269
2023-08-24,10.460000038146973,12.0605135
2023-08-25,10.460000038146973,11.831528
2023-08-26,10.460000038146973,11.464264
2023-08-27,10.899999618530272,11.3906555
2023-08-28,8.90999984741211,11.373791
2023-08-29,8.600000381469727,11.7878275
2023-08-30,8.399999618530273,9.844482
2023-08-31,8.5600004196167,9.5413885
2023-09-01,8.5600004196167,9.252666
2023-09-02,8.5600004196167,9.316625
2023-09-03,8.949999809265137,9.369782
2023-09-04,8.989999771118164,9.441145
2023-09-05,8.729999542236328,9.83495
2023-09-06,8.729999542236328,10.00017
2023-09-07,8.699999809265137,9.770743
2023-09-08,8.699999809265137,9.587394
2023-09-09,8.699999809265137,9.471001
2023-09-10,8.5600004196167,9.389252
2023-09-11,8.600000381469727,9.349956
2023-09-12,8.710000038146973,9.110949
2023-09-13,8.670000076293945,9.165032
2023-09-14,8.579999923706055,9.352259
2023-09-15,8.579999923706055,9.336515
2023-09-16,8.579999923706055,9.21256
2023-09-17,8.649999618530273,9.212263
2023-09-18,8.619999885559082,9.228526
2023-09-19,8.579999923706055,9.35444
2023-09-20,8.270000457763672,9.364935
2023-09-21,8.239999771118164,9.3179245
2023-09-22,8.239999771118164,8.769682
2023-09-23,8.239999771118164,8.637641
2023-09-24,8.15999984741211,8.609568
2023-09-25,8.140000343322754,8.606621
2023-09-26,8.149999618530273,8.5353365
2023-09-27,8.149999618530273,8.523106
2023-09-28,8.09000015258789,8.55414
2023-09-29,8.09000015258789,8.555029
2023-09-30,8.09000015258789,8.468871
2023-10-01,8.229999542236328,8.447129
2023-10-02,8.130000114440918,8.447177
2023-10-03,8.149999618530273,8.564481
2023-10-04,8.069999694824219,8.524065
2023-10-05,8.130000114440918,8.537562
2023-10-06,8.130000114440918,8.466948
2023-10-07,8.130000114440918,8.489206
2023-10-08,8.100000381469727,8.476805
2023-10-09,8.15999984741211,8.460133
2023-10-10,8.130000114440918,8.433512
2023-10-11,8.130000114440918,8.440197
2023-10-12,7.929999828338623,8.416983
2023-10-13,7.929999828338623,8.420496
2023-10-14,7.929999828338623,8.256459
2023-10-15,7.909999847412109,8.231255
2023-10-16,7.800000190734863,8.233076
2023-10-17,7.710000038146973,8.221731
2023-10-18,7.460000038146973,8.1158695
2023-10-19,7.429999828338623,8.027847
2023-10-20,7.429999828338623,7.7882805
2023-10-21,7.429999828338623,7.7338543
2023-10-22,7.380000114440918,7.7262063
2023-10-23,7.510000228881836,7.731395
2023-10-24,7.369999885559082,7.7091026
2023-10-25,7.599999904632568,7.818869
2023-10-26,7.610000133514404,7.73503
2023-10-27,7.610000133514404,7.88737
2023-10-28,7.610000133514404,7.9178443
2023-10-29,7.550000190734863,7.932221
2023-10-30,7.570000171661377,7.9471855
2023-10-31,7.599999904632568,7.9070024
2023-11-01,7.599999904632568,7.9245996
2023-11-02,7.789999961853027,7.9295244
2023-11-03,7.789999961853027,7.894908
2023-11-04,7.789999961853027,8.013478
2023-11-05,8.050000190734863,8.071568
2023-11-06,8.050000190734863,8.09322
2023-11-07,7.880000114440918,8.321419
2023-11-08,6.820000171661377,8.413074
2023-11-09,6.840000152587891,8.280308
2023-11-10,6.840000152587891,7.270418
2023-11-11,6.840000152587891,7.235546
2023-11-12,6.880000114440918,7.2361307
2023-11-13,7.039999961853027,7.2598886
2023-11-14,7.039999961853027,7.3225164
2023-11-15,7.210000038146973,7.459513
2023-11-16,7.130000114440918,7.5131083
2023-11-17,7.130000114440918,7.6117706
2023-11-18,7.130000114440918,7.565933
2023-11-19,7.070000171661377,7.5270405
2023-11-20,6.960000038146973,7.5256844
2023-11-21,7.090000152587891,7.4806867
2023-11-22,7.099999904632568,7.3954115
2023-11-23,7.03000020980835,7.4673424
2023-11-24,7.03000020980835,7.502897
2023-11-25,7.03000020980835,7.469779
2023-11-26,7.03000020980835,7.4717565
2023-11-27,7.21999979019165,7.4769797
2023-11-28,7.28000020980835,7.479721
2023-11-29,7.260000228881836,7.6045437
2023-11-30,7.46999979019165,7.7014637
2023-12-01,7.46999979019165,7.735465
2023-12-02,7.46999979019165,7.892162
2023-12-03,7.400000095367432,7.9404287
2023-12-04,7.460000038146973,7.940614
2023-12-05,7.340000152587891,7.8705425
2023-12-06,7.210000038146973,7.9121637
2023-12-07,7.269999980926514,7.7904096
2023-12-08,7.269999980926514,7.659285
2023-12-09,7.269999980926514,7.690608
2023-12-10,7.21999979019165,7.7071414
2023-12-11,7.289999961853027,7.7203627
2023-12-12,7.400000095367432,7.6910095
2023-12-13,7.380000114440918,7.7420425
2023-12-14,7.25,7.8389854
2023-12-15,7.25,7.812576
2023-12-16,7.25,7.7120104
2023-12-17,7.400000095367432,7.684787
2023-12-18,7.420000076293945,7.6741586
2023-12-19,7.28000020980835,7.77511
2023-12-20,7.389999866485596,7.8008146
2023-12-21,7.380000114440918,7.7082424
2023-12-22,7.380000114440918,7.77604
2023-12-23,7.380000114440918,7.781636
2023-12-24,7.380000114440918,7.7738647
2023-12-25,7.5,7.770769
2023-12-26,7.510000228881836,7.771846
2023-12-27,7.46999979019165,7.8699665
2023-12-28,7.46999979019165,7.9095445
2023-12-29,7.46999979019165,7.884287
2023-12-30,7.46999979019165,7.8735323
2023-12-31,7.46999979019165,7.8674126
