Data,Preço Real,Preço Previsto
2023-01-16,48.46870803833008,48.676308
2023-01-17,47.18175506591797,48.779373
2023-01-18,46.68968963623047,49.136314
2023-01-19,44.60786437988281,48.437607
2023-01-20,44.60786437988281,47.891754
2023-01-21,44.60786437988281,46.824894
2023-01-22,44.45645904541016,46.40157
2023-01-23,44.957984924316406,46.406902
2023-01-24,44.25773620605469,46.38796
2023-01-25,42.96133041381836,46.635033
2023-01-26,42.65851593017578,46.353935
2023-01-27,42.65851593017578,45.59489
2023-01-28,42.65851593017578,45.19568
2023-01-29,43.79405975341797,45.20166
2023-01-30,43.8697624206543,45.369442
2023-01-31,44.23881149291992,46.242214
2023-02-01,42.60173797607422,46.332237
2023-02-02,43.82244873046875,46.43759
2023-02-03,43.82244873046875,45.696426
2023-02-04,43.82244873046875,46.152
2023-02-05,43.49124526977539,46.238342
2023-02-06,43.58587646484375,46.230083
2023-02-07,43.48178482055664,46.0613
2023-02-08,43.812984466552734,46.078545
2023-02-09,43.90761184692383,46.06416
2023-02-10,43.90761184692383,46.25032
2023-02-11,43.90761184692383,46.292316
2023-02-12,44.200958251953125,46.243637
2023-02-13,44.428070068359375,46.207973
2023-02-14,45.59199905395508,46.35171
2023-02-15,45.194557189941406,46.51465
2023-02-16,44.437530517578125,47.333107
2023-02-17,44.437530517578125,47.148487
2023-02-18,44.437530517578125,46.652733
2023-02-19,44.437530517578125,46.509705
2023-02-20,44.437530517578125,46.540577
2023-02-21,43.56695175170898,46.596394
2023-02-22,43.671043395996094,46.62285
2023-02-23,43.671043395996094,46.139618
2023-02-24,43.671043395996094,46.0462
2023-02-25,43.671043395996094,46.08856
2023-02-26,43.85083770751953,46.079113
2023-02-27,45.17563629150391,46.037155
2023-02-28,44.25773620605469,46.10637
2023-03-01,44.191497802734375,46.934143
2023-03-02,45.61092376708984,46.428623
2023-03-03,45.61092376708984,46.231796
2023-03-04,45.61092376708984,47.148907
2023-03-05,45.21348571777344,47.21289
2023-03-06,45.185096740722656,47.18405
2023-03-07,44.891746520996094,46.923225
2023-03-08,43.97385025024414,46.86568
2023-03-09,42.649051666259766,46.642776
2023-03-10,42.649051666259766,46.114075
2023-03-11,42.649051666259766,45.322105
2023-03-12,42.18537521362305,45.058533
2023-03-13,42.55442428588867,45.11975
2023-03-14,41.84471130371094,44.873703
2023-03-15,41.62706756591797,45.058903
2023-03-16,41.24855422973633,44.499794
2023-03-17,41.24855422973633,44.12755
2023-03-18,41.24855422973633,43.709995
2023-03-19,40.90788650512695,43.66031
2023-03-20,40.6429328918457,43.72388
2023-03-21,40.576690673828125,43.4503
2023-03-22,39.97106552124024,43.181736
2023-03-23,40.340118408203125,43.14311
2023-03-24,40.340118408203125,42.609306
2023-03-25,40.340118408203125,42.93022
2023-03-26,39.7344970703125,42.99627
2023-03-27,40.008914947509766,42.990635
2023-03-28,40.7564811706543,42.425835
