Data,Preço Real,Preço Previsto
2023-12-04,14.015695571899414,12.648049
2023-12-05,13.073308944702148,12.619529
2023-12-06,13.664610862731934,12.559076
2023-12-07,14.089608192443848,12.384561
2023-12-08,14.089608192443848,12.28818
2023-12-09,14.089608192443848,12.255942
2023-12-10,13.904827117919922,12.29833
2023-12-11,14.542323112487791,12.314016
2023-12-12,14.49612808227539,12.397709
2023-12-13,14.551562309265137,12.512561
2023-12-14,13.941783905029297,12.573137
2023-12-15,13.941783905029297,12.620359
2023-12-16,13.941783905029297,12.599362
2023-12-17,14.376020431518556,12.596548
2023-12-18,14.625475883483888,12.5262
2023-12-19,14.69014835357666,12.516333
2023-12-20,15.089929580688477,12.52459
2023-12-21,15.158077239990234,12.595186
2023-12-22,15.158077239990234,12.708703
2023-12-23,15.158077239990234,12.818838
2023-12-24,15.158077239990234,12.897258
2023-12-25,15.47934627532959,12.964988
2023-12-26,15.878498077392578,13.025242
2023-12-27,15.800616264343262,13.08406
2023-12-28,15.800616264343262,13.206135
2023-12-29,15.800616264343262,13.32383
2023-12-30,15.800616264343262,13.445341
2023-12-31,15.800616264343262,13.568785
