Data,Preço Real,Preço Previsto
2023-03-20,10.628074645996094,11.796246
2023-03-21,10.656366348266602,11.162195
2023-03-22,10.797821998596191,11.182983
2023-03-23,10.863835334777832,11.183826
2023-03-24,10.863835334777832,11.334555
2023-03-25,10.863835334777832,11.486418
2023-03-26,10.712947845458984,11.581877
2023-03-27,10.920416831970217,11.599236
2023-03-28,10.722378730773926,11.351601
2023-03-29,10.50547981262207,11.532063
2023-03-30,9.939654350280762,11.313679
2023-03-31,9.939654350280762,11.045238
2023-04-01,9.939654350280762,10.32112
2023-04-02,9.543577194213867,10.28672
2023-04-03,9.5247163772583,10.299452
2023-04-04,9.260664939880373,9.801815
2023-04-05,9.543577194213867,9.760121
2023-04-06,9.543577194213867,9.517096
2023-04-07,9.543577194213867,9.739174
2023-04-08,9.543577194213867,9.822151
2023-04-09,9.496424674987791,9.89077
2023-04-10,9.373828887939451,9.992335
2023-04-11,9.477564811706545,9.975534
2023-04-12,8.86458683013916,9.6346245
2023-04-13,8.92116928100586,9.795509
2023-04-14,8.92116928100586,9.086744
2023-04-15,8.92116928100586,9.073593
2023-04-16,8.874017715454102,9.054608
2023-04-17,8.591104507446289,9.042119
2023-04-18,8.519094467163086,9.002729
2023-04-19,8.744830131530762,8.786276
2023-04-20,8.744830131530762,8.693324
2023-04-21,8.744830131530762,8.831399
2023-04-22,8.744830131530762,8.850674
2023-04-23,8.401318550109863,8.864038
2023-04-24,8.28354263305664,8.887908
2023-04-25,8.087249755859375,8.560051
2023-04-26,8.23447036743164,8.420347
2023-04-27,8.391504287719727,8.247935
2023-04-28,8.391504287719727,8.315084
2023-04-29,8.391504287719727,8.434387
2023-04-30,8.391504287719727,8.472782
2023-05-01,8.067621231079102,8.499078
2023-05-02,8.342430114746094,8.518032
2023-05-03,8.28354263305664,8.196684
2023-05-04,8.646684646606445,8.370722
2023-05-05,8.646684646606445,8.3461275
2023-05-06,8.646684646606445,8.625085
2023-05-07,8.833161354064941,8.728936
2023-05-08,8.9607515335083,8.770943
2023-05-09,9.274819374084473,8.936757
2023-05-10,9.579073905944824,9.0915985
2023-05-11,9.490741729736328,9.53514
2023-05-12,9.490741729736328,10.447146
2023-05-13,9.490741729736328,10.510624
2023-05-14,9.490741729736328,10.534014
2023-05-15,9.19630241394043,10.490204
2023-05-16,8.93130874633789,10.401068
2023-05-17,9.54962921142578,9.396358
2023-05-18,10.010916709899902,9.000197
2023-05-19,10.010916709899902,9.929432
2023-05-20,10.010916709899902,11.024333
2023-05-21,10.099247932434082,11.339893
2023-05-22,9.971657752990724,11.443599
2023-05-23,9.54962921142578,11.545357
2023-05-24,9.618331909179688,11.393935
2023-05-25,9.745922088623049,10.402148
2023-05-26,9.745922088623049,10.331164
2023-05-27,9.745922088623049,10.54995
2023-05-28,9.539814949035645,10.590011
2023-05-29,9.65758991241455,10.636518
2023-05-30,10.030546188354492,10.179105
2023-05-31,9.95202922821045,10.350392
2023-06-01,10.167950630187988,10.923008
2023-06-02,10.167950630187988,10.91067
2023-06-03,10.167950630187988,11.247494
2023-06-04,10.22683811187744,11.380814
2023-06-05,10.50164794921875,11.363757
2023-06-06,10.46238899230957,11.347765
2023-06-07,10.46238899230957,11.648249
2023-06-08,10.805901527404783,11.693476
2023-06-09,10.805901527404783,11.713195
2023-06-10,10.805901527404783,12.086185
2023-06-11,10.747013092041016,12.16141
2023-06-12,10.913862228393556,12.133415
2023-06-13,10.94330596923828,12.040295
2023-06-14,11.03163719177246,12.177406
2023-06-15,10.953120231628418,12.200318
2023-06-16,10.953120231628418,12.267584
2023-06-17,10.953120231628418,12.211821
2023-06-18,11.17885684967041,12.191573
2023-06-19,10.992379188537598,12.146189
2023-06-20,10.972749710083008,12.318938
2023-06-21,10.46238899230957,12.164656
2023-06-22,10.00110149383545,12.103645
2023-06-23,10.00110149383545,11.448459
2023-06-24,10.00110149383545,10.880921
2023-06-25,9.873512268066406,10.86587
2023-06-26,10.26609706878662,10.882572
2023-06-27,9.93239974975586,10.780823
2023-06-28,10.187580108642578,11.208908
2023-06-29,10.432945251464844,10.973347
2023-06-30,10.432945251464844,11.3550825
2023-07-01,10.432945251464844,11.755835
2023-07-02,10.22683811187744,11.865004
2023-07-03,10.05998992919922,11.8468895
2023-07-04,10.305355072021484,11.492386
2023-07-05,10.246467590332031,11.146738
2023-07-06,10.32498550415039,11.409057
2023-07-07,10.32498550415039,11.363523
2023-07-08,10.32498550415039,11.481935
2023-07-09,9.991288185119627,11.543894
2023-07-10,9.598702430725098,11.552989
2023-07-11,9.569258689880373,10.913607
2023-07-12,9.814623832702637,10.185049
2023-07-13,9.69684886932373,10.128173
2023-07-14,9.69684886932373,10.522866
2023-07-15,9.69684886932373,10.450912
2023-07-16,9.687033653259276,10.487734
2023-07-17,9.480926513671877,10.563337
2023-07-18,9.539814949035645,10.609074
2023-07-19,9.65758991241455,10.187197
2023-07-20,9.853882789611816,10.265122
2023-07-21,9.853882789611816,10.510191
2023-07-22,9.853882789611816,10.838447
2023-07-23,9.422039985656738,10.92884
2023-07-24,9.166858673095703,10.989019
2023-07-25,9.323892593383787,10.148622
2023-07-26,9.372965812683104,9.352643
2023-07-27,9.598702430725098,9.605082
2023-07-28,9.598702430725098,9.763002
2023-07-29,9.598702430725098,10.367224
2023-07-30,9.902956008911133,10.562382
2023-07-31,10.030546188354492,10.674375
2023-08-01,10.050174713134766,11.143946
2023-08-02,10.344614028930664,11.43304
2023-08-03,10.50164794921875,11.5034895
2023-08-04,10.50164794921875,11.80076
2023-08-05,10.50164794921875,12.029499
2023-08-06,10.423130989074709,12.08638
2023-08-07,10.413315773010254,12.064434
2023-08-08,10.550721168518066,11.911123
2023-08-09,10.854974746704102,11.7828
2023-08-10,10.609609603881836,11.859698
2023-08-11,10.609609603881836,12.174678
2023-08-12,10.609609603881836,11.9719715
2023-08-13,10.285725593566896,11.938078
2023-08-14,10.239999771118164,11.9079075
2023-08-15,10.4399995803833,11.279033
2023-08-16,10.600000381469728,11.067513
2023-08-17,10.65999984741211,11.314581
2023-08-18,10.65999984741211,11.602314
2023-08-19,10.65999984741211,11.751442
2023-08-20,10.56999969482422,11.807585
2023-08-21,11.199999809265137,11.815298
2023-08-22,10.960000038146973,11.631652
2023-08-23,10.720000267028809,12.1786175
2023-08-24,10.460000038146973,12.119283
2023-08-25,10.460000038146973,11.826301
2023-08-26,10.460000038146973,11.434689
2023-08-27,10.899999618530272,11.382592
2023-08-28,8.90999984741211,11.353237
2023-08-29,8.600000381469727,11.829069
2023-08-30,8.399999618530273,9.275431
2023-08-31,8.5600004196167,9.028762
2023-09-01,8.5600004196167,8.818821
2023-09-02,8.5600004196167,8.87998
2023-09-03,8.949999809265137,8.87312
2023-09-04,8.989999771118164,8.881054
2023-09-05,8.729999542236328,9.254165
2023-09-06,8.729999542236328,9.585081
2023-09-07,8.699999809265137,9.130874
2023-09-08,8.699999809265137,9.056387
2023-09-09,8.699999809265137,8.991426
2023-09-10,8.5600004196167,8.922636
2023-09-11,8.600000381469727,8.874632
2023-09-12,8.710000038146973,8.719391
2023-09-13,8.670000076293945,8.715248
2023-09-14,8.579999923706055,8.787108
2023-09-15,8.579999923706055,8.74587
2023-09-16,8.579999923706055,8.635471
2023-09-17,8.649999618530273,8.608769
2023-09-18,8.619999885559082,8.582024
2023-09-19,8.579999923706055,8.652214
2023-09-20,8.270000457763672,8.650264
2023-09-21,8.239999771118164,8.621381
2023-09-22,8.239999771118164,8.236084
2023-09-23,8.239999771118164,8.177682
2023-09-24,8.15999984741211,8.167399
2023-09-25,8.140000343322754,8.166495
2023-09-26,8.149999618530273,8.1024
2023-09-27,8.149999618530273,8.102637
2023-09-28,8.09000015258789,8.159621
2023-09-29,8.09000015258789,8.179667
2023-09-30,8.09000015258789,8.082683
2023-10-01,8.229999542236328,8.083029
2023-10-02,8.130000114440918,8.096584
2023-10-03,8.149999618530273,8.254708
2023-10-04,8.069999694824219,8.189591
2023-10-05,8.130000114440918,8.243307
2023-10-06,8.130000114440918,8.177033
2023-10-07,8.130000114440918,8.229071
2023-10-08,8.100000381469727,8.201262
2023-10-09,8.15999984741211,8.172165
2023-10-10,8.130000114440918,8.123371
2023-10-11,8.130000114440918,8.1420355
2023-10-12,7.929999828338623,8.11244
2023-10-13,7.929999828338623,8.111925
2023-10-14,7.929999828338623,7.9497294
2023-10-15,7.909999847412109,7.9393144
2023-10-16,7.800000190734863,7.9464464
2023-10-17,7.710000038146973,7.941705
2023-10-18,7.460000038146973,7.859117
2023-10-19,7.429999828338623,7.789856
2023-10-20,7.429999828338623,7.613875
2023-10-21,7.429999828338623,7.577238
2023-10-22,7.380000114440918,7.5694194
2023-10-23,7.510000228881836,7.5667386
2023-10-24,7.369999885559082,7.5354185
2023-10-25,7.599999904632568,7.6192956
2023-10-26,7.610000133514404,7.528431
2023-10-27,7.610000133514404,7.681077
2023-10-28,7.610000133514404,7.695192
2023-10-29,7.550000190734863,7.7046857
2023-10-30,7.570000171661377,7.709152
2023-10-31,7.599999904632568,7.663454
2023-11-01,7.599999904632568,7.6870604
2023-11-02,7.789999961853027,7.6861534
2023-11-03,7.789999961853027,7.6252165
2023-11-04,7.789999961853027,7.729327
2023-11-05,8.050000190734863,7.7478414
2023-11-06,8.050000190734863,7.7432566
2023-11-07,7.880000114440918,7.9988995
2023-11-08,6.820000171661377,8.076968
2023-11-09,6.840000152587891,7.9231663
2023-11-10,6.840000152587891,7.091836
2023-11-11,6.840000152587891,7.071992
2023-11-12,6.880000114440918,7.0578775
2023-11-13,7.039999961853027,7.0523143
2023-11-14,7.039999961853027,7.084132
2023-11-15,7.210000038146973,7.209586
2023-11-16,7.130000114440918,7.232298
2023-11-17,7.130000114440918,7.3424053
2023-11-18,7.130000114440918,7.3102317
2023-11-19,7.070000171661377,7.2933674
2023-11-20,6.960000038146973,7.279089
2023-11-21,7.090000152587891,7.2223473
2023-11-22,7.099999904632568,7.122767
2023-11-23,7.03000020980835,7.198921
2023-11-24,7.03000020980835,7.220051
2023-11-25,7.03000020980835,7.1728907
2023-11-26,7.03000020980835,7.1721454
2023-11-27,7.21999979019165,7.17522
2023-11-28,7.28000020980835,7.1645136
2023-11-29,7.260000228881836,7.2912483
2023-11-30,7.46999979019165,7.3838973
2023-12-01,7.46999979019165,7.4187155
2023-12-02,7.46999979019165,7.6041703
2023-12-03,7.400000095367432,7.643261
2023-12-04,7.460000038146973,7.623994
2023-12-05,7.340000152587891,7.5253286
2023-12-06,7.210000038146973,7.5726457
2023-12-07,7.269999980926514,7.4367523
2023-12-08,7.269999980926514,7.324395
2023-12-09,7.269999980926514,7.3576403
2023-12-10,7.21999979019165,7.3675747
2023-12-11,7.289999961853027,7.3724604
2023-12-12,7.400000095367432,7.354847
2023-12-13,7.380000114440918,7.421891
2023-12-14,7.25,7.524529
2023-12-15,7.25,7.4474487
2023-12-16,7.25,7.357538
2023-12-17,7.400000095367432,7.348301
2023-12-18,7.420000076293945,7.344986
2023-12-19,7.28000020980835,7.4468727
2023-12-20,7.389999866485596,7.483327
2023-12-21,7.380000114440918,7.3928947
2023-12-22,7.380000114440918,7.4582233
2023-12-23,7.380000114440918,7.450821
2023-12-24,7.380000114440918,7.439626
2023-12-25,7.5,7.442601
2023-12-26,7.510000228881836,7.4489584
2023-12-27,7.46999979019165,7.542365
2023-12-28,7.46999979019165,7.564515
2023-12-29,7.46999979019165,7.5348167
2023-12-30,7.46999979019165,7.526334
2023-12-31,7.46999979019165,7.5159116
