Data,Preço Real,Preço Previsto
2023-04-05,63.664695739746094,68.415
2023-04-06,63.664695739746094,67.29087
2023-04-07,63.664695739746094,66.533745
2023-04-08,63.664695739746094,66.11239
2023-04-09,64.89236450195312,65.82803
2023-04-10,68.31822204589844,65.59868
2023-04-11,66.8582992553711,65.96008
2023-04-12,65.95413970947266,67.56247
2023-04-13,65.37347412109375,68.42801
2023-04-14,65.37347412109375,68.4219
2023-04-15,65.37347412109375,67.91544
2023-04-16,64.59374237060547,67.63978
2023-04-17,65.14950561523438,67.48338
2023-04-18,63.24993896484375,66.955246
2023-04-19,61.9310188293457,66.71232
2023-04-20,61.9310188293457,65.422195
2023-04-21,61.9310188293457,64.01604
2023-04-22,61.9310188293457,63.34468
2023-04-23,59.69135284423828,62.99624
2023-04-24,58.06551742553711,62.816994
2023-04-25,58.28948211669922,61.794724
2023-04-26,59.52544784545898,60.8353
2023-04-27,60.05633163452149,60.33078
2023-04-28,60.05633163452149,60.447037
2023-04-29,60.05633163452149,60.742146
2023-04-30,60.05633163452149,60.89042
2023-05-01,57.68394088745117,60.910015
2023-05-02,57.23601531982422,60.8738
2023-05-03,55.46086502075195,60.090168
2023-05-04,57.26919174194336,59.430637
2023-05-05,57.26919174194336,58.31283
2023-05-06,57.26919174194336,58.323376
2023-05-07,58.04063415527344,58.4449
2023-05-08,58.63787841796875,58.4208
2023-05-09,57.53463745117188,58.55921
2023-05-10,56.41480255126953,58.823883
2023-05-11,56.47286224365234,58.671253
2023-05-12,56.47286224365234,58.071663
2023-05-13,56.47286224365234,57.764492
2023-05-14,57.285770416259766,57.587296
2023-05-15,56.10787963867188,57.443302
2023-05-16,57.96596908569336,57.57294
2023-05-17,58.048927307128906,57.165207
2023-05-18,57.41020202636719,57.442333
2023-05-19,57.41020202636719,57.683598
2023-05-20,57.41020202636719,57.61737
2023-05-21,56.48945236206055,57.507786
2023-05-22,55.21200942993164,57.454136
2023-05-23,53.95945739746094,57.11326
2023-05-24,53.793548583984375,56.355316
2023-05-25,55.0212287902832,55.59353
2023-05-26,55.0212287902832,55.24878
2023-05-27,55.0212287902832,55.257668
2023-05-28,54.60647201538086,55.312447
2023-05-29,53.32073211669922,55.345184
2023-05-30,52.93086624145508,55.302097
2023-05-31,54.05070114135742,54.98158
2023-06-01,56.35673522949219,54.704235
2023-06-02,56.35673522949219,54.70647
2023-06-03,56.35673522949219,55.095398
2023-06-04,55.89220428466797,55.505287
2023-06-05,56.074703216552734,55.80442
2023-06-06,56.96227264404297,55.824768
2023-06-07,56.96227264404297,55.844673
2023-06-08,56.70512771606445,56.192295
2023-06-09,56.70512771606445,56.509167
2023-06-10,56.70512771606445,56.61662
2023-06-11,55.67654037475586,56.63463
2023-06-12,56.26548767089844,56.645752
2023-06-13,57.25259780883789,56.268448
2023-06-14,57.700531005859375,56.223793
2023-06-15,57.79178237915039,56.546085
2023-06-16,57.79178237915039,56.974384
2023-06-17,57.79178237915039,57.287323
2023-06-18,57.567813873291016,57.440567
2023-06-19,56.08299255371094,57.53675
2023-06-20,55.5189323425293,57.528423
2023-06-21,55.220306396484375,56.95773
2023-06-22,54.6645393371582,56.373356
2023-06-23,54.6645393371582,55.910748
2023-06-24,54.6645393371582,55.59266
2023-06-25,54.780670166015625,55.39687
2023-06-26,55.43598175048828,55.2788
2023-06-27,53.68571472167969,55.223053
2023-06-28,54.34103012084961,55.318726
2023-06-29,53.27096176147461,54.965626
2023-06-30,53.27096176147461,54.849182
2023-07-01,53.27096176147461,54.642178
2023-07-02,54.93827819824219,54.505745
2023-07-03,54.6645393371582,54.429054
2023-07-04,54.18341827392578,54.632133
2023-07-05,53.793548583984375,54.749165
2023-07-06,54.29955291748047,54.680313
2023-07-07,54.29955291748047,54.52243
2023-07-08,54.29955291748047,54.53628
2023-07-09,53.47004318237305,54.59295
2023-07-10,55.22859954833984,54.649437
2023-07-11,55.61847305297852,54.542953
2023-07-12,56.91250228881836,54.75075
2023-07-13,56.91250228881836,55.03144
2023-07-14,56.91250228881836,55.46209
2023-07-15,56.91250228881836,55.8591
2023-07-16,56.28207778930664,56.183105
2023-07-17,55.92538833618164,56.386154
2023-07-18,55.77607345581055,56.318165
2023-07-19,55.9005012512207,56.13781
2023-07-20,56.240604400634766,55.992672
2023-07-21,56.240604400634766,55.96107
2023-07-22,56.240604400634766,56.108147
2023-07-23,57.94108963012695,56.220085
2023-07-24,59.73283004760742,56.276108
2023-07-25,59.52544784545898,56.842255
2023-07-26,58.413909912109375,57.86197
2023-07-27,56.09957885742188,58.487957
2023-07-28,56.09957885742188,58.523994
2023-07-29,56.09957885742188,57.519623
2023-07-30,57.36872863769531,56.92074
2023-07-31,56.57240295410156,56.616383
2023-08-01,55.651649475097656,56.84053
2023-08-02,56.000038146972656,56.69288
2023-08-03,56.04151153564453,56.117485
2023-08-04,56.04151153564453,55.91826
2023-08-05,56.04151153564453,55.904613
2023-08-06,56.32355499267578,55.9158
2023-08-07,55.95856475830078,55.926632
2023-08-08,55.45256423950195,56.03698
2023-08-09,54.79725646972656,55.964054
2023-08-10,54.34103012084961,55.767933
2023-08-11,54.34103012084961,55.589966
2023-08-12,54.34103012084961,55.388847
2023-08-13,52.89556503295898,55.29078
2023-08-14,52.374298095703125,55.241917
2023-08-15,52.16920852661133,54.954815
2023-08-16,52.904109954833984,54.640892
2023-08-17,52.31448745727539,54.447582
2023-08-18,52.31448745727539,54.49475
2023-08-19,52.31448745727539,54.435818
2023-08-20,52.38284683227539,54.381096
2023-08-21,53.47664642333984,54.333218
2023-08-22,53.86973571777344,54.308044
2023-08-23,53.15192413330078,54.486027
2023-08-24,53.04083251953125,54.715187
2023-08-25,53.04083251953125,54.751953
2023-08-26,53.04083251953125,54.735912
2023-08-27,53.801368713378906,54.710106
2023-08-28,55.51897811889648,54.680164
2023-08-29,55.52752685546875,54.76813
2023-08-30,55.61297607421875,55.136303
2023-08-31,58.86874771118164,55.42402
2023-09-01,58.86874771118164,55.590557
2023-09-02,58.86874771118164,56.411556
2023-09-03,59.3045654296875,57.322567
2023-09-04,59.04819869995117,57.84947
2023-09-05,58.09966278076172,58.283005
2023-09-06,58.09966278076172,58.431213
2023-09-07,57.00586700439453,58.138416
2023-09-08,57.00586700439453,57.968475
2023-09-09,57.00586700439453,57.53667
2023-09-10,57.826210021972656,57.344208
2023-09-11,57.78348922729492,57.33739
2023-09-12,57.561309814453125,57.7371
2023-09-13,59.91982650756836,58.052116
2023-09-14,59.42419052124024,58.172485
2023-09-15,59.42419052124024,59.062862
2023-09-16,59.42419052124024,59.699474
2023-09-17,58.72347640991211,59.94073
2023-09-18,58.83456039428711,60.05129
2023-09-19,59.2276496887207,59.888367
2023-09-20,57.68095016479492,59.763855
2023-09-21,58.108211517333984,59.80865
2023-09-22,58.108211517333984,59.20558
2023-09-23,58.108211517333984,58.928253
2023-09-24,56.911865234375,58.80914
2023-09-25,56.02314758300781,58.728645
2023-09-26,56.14278030395508,58.203026
2023-09-27,56.997314453125,57.4947
2023-09-28,57.74931335449219,57.082336
2023-09-29,57.74931335449219,57.20415
2023-09-30,57.74931335449219,57.570877
2023-10-01,57.24513626098633,57.844852
2023-10-02,56.89476776123047,57.95793
2023-10-03,56.28805923461914,57.80274
2023-10-04,56.31369400024414,57.558598
2023-10-05,57.13404846191406,57.157104
2023-10-06,57.13404846191406,56.909996
2023-10-07,57.13404846191406,57.0966
2023-10-08,56.7238655090332,57.27874
2023-10-09,57.0656852722168,57.4215
2023-10-10,57.561309814453125,57.374664
2023-10-11,57.561309814453125,57.60721
2023-10-12,56.90331268310547,58.086227
2023-10-13,56.90331268310547,58.42206
2023-10-14,56.90331268310547,58.31743
2023-10-15,57.510040283203125,58.215954
2023-10-16,57.98003387451172,58.17601
2023-10-17,55.85224533081055,58.380005
2023-10-18,55.04898452758789,58.678272
2023-10-19,53.56209945678711,58.0401
2023-10-20,53.56209945678711,57.25899
2023-10-21,53.56209945678711,56.37579
2023-10-22,53.45955657958984,55.954575
2023-10-23,54.68153762817383,55.784893
2023-10-24,54.63026428222656,55.65193
2023-10-25,55.80097579956055,55.775013
2023-10-26,57.74076461791992,55.892525
2023-10-27,57.74076461791992,56.231087
2023-10-28,57.74076461791992,57.06804
2023-10-29,58.26202392578125,57.770634
2023-10-30,58.96274566650391,58.094025
2023-10-31,60.09072113037109,58.386707
2023-11-01,60.09072113037109,58.70664
2023-11-02,60.84271240234375,59.20907
2023-11-03,60.84271240234375,59.671143
2023-11-04,60.84271240234375,60.222015
2023-11-05,61.09907531738281,60.652416
2023-11-06,59.88564682006836,60.921127
2023-11-07,59.928367614746094,61.16615
2023-11-08,60.21891403198242,61.015602
2023-11-09,61.14179992675781,60.868145
2023-11-10,61.14179992675781,60.906166
2023-11-11,61.14179992675781,61.199287
2023-11-12,61.01362228393555,61.384624
2023-11-13,62.902137756347656,61.459263
2023-11-14,62.902137756347656,61.447094
2023-11-15,63.32086181640625,62.045662
2023-11-16,63.44049453735352,62.51783
2023-11-17,63.44049453735352,62.97944
2023-11-18,63.44049453735352,63.298065
2023-11-19,64.99574279785156,63.491386
2023-11-20,66.5680923461914,63.63906
2023-11-21,65.93529510498047,64.43691
2023-11-22,65.52127838134766,65.56377
2023-11-23,64.96630859375,66.06174
2023-11-24,64.96630859375,66.13181
2023-11-25,64.96630859375,65.94274
2023-11-26,64.57872009277344,65.81422
2023-11-27,64.71966552734375,65.7801
2023-11-28,64.70204162597656,65.591156
2023-11-29,65.05439758300781,65.600136
2023-11-30,66.26123809814453,65.62618
2023-12-01,66.26123809814453,65.755295
2023-12-02,66.26123809814453,66.38467
2023-12-03,64.77252197265625,66.82954
2023-12-04,64.17350006103516,67.09862
2023-12-05,63.75067138671875,66.60077
2023-12-06,63.95327758789063,65.91369
2023-12-07,64.12946319580078,65.42445
2023-12-08,64.12946319580078,65.314285
2023-12-09,64.12946319580078,65.30321
2023-12-10,64.18231201171875,65.2679
2023-12-11,64.29682922363281,65.215675
2023-12-12,64.30563354492188,65.20365
2023-12-13,64.65799713134766,65.273445
2023-12-14,65.06320190429688,65.31008
2023-12-15,65.06320190429688,65.69206
2023-12-16,65.06320190429688,66.055435
2023-12-17,65.37152862548828,66.19139
2023-12-18,65.82958984375,66.21637
2023-12-19,65.61817932128906,66.31346
2023-12-20,67.80281066894531,66.73495
2023-12-21,67.29187774658203,66.912964
2023-12-22,67.29187774658203,67.84516
2023-12-23,67.29187774658203,68.35072
2023-12-24,67.29187774658203,68.554115
2023-12-25,67.52973175048828,68.6518
2023-12-26,68.18159484863281,68.689865
2023-12-27,68.00540924072266,68.7744
2023-12-28,68.00540924072266,69.03377
2023-12-29,68.00540924072266,69.111176
2023-12-30,68.00540924072266,69.13707
2023-12-31,68.00540924072266,69.10012
