Data,Preço Real,Preço Previsto
2023-01-16,18.33269691467285,15.838354
2023-01-17,18.69078254699707,15.803238
2023-01-18,18.90142822265625,15.831057
2023-01-19,18.866315841674805,15.868803
2023-01-20,18.866315841674805,15.904851
2023-01-21,18.866315841674805,15.911457
2023-01-22,18.45908164978028,15.916575
2023-01-23,18.494186401367188,15.917137
2023-01-24,18.571420669555664,15.825674
2023-01-25,18.78206253051757,15.786755
2023-01-26,18.571420669555664,15.7979145
2023-01-27,18.571420669555664,15.842787
2023-01-28,18.571420669555664,15.798573
2023-01-29,18.50822639465332,15.801781
2023-01-30,18.94355201721192,15.81518
2023-01-31,18.711849212646484,15.805401
2023-02-01,17.9605655670166,15.874014
2023-02-02,18.04482078552246,15.813791
2023-02-03,18.04482078552246,15.644898
2023-02-04,18.04482078552246,15.640805
2023-02-05,18.10099220275879,15.639927
2023-02-06,18.25545883178711,15.644755
2023-02-07,18.318653106689453,15.6638775
2023-02-08,16.8511962890625,15.690131
2023-02-09,16.83013153076172,15.705166
2023-02-10,16.83013153076172,15.347016
2023-02-11,16.83013153076172,15.288633
2023-02-12,16.89332389831543,15.263078
2023-02-13,17.01970863342285,15.244095
2023-02-14,16.88629913330078,15.244962
2023-02-15,16.998645782470703,15.277128
2023-02-16,16.773958206176758,15.247636
2023-02-17,16.773958206176758,15.297377
2023-02-18,16.773958206176758,15.233967
2023-02-19,16.773958206176758,15.218796
2023-02-20,16.773958206176758,15.206632
2023-02-21,16.69672203063965,15.199302
2023-02-22,16.605445861816406,15.208214
2023-02-23,16.675662994384766,15.20993
2023-02-24,16.675662994384766,15.207701
2023-02-25,16.675662994384766,15.226932
2023-02-26,16.8511962890625,15.2249775
2023-02-27,16.956514358520508,15.217596
2023-02-28,17.553327560424805,15.281804
2023-03-01,17.63758087158203,15.3379545
2023-03-02,17.7709903717041,15.557512
2023-03-03,17.7709903717041,15.622343
2023-03-04,17.7709903717041,15.661145
2023-03-05,17.258434295654297,15.67119
2023-03-06,17.132047653198242,15.67631
2023-03-07,17.307580947875977,15.560982
2023-03-08,16.780981063842773,15.509585
2023-03-09,16.42991828918457,15.563452
2023-03-10,16.42991828918457,15.390957
2023-03-11,16.42991828918457,15.196568
2023-03-12,16.366722106933594,15.165388
2023-03-13,16.633533477783203,15.143293
2023-03-14,15.974987030029297,15.085489
2023-03-15,16.18742561340332,15.153858
2023-03-16,15.93958568572998,14.919894
2023-03-17,15.93958568572998,14.954412
2023-03-18,15.93958568572998,14.883364
2023-03-19,16.05288314819336,14.862938
2023-03-20,16.059965133666992,14.850622
2023-03-21,16.21609878540039,14.882058
2023-03-22,15.822038650512695,14.896948
2023-03-23,16.0822696685791,14.974878
2023-03-24,16.0822696685791,14.846159
2023-03-25,16.0822696685791,14.945378
2023-03-26,16.01535415649414,14.969084
2023-03-27,16.067401885986328,14.976553
2023-03-28,16.059965133666992,14.957084
2023-03-29,16.7365665435791,15.001336
2023-03-30,16.602731704711914,15.038454
2023-03-31,16.602731704711914,15.26429
2023-04-01,16.602731704711914,15.294091
2023-04-02,16.50607681274414,15.305131
2023-04-03,16.283018112182617,15.316279
2023-04-04,15.948437690734863,15.291966
2023-04-05,16.04509735107422,15.205723
2023-04-06,16.04509735107422,15.063943
2023-04-07,16.04509735107422,15.094748
2023-04-08,16.04509735107422,15.068713
2023-04-09,16.37224006652832,15.066153
2023-04-10,17.16780662536621,15.065702
2023-04-11,17.100887298583984,15.2076
2023-04-12,16.952186584472656,15.475395
2023-04-13,16.840656280517578,15.52437
2023-04-14,16.840656280517578,15.486624
2023-04-15,16.840656280517578,15.449896
2023-04-16,16.86296272277832,15.451354
2023-04-17,16.877832412719727,15.459655
2023-04-18,16.729127883911133,15.479918
2023-04-19,16.922443389892578,15.499721
2023-04-20,16.922443389892578,15.4611635
2023-04-21,16.922443389892578,15.520917
2023-04-22,16.922443389892578,15.539395
2023-04-23,16.595298767089844,15.546461
2023-04-24,16.00048065185547,15.540091
2023-04-25,15.978177070617676,15.351987
2023-04-26,16.335065841674805,15.007672
2023-04-27,16.72169303894043,14.969101
2023-04-28,16.72169303894043,15.097723
2023-04-29,16.72169303894043,15.28462
2023-04-30,16.72169303894043,15.325251
2023-05-01,16.178926467895508,15.34431
2023-05-02,16.543251037597656,15.375936
2023-05-03,15.836910247802734,15.1548815
2023-05-04,16.208663940429688,15.290403
2023-05-05,16.208663940429688,14.9703045
2023-05-06,16.208663940429688,15.078451
2023-05-07,16.35736846923828,15.106796
2023-05-08,16.37224006652832,15.143158
2023-05-09,16.03765869140625,15.264409
2023-05-10,16.09714126586914,15.307484
2023-05-11,16.208663940429688,15.150458
2023-05-12,16.208663940429688,15.107274
2023-05-13,16.208663940429688,15.137772
2023-05-14,16.283018112182617,15.14257
2023-05-15,15.98613452911377,15.151104
2023-05-16,16.36675262451172,15.210951
2023-05-17,16.404815673828125,15.105542
2023-05-18,16.343917846679688,15.262103
2023-05-19,16.343917846679688,15.321324
2023-05-20,16.343917846679688,15.264436
2023-05-21,16.671255111694336,15.261778
2023-05-22,16.572290420532227,15.260689
2023-05-23,16.23734474182129,15.396931
2023-05-24,16.283018112182617,15.397476
2023-05-25,16.404815673828125,15.264999
2023-05-26,16.404815673828125,15.243493
2023-05-27,16.404815673828125,15.283129
2023-05-28,16.23734474182129,15.294474
2023-05-29,16.047033309936523,15.3000555
2023-05-30,16.08509635925293,15.231514
2023-05-31,16.260181427001953,15.1248455
2023-06-01,16.59512710571289,15.091718
2023-06-02,16.59512710571289,15.184315
2023-06-03,16.59512710571289,15.356117
2023-06-04,16.7778263092041,15.383098
2023-06-05,16.93007469177246,15.381047
2023-06-06,16.892013549804688,15.45364
2023-06-07,16.892013549804688,15.5338955
2023-06-08,17.2421875,15.543256
2023-06-09,17.2421875,15.545212
2023-06-10,17.2421875,15.641552
2023-06-11,17.128000259399414,15.662645
2023-06-12,17.097551345825195,15.674513
2023-06-13,17.53145980834961,15.66317
2023-06-14,17.462947845458984,15.667454
2023-06-15,17.73699188232422,15.739069
2023-06-16,17.73699188232422,15.733382
2023-06-17,17.73699188232422,15.770931
2023-06-18,17.881633758544922,15.781668
2023-06-19,17.539073944091797,15.7849245
2023-06-20,17.455337524414062,15.8063545
2023-06-21,17.082324981689453,15.741119
2023-06-22,17.15083885192871,15.706051
2023-06-23,17.15083885192871,15.575787
2023-06-24,17.15083885192871,15.545189
2023-06-25,17.27263641357422,15.542528
2023-06-26,17.234575271606445,15.542321
2023-06-27,17.15083885192871,15.584908
2023-06-28,17.386823654174805,15.551512
2023-06-29,17.204124450683594,15.473864
2023-06-30,17.204124450683594,15.550558
2023-07-01,17.204124450683594,15.488859
2023-07-02,17.74460792541504,15.478692
2023-07-03,17.775056838989258,15.475518
2023-07-04,17.874019622802734,15.654318
2023-07-05,17.691322326660156,15.713118
2023-07-06,18.21657943725586,15.752258
2023-07-07,18.21657943725586,15.717045
2023-07-08,18.21657943725586,15.812089
2023-07-09,18.559139251708984,15.827829
2023-07-10,18.414501190185547,15.831129
2023-07-11,18.711389541625977,15.862114
2023-07-12,19.015888214111328,15.8576
2023-07-13,18.78750991821289,15.881275
2023-07-14,18.78750991821289,15.902627
2023-07-15,18.78750991821289,15.892968
2023-07-16,18.886472702026367,15.888338
2023-07-17,19.03111267089844,15.883966
2023-07-18,18.977821350097656,15.893742
2023-07-19,19.038721084594727,15.922691
2023-07-20,18.98543739318848,15.925262
2023-07-21,18.98543739318848,15.928684
2023-07-22,18.98543739318848,15.914386
2023-07-23,19.396509170532227,15.911624
2023-07-24,19.769519805908203,15.903507
2023-07-25,19.80757713317871,15.957603
2023-07-26,19.55636978149414,16.003086
2023-07-27,19.50308418273925,16.012127
2023-07-28,19.50308418273925,15.984205
2023-07-29,19.50308418273925,15.976598
2023-07-30,20.06640625,15.975507
2023-07-31,20.05118179321289,15.970852
2023-08-01,19.89131736755371,16.032871
2023-08-02,19.822803497314453,16.040504
2023-08-03,19.701004028320312,16.021135
2023-08-04,19.701004028320312,16.001534
2023-08-05,19.701004028320312,15.9821205
2023-08-06,19.34321975708008,15.973646
2023-08-07,18.84079933166504,15.955605
2023-08-08,17.927305221557617,15.823004
2023-08-09,18.292701721191406,15.705086
2023-08-10,17.95775604248047,15.604437
2023-08-11,17.95775604248047,15.634413
2023-08-12,17.95775604248047,15.606655
2023-08-13,18.15567970275879,15.603495
2023-08-14,18.239416122436523,15.60361
2023-08-15,18.17851829528809,15.630163
2023-08-16,18.14045524597168,15.663383
2023-08-17,18.07955551147461,15.679089
2023-08-18,18.07955551147461,15.683405
