Data,Preço Real,Preço Previsto
2023-01-16,13.816875457763672,14.599515
2023-01-17,14.253283500671388,14.643652
2023-01-18,14.33562469482422,14.694203
2023-01-19,14.681459426879885,14.780546
2023-01-20,14.681459426879885,14.859454
2023-01-21,14.681459426879885,14.947552
2023-01-22,14.780269622802734,15.034055
2023-01-23,14.51677417755127,15.099279
2023-01-24,14.500308990478516,15.159464
2023-01-25,15.142568588256836,15.169165
2023-01-26,14.986122131347656,15.164832
2023-01-27,14.986122131347656,15.243601
2023-01-28,14.986122131347656,15.304894
2023-01-29,15.068462371826172,15.355134
2023-01-30,15.233145713806152,15.4119
2023-01-31,15.24138069152832,15.483436
2023-02-01,14.4097318649292,15.581185
2023-02-02,14.51677417755127,15.645166
2023-02-03,14.51677417755127,15.585006
2023-02-04,14.51677417755127,15.553708
2023-02-05,14.220348358154297,15.547029
2023-02-06,14.236817359924316,15.552438
2023-02-07,14.253283500671388,15.529979
2023-02-08,14.072134017944336,15.503378
2023-02-09,14.047430992126465,15.504426
2023-02-10,14.047430992126465,15.508782
2023-02-11,14.047430992126465,15.509552
2023-02-12,13.989791870117188,15.510658
2023-02-13,14.030962944030762,15.496309
2023-02-14,14.549713134765623,15.473626
2023-02-15,14.788501739501951,15.442446
2023-02-16,14.327390670776367,15.46328
2023-02-17,14.327390670776367,15.505706
2023-02-18,14.327390670776367,15.51383
2023-02-19,14.327390670776367,15.502191
2023-02-20,14.327390670776367,15.485622
2023-02-21,14.28622055053711,15.4684
2023-02-22,14.352094650268556,15.459208
2023-02-23,13.602787971496582,15.448468
2023-02-24,13.602787971496582,15.442366
2023-02-25,13.602787971496582,15.36848
2023-02-26,13.775704383850098,15.297832
2023-02-27,13.726299285888672,15.232627
2023-02-28,14.772034645080566,15.210087
2023-03-01,14.63205337524414,15.198942
2023-03-02,15.019058227539062,15.313754
2023-03-03,15.019058227539062,15.351387
2023-03-04,15.019058227539062,15.395419
2023-03-05,14.442668914794922,15.437132
2023-03-06,14.24504852294922,15.460607
2023-03-07,14.81320571899414,15.405428
2023-03-08,13.619256019592283,15.325789
2023-03-09,13.108739852905272,15.327973
2023-03-10,13.108739852905272,15.212255
2023-03-11,13.108739852905272,15.073632
2023-03-12,13.224016189575195,14.98588
2023-03-13,12.94405746459961,14.935141
2023-03-14,12.16181468963623,14.9198475
2023-03-15,12.170048713684082,14.872201
2023-03-16,12.02183437347412,14.758057
2023-03-17,12.02183437347412,14.637892
2023-03-18,12.02183437347412,14.525978
2023-03-19,11.799511909484863,14.42555
2023-03-20,11.651297569274902,14.357253
2023-03-21,11.7254056930542,14.282491
2023-03-22,11.35486888885498,14.208921
2023-03-23,11.338400840759276,14.147888
2023-03-24,11.338400840759276,14.064091
2023-03-25,11.338400840759276,14.005266
2023-03-26,11.404274940490724,13.955377
2023-03-27,11.87362003326416,13.905525
2023-03-28,12.120643615722656,13.861543
2023-03-29,12.779374122619627,13.8479395
2023-03-30,12.7135009765625,13.858934
2023-03-31,12.7135009765625,13.920763
2023-04-01,12.7135009765625,13.952567
2023-04-02,12.43354034423828,13.96604
2023-04-03,12.244155883789062,13.958341
2023-04-04,12.104175567626951,13.920599
2023-04-05,11.997132301330566,13.871698
2023-04-06,11.997132301330566,13.815214
2023-04-07,11.997132301330566,13.757201
2023-04-08,11.997132301330566,13.7126255
2023-04-09,12.4500093460083,13.668127
2023-04-10,13.314593315124512,13.628754
2023-04-11,13.199316024780272,13.626127
2023-04-12,12.87818431854248,13.686298
2023-04-13,11.93125820159912,13.715309
2023-04-14,11.93125820159912,13.684474
2023-04-15,11.93125820159912,13.558801
2023-04-16,12.08770751953125,13.43976
2023-04-17,12.318263053894045,13.344404
2023-04-18,12.02183437347412,13.2795315
2023-04-19,11.964195251464844,13.243907
2023-04-20,11.964195251464844,13.186786
2023-04-21,11.964195251464844,13.122185
2023-04-22,11.964195251464844,13.063897
2023-04-23,11.568957328796388,13.013654
2023-04-24,11.272527694702148,12.975105
2023-04-25,11.165484428405762,12.906998
2023-04-26,11.396039962768556,12.800841
2023-04-27,11.700702667236328,12.679288
2023-04-28,11.700702667236328,12.596757
2023-04-29,11.700702667236328,12.566229
2023-04-30,11.700702667236328,12.552993
2023-05-01,10.960577011108398,12.528612
2023-05-02,11.081212043762209,12.499552
2023-05-03,10.391867637634276,12.406065
2023-05-04,11.124296188354492,12.314989
2023-05-05,11.124296188354492,12.194035
2023-05-06,11.124296188354492,12.146687
2023-05-07,11.408650398254396,12.119473
2023-05-08,11.425885200500488,12.08494
2023-05-09,11.210464477539062,12.066247
2023-05-10,11.038128852844238,12.052104
2023-05-11,10.995043754577637,12.013189
2023-05-12,10.995043754577637,11.963538
2023-05-13,10.995043754577637,11.910294
2023-05-14,11.201848030090332,11.864196
2023-05-15,10.934725761413574,11.821409
2023-05-16,11.408650398254396,11.796219
2023-05-17,11.477584838867188,11.749611
2023-05-18,11.546518325805664,11.752436
2023-05-19,11.546518325805664,11.749344
2023-05-20,11.546518325805664,11.762428
2023-05-21,11.546518325805664,11.754292
2023-05-22,11.296631813049316,11.744719
2023-05-23,10.865792274475098,11.735546
2023-05-24,10.615903854370115,11.702991
2023-05-25,10.76239013671875,11.628357
2023-05-26,10.76239013671875,11.545207
2023-05-27,10.76239013671875,11.492195
2023-05-28,10.745157241821287,11.462149
2023-05-29,10.340167999267578,11.436312
2023-05-30,10.4694185256958,11.404875
2023-05-31,10.52973747253418,11.321596
2023-06-01,11.046745300292969,11.246313
2023-06-02,11.046745300292969,11.172258
2023-06-03,11.046745300292969,11.187607
2023-06-04,11.150146484375,11.20043
2023-06-05,11.382800102233888,11.198781
2023-06-06,11.124296188354492,11.204548
2023-06-07,11.124296188354492,11.223821
2023-06-08,11.219080924987791,11.212238
2023-06-09,11.219080924987791,11.21279
2023-06-10,11.219080924987791,11.227655
2023-06-11,10.917492866516112,11.240221
2023-06-12,10.857175827026367,11.2541065
2023-06-13,11.262165069580078,11.236328
2023-06-14,11.39141845703125,11.222803
2023-06-15,11.563753128051758,11.273384
2023-06-16,11.563753128051758,11.329641
2023-06-17,11.563753128051758,11.400452
2023-06-18,11.563753128051758,11.448547
2023-06-19,11.305249214172363,11.479002
2023-06-20,11.253548622131348,11.50532
2023-06-21,11.081212043762209,11.502135
2023-06-22,11.0553617477417,11.488596
2023-06-23,11.0553617477417,11.476746
2023-06-24,11.0553617477417,11.4698715
2023-06-25,11.184613227844238,11.466272
2023-06-26,11.279398918151855,11.466057
2023-06-27,11.012277603149414,11.4775715
2023-06-28,11.14153003692627,11.502502
2023-06-29,10.45218563079834,11.504397
2023-06-30,10.45218563079834,11.5061
2023-07-01,10.45218563079834,11.451288
2023-07-02,10.607287406921388,11.391419
2023-07-03,10.615903854370115,11.347866
2023-07-04,10.633138656616213,11.342975
2023-07-05,10.478035926818848,11.347136
2023-07-06,10.960577011108398,11.350502
2023-07-07,10.960577011108398,11.326186
2023-07-08,10.960577011108398,11.364434
2023-07-09,10.598671913146973,11.4071865
2023-07-10,10.676222801208496,11.432192
2023-07-11,10.822709083557127,11.412312
2023-07-12,11.175996780395508,11.40023
2023-07-13,11.107063293457031,11.416153
2023-07-14,11.107063293457031,11.470268
2023-07-15,11.107063293457031,11.499394
2023-07-16,11.098444938659668,11.541281
2023-07-17,11.046745300292969,11.574863
2023-07-18,10.94334316253662,11.601969
2023-07-19,10.92611026763916,11.621697
2023-07-20,10.960577011108398,11.630941
2023-07-21,10.960577011108398,11.637051
2023-07-22,10.960577011108398,11.650089
2023-07-23,11.2449312210083,11.656834
2023-07-24,11.908425331115724,11.663026
2023-07-25,12.0204439163208,11.69355
2023-07-26,11.856724739074709,11.782028
2023-07-27,11.598220825195312,11.857597
2023-07-28,11.598220825195312,11.903668
2023-07-29,11.598220825195312,11.906228
2023-07-30,11.9256591796875,11.90867
2023-07-31,11.805024147033691,11.916708
2023-08-01,11.460351943969728,11.95464
2023-08-02,11.296631813049316,11.981211
2023-08-03,11.13291358947754,11.976739
2023-08-04,11.13291358947754,11.961336
2023-08-05,11.13291358947754,11.939245
2023-08-06,11.089829444885254,11.932766
2023-08-07,10.977810859680176,11.93561
2023-08-08,10.84855842590332,11.942499
2023-08-09,10.779623985290527,11.941487
2023-08-10,10.736539840698242,11.915497
2023-08-11,10.736539840698242,11.886945
2023-08-12,10.736539840698242,11.866049
2023-08-13,10.590054512023926,11.851114
2023-08-14,10.521120071411133,11.83811
2023-08-15,10.4694185256958,11.81514
2023-08-16,10.374634742736816,11.784359
2023-08-17,10.52973747253418,11.752953
2023-08-18,10.52973747253418,11.72839
2023-08-19,10.52973747253418,11.716349
2023-08-20,10.478035926818848,11.710836
2023-08-21,10.546969413757324,11.7062645
2023-08-22,10.564204216003418,11.697802
2023-08-23,10.322932243347168,11.692151
2023-08-24,10.253998756408691,11.686346
2023-08-25,10.253998756408691,11.672571
2023-08-26,10.253998756408691,11.662485
2023-08-27,10.297082901000977,11.652831
2023-08-28,10.486652374267578,11.642421
2023-08-29,10.546969413757324,11.636146
2023-08-30,10.434951782226562,11.6453905
2023-08-31,10.607287406921388,11.658476
2023-09-01,10.607287406921388,11.659998
2023-09-02,10.607287406921388,11.665369
2023-09-03,10.857175827026367,11.667853
2023-09-04,10.676222801208496,11.669014
2023-09-05,10.486652374267578,11.686022
2023-09-06,10.486652374267578,11.689384
2023-09-07,10.2798490524292,11.66835
2023-09-08,10.2798490524292,11.651872
2023-09-09,10.2798490524292,11.632794
2023-09-10,10.45218563079834,11.627575
2023-09-11,10.4694185256958,11.632685
2023-09-12,10.38325023651123,11.648293
2023-09-13,10.76239013671875,11.666361
2023-09-14,10.702073097229004,11.669903
2023-09-15,10.702073097229004,11.697489
2023-09-16,10.702073097229004,11.722542
