Data,Preço Real,Preço Previsto
2023-04-16,64.59374237060547,65.658875
2023-04-17,65.14950561523438,65.59458
2023-04-18,63.24993896484375,64.90862
2023-04-19,61.9310188293457,65.310234
2023-04-20,61.9310188293457,63.850056
2023-04-21,61.9310188293457,62.670326
2023-04-22,61.9310188293457,62.509674
2023-04-23,59.69135284423828,62.45408
2023-04-24,58.06551742553711,62.368614
2023-04-25,58.28948211669922,60.318626
2023-04-26,59.52544784545898,58.297573
2023-04-27,60.05633163452149,58.140785
2023-04-28,60.05633163452149,59.155422
2023-04-29,60.05633163452149,59.885807
2023-04-30,60.05633163452149,59.959213
2023-05-01,57.68394088745117,60.030506
2023-05-02,57.23601531982422,60.311512
2023-05-03,55.46086502075195,58.029594
2023-05-04,57.26919174194336,57.312046
2023-05-05,57.26919174194336,56.139004
2023-05-06,57.26919174194336,56.780495
2023-05-07,58.04063415527344,57.093616
2023-05-08,58.63787841796875,57.30726
2023-05-09,57.53463745117188,58.3301
2023-05-10,56.41480255126953,59.471672
2023-05-11,56.47286224365234,58.55644
2023-05-12,56.47286224365234,57.22779
2023-05-13,56.47286224365234,56.97043
2023-05-14,57.285770416259766,56.86928
2023-05-15,56.10787963867188,56.836468
2023-05-16,57.96596908569336,57.492588
2023-05-17,58.048927307128906,56.805878
2023-05-18,57.41020202636719,58.41155
2023-05-19,57.41020202636719,59.069397
2023-05-20,57.41020202636719,58.394043
2023-05-21,56.48945236206055,58.173576
2023-05-22,55.21200942993164,58.023716
2023-05-23,53.95945739746094,57.1511
2023-05-24,53.793548583984375,56.19349
2023-05-25,55.0212287902832,54.39394
2023-05-26,55.0212287902832,53.574856
2023-05-27,55.0212287902832,55.21272
2023-05-28,54.60647201538086,55.560978
2023-05-29,53.32073211669922,55.624214
2023-05-30,52.93086624145508,55.08998
2023-05-31,54.05070114135742,52.67324
2023-06-01,56.35673522949219,51.579453
2023-06-02,56.35673522949219,52.946926
2023-06-03,56.35673522949219,56.357502
2023-06-04,55.89220428466797,56.766453
2023-06-05,56.074703216552734,56.93293
2023-06-06,56.96227264404297,56.914886
2023-06-07,56.96227264404297,57.185688
2023-06-08,56.70512771606445,57.895695
2023-06-09,56.70512771606445,57.984715
2023-06-10,56.70512771606445,57.711018
2023-06-11,55.67654037475586,57.571068
2023-06-12,56.26548767089844,57.54044
2023-06-13,57.25259780883789,56.97521
2023-06-14,57.700531005859375,57.23854
2023-06-15,57.79178237915039,57.85301
2023-06-16,57.79178237915039,58.08409
2023-06-17,57.79178237915039,58.099854
2023-06-18,57.567813873291016,58.018948
2023-06-19,56.08299255371094,57.892857
2023-06-20,55.5189323425293,57.736893
2023-06-21,55.220306396484375,56.89421
2023-06-22,54.6645393371582,56.424335
2023-06-23,54.6645393371582,56.012474
2023-06-24,54.6645393371582,54.9849
2023-06-25,54.780670166015625,54.726387
2023-06-26,55.43598175048828,54.667892
2023-06-27,53.68571472167969,54.807228
2023-06-28,54.34103012084961,55.698944
2023-06-29,53.27096176147461,52.969288
2023-06-30,53.27096176147461,53.428997
2023-07-01,53.27096176147461,51.96343
2023-07-02,54.93827819824219,51.65911
2023-07-03,54.6645393371582,51.495735
2023-07-04,54.18341827392578,53.838837
2023-07-05,53.793548583984375,54.327675
2023-07-06,54.29955291748047,53.857647
2023-07-07,54.29955291748047,53.213463
2023-07-08,54.29955291748047,54.180138
2023-07-09,53.47004318237305,54.477737
2023-07-10,55.22859954833984,54.49543
2023-07-11,55.61847305297852,52.98725
2023-07-12,56.91250228881836,55.519474
2023-07-13,56.91250228881836,56.28232
2023-07-14,56.91250228881836,57.213135
2023-07-15,56.91250228881836,57.577198
2023-07-16,56.28207778930664,57.693993
2023-07-17,55.92538833618164,57.740635
2023-07-18,55.77607345581055,57.164417
2023-07-19,55.9005012512207,56.802017
2023-07-20,56.240604400634766,56.588932
2023-07-21,56.240604400634766,56.60434
2023-07-22,56.240604400634766,56.79303
2023-07-23,57.94108963012695,56.975937
2023-07-24,59.73283004760742,57.028
2023-07-25,59.52544784545898,58.159187
2023-07-26,58.413909912109375,59.58663
2023-07-27,56.09957885742188,59.909653
2023-07-28,56.09957885742188,59.151756
2023-07-29,56.09957885742188,57.05475
2023-07-30,57.36872863769531,56.714233
2023-07-31,56.57240295410156,56.64345
2023-08-01,55.651649475097656,57.479404
2023-08-02,56.000038146972656,56.993393
2023-08-03,56.04151153564453,56.219566
2023-08-04,56.04151153564453,56.348854
2023-08-05,56.04151153564453,56.495888
2023-08-06,56.32355499267578,56.50338
2023-08-07,55.95856475830078,56.369865
2023-08-08,55.45256423950195,56.387337
2023-08-09,54.79725646972656,56.112953
2023-08-10,54.34103012084961,55.77168
2023-08-11,54.34103012084961,54.897186
2023-08-12,54.34103012084961,54.177956
2023-08-13,52.89556503295898,53.942055
2023-08-14,52.374298095703125,53.78498
2023-08-15,52.16920852661133,51.722878
2023-08-16,52.904109954833984,50.949528
2023-08-17,52.31448745727539,50.819267
2023-08-18,52.31448745727539,51.671352
2023-08-19,52.31448745727539,51.25295
2023-08-20,52.38284683227539,51.217587
2023-08-21,53.47664642333984,51.38402
2023-08-22,53.86973571777344,51.709393
2023-08-23,53.15192413330078,53.32134
2023-08-24,53.04083251953125,54.703156
2023-08-25,53.04083251953125,53.9196
2023-08-26,53.04083251953125,53.730595
2023-08-27,53.801368713378906,53.888794
2023-08-28,55.51897811889648,54.194626
2023-08-29,55.52752685546875,55.614304
2023-08-30,55.61297607421875,56.822033
2023-08-31,58.86874771118164,57.185345
2023-09-01,58.86874771118164,57.34863
2023-09-02,58.86874771118164,59.46358
2023-09-03,59.3045654296875,59.892323
2023-09-04,59.04819869995117,59.956993
2023-09-05,58.09966278076172,60.18392
2023-09-06,58.09966278076172,60.208374
2023-09-07,57.00586700439453,59.4711
2023-09-08,57.00586700439453,59.313023
2023-09-09,57.00586700439453,58.366497
2023-09-10,57.826210021972656,58.11889
2023-09-11,57.78348922729492,58.15254
2023-09-12,57.561309814453125,58.659508
2023-09-13,59.91982650756836,58.60769
2023-09-14,59.42419052124024,58.438755
2023-09-15,59.42419052124024,59.97152
2023-09-16,59.42419052124024,60.139435
2023-09-17,58.72347640991211,60.33898
2023-09-18,58.83456039428711,60.599216
2023-09-19,59.2276496887207,59.981003
2023-09-20,57.68095016479492,59.99073
2023-09-21,58.108211517333984,60.604862
2023-09-22,58.108211517333984,59.01473
2023-09-23,58.108211517333984,59.249855
2023-09-24,56.911865234375,59.325703
2023-09-25,56.02314758300781,59.297073
2023-09-26,56.14278030395508,57.888866
2023-09-27,56.997314453125,56.828102
2023-09-28,57.74931335449219,56.64454
2023-09-29,57.74931335449219,57.16868
2023-09-30,57.74931335449219,57.927364
2023-10-01,57.24513626098633,58.09462
2023-10-02,56.89476776123047,58.18563
2023-10-03,56.28805923461914,57.72421
2023-10-04,56.31369400024414,57.3343
2023-10-05,57.13404846191406,56.79513
2023-10-06,57.13404846191406,56.70545
2023-10-07,57.13404846191406,57.35735
2023-10-08,56.7238655090332,57.596542
2023-10-09,57.0656852722168,57.844734
2023-10-10,57.561309814453125,57.72407
2023-10-11,57.561309814453125,58.200535
2023-10-12,56.90331268310547,58.872078
2023-10-13,56.90331268310547,58.942684
2023-10-14,56.90331268310547,58.17646
2023-10-15,57.510040283203125,58.048035
2023-10-16,57.98003387451172,58.092636
2023-10-17,55.85224533081055,58.780655
2023-10-18,55.04898452758789,59.56104
2023-10-19,53.56209945678711,57.560562
2023-10-20,53.56209945678711,56.65811
2023-10-21,53.56209945678711,55.542675
2023-10-22,53.45955657958984,55.29374
2023-10-23,54.68153762817383,55.184925
2023-10-24,54.63026428222656,54.913143
2023-10-25,55.80097579956055,55.786488
2023-10-26,57.74076461791992,55.93672
2023-10-27,57.74076461791992,56.8924
2023-10-28,57.74076461791992,58.87246
2023-10-29,58.26202392578125,59.512726
2023-10-30,58.96274566650391,59.632668
2023-10-31,60.09072113037109,60.199657
2023-11-01,60.09072113037109,61.040363
2023-11-02,60.84271240234375,61.825794
2023-11-03,60.84271240234375,62.04274
2023-11-04,60.84271240234375,62.33834
2023-11-05,61.09907531738281,62.384377
2023-11-06,59.88564682006836,62.320385
2023-11-07,59.928367614746094,62.180016
2023-11-08,60.21891403198242,61.471397
2023-11-09,61.14179992675781,61.131966
2023-11-10,61.14179992675781,61.176098
2023-11-11,61.14179992675781,61.5503
2023-11-12,61.01362228393555,61.660027
2023-11-13,62.902137756347656,61.945236
2023-11-14,62.902137756347656,61.9317
2023-11-15,63.32086181640625,63.122627
2023-11-16,63.44049453735352,63.744778
2023-11-17,63.44049453735352,63.962875
2023-11-18,63.44049453735352,64.04549
2023-11-19,64.99574279785156,64.15206
2023-11-20,66.5680923461914,64.30326
2023-11-21,65.93529510498047,65.31602
2023-11-22,65.52127838134766,66.279625
2023-11-23,64.96630859375,66.32986
2023-11-24,64.96630859375,66.11005
2023-11-25,64.96630859375,65.78053
2023-11-26,64.57872009277344,65.73482
2023-11-27,64.71966552734375,65.56468
2023-11-28,64.70204162597656,65.22913
2023-11-29,65.05439758300781,65.17807
2023-11-30,66.26123809814453,65.222275
2023-12-01,66.26123809814453,65.44535
2023-12-02,66.26123809814453,66.23977
2023-12-03,64.77252197265625,66.442726
2023-12-04,64.17350006103516,66.698456
2023-12-05,63.75067138671875,65.522964
2023-12-06,63.95327758789063,64.74631
2023-12-07,64.12946319580078,64.24615
2023-12-08,64.12946319580078,64.285736
2023-12-09,64.12946319580078,64.35395
2023-12-10,64.18231201171875,64.32622
2023-12-11,64.29682922363281,64.37286
2023-12-12,64.30563354492188,64.52542
2023-12-13,64.65799713134766,64.71053
2023-12-14,65.06320190429688,64.74626
2023-12-15,65.06320190429688,65.063545
2023-12-16,65.06320190429688,65.39767
2023-12-17,65.37152862548828,65.45053
2023-12-18,65.82958984375,65.53427
2023-12-19,65.61817932128906,65.91799
2023-12-20,67.80281066894531,66.46484
2023-12-21,67.29187774658203,66.45618
2023-12-22,67.29187774658203,67.94088
2023-12-23,67.29187774658203,67.93932
2023-12-24,67.29187774658203,67.857346
2023-12-25,67.52973175048828,67.82139
2023-12-26,68.18159484863281,67.79425
2023-12-27,68.00540924072266,67.95482
2023-12-28,68.00540924072266,68.31711
2023-12-29,68.00540924072266,68.208786
2023-12-30,68.00540924072266,68.15256
2023-12-31,68.00540924072266,68.15505
