Data,Preço Real,Preço Previsto
2023-06-28,8.397596359252928,11.185946
2023-06-29,8.670055389404297,11.138832
2023-06-30,8.670055389404297,11.144484
2023-07-01,8.670055389404297,11.162662
2023-07-02,8.670055389404297,11.1620865
2023-07-03,8.708977699279785,11.15858
2023-07-04,9.604203224182127,11.156184
2023-07-05,9.146860122680664,11.157217
2023-07-06,9.808547019958496,11.254549
2023-07-07,9.808547019958496,11.211191
2023-07-08,9.808547019958496,11.276697
2023-07-09,9.613933563232422,11.297415
2023-07-10,9.438780784606934,11.308903
2023-07-11,9.399857521057127,11.293186
2023-07-12,9.283090591430664,11.277359
2023-07-13,8.660325050354004,11.284895
2023-07-14,8.660325050354004,11.298088
2023-07-15,8.660325050354004,11.247932
2023-07-16,8.426787376403809,11.238602
2023-07-17,8.514364242553711,11.235773
2023-07-18,8.485173225402832,11.205195
2023-07-19,8.348942756652832,11.198569
2023-07-20,8.543556213378906,11.190869
2023-07-21,8.543556213378906,11.171907
2023-07-22,8.543556213378906,11.179468
2023-07-23,8.348942756652832,11.17785
2023-07-24,8.16405963897705,11.1744375
2023-07-25,8.339211463928223,11.154707
2023-07-26,8.348942756652832,11.13225
2023-07-27,8.942514419555664,11.135757
2023-07-28,8.942514419555664,11.136206
2023-07-29,8.942514419555664,11.188983
2023-07-30,9.49716567993164,11.200766
2023-07-31,9.506896018981934,11.205093
2023-08-01,9.487434387207031,11.280631
2023-08-02,9.419320106506348,11.308313
2023-08-03,9.99343204498291,11.313815
2023-08-04,9.99343204498291,11.304445
2023-08-05,9.99343204498291,11.390066
2023-08-06,9.808547019958496,11.4135475
2023-08-07,9.584742546081545,11.42028
2023-08-08,9.399857521057127,11.395424
2023-08-09,9.56528091430664,11.360323
2023-08-10,9.682048797607422,11.332506
2023-08-11,9.682048797607422,11.361219
2023-08-12,9.682048797607422,11.3974
2023-08-13,9.584742546081545,11.401334
2023-08-14,10.246429443359377,11.39208
2023-08-15,10.022623062133787,11.36737
2023-08-16,9.779356002807615,11.466881
2023-08-17,9.925315856933594,11.445572
2023-08-18,9.925315856933594,11.405044
2023-08-19,9.925315856933594,11.425382
2023-08-20,9.66258716583252,11.440837
2023-08-21,9.682048797607422,11.450498
2023-08-22,9.458243370056152,11.418369
2023-08-23,9.467972755432127,11.418699
2023-08-24,9.156591415405272,11.400114
2023-08-25,9.156591415405272,11.410269
2023-08-26,9.156591415405272,11.383848
2023-08-27,9.399857521057127,11.37718
2023-08-28,9.36093521118164,11.372205
2023-08-29,9.166321754455566,11.397272
2023-08-30,8.796554565429686,11.395103
2023-08-31,8.825746536254883,11.371779
2023-09-01,8.825746536254883,11.325356
2023-09-02,8.825746536254883,11.311823
2023-09-03,9.117667198181152,11.306749
2023-09-04,9.127398490905762,11.3045225
2023-09-05,8.796554565429686,11.330635
2023-09-06,8.796554565429686,11.336948
2023-09-07,8.621401786804197,11.299458
2023-09-08,8.621401786804197,11.28816
2023-09-09,8.621401786804197,11.268216
2023-09-10,8.504633903503416,11.261274
2023-09-11,8.6895170211792,11.260574
2023-09-12,9.000899314880371,11.252729
2023-09-13,9.000899314880371,11.27235
2023-09-14,8.718708992004395,11.31172
2023-09-15,8.718708992004395,11.323823
2023-09-16,8.718708992004395,11.30245
2023-09-17,9.098206520080566,11.304678
2023-09-18,9.214975357055664,11.312511
2023-09-19,9.205244064331056,11.365763
2023-09-20,9.10793685913086,11.393156
2023-09-21,9.399857521057127,11.392055
2023-09-22,9.399857521057127,11.377554
2023-09-23,9.399857521057127,11.414906
2023-09-24,9.42905044555664,11.430527
2023-09-25,9.691780090332031,11.440582
2023-09-26,9.78908634185791,11.448057
2023-09-27,9.886393547058104,11.491024
2023-09-28,9.915584564208984,11.514618
2023-09-29,9.915584564208984,11.525885
2023-09-30,9.915584564208984,11.525156
2023-10-01,10.119930267333984,11.528683
2023-10-02,10.158852577209473,11.533123
2023-10-03,10.168583869934082,11.572992
2023-10-04,10.20750617980957,11.593372
2023-10-05,10.392390251159668,11.599871
2023-10-06,10.392390251159668,11.607674
2023-10-07,10.392390251159668,11.652733
2023-10-08,10.548081398010254,11.673303
2023-10-09,10.947040557861328,11.693698
2023-10-10,10.70377254486084,11.746488
2023-10-11,10.70377254486084,11.910158
2023-10-12,10.557812690734863,11.877079
2023-10-13,10.557812690734863,11.87719
2023-10-14,10.557812690734863,11.833519
2023-10-15,10.509159088134766,11.822263
2023-10-16,10.324274063110352,11.822629
2023-10-17,10.110199928283691,11.810867
2023-10-18,10.110199928283691,11.763096
2023-10-19,10.499427795410156,11.718523
2023-10-20,10.499427795410156,11.710266
2023-10-21,10.499427795410156,11.783402
2023-10-22,10.69404125213623,11.802515
2023-10-23,10.801079750061035,11.801332
2023-10-24,10.83027172088623,11.850323
2023-10-25,10.587003707885742,11.877686
2023-10-26,10.236699104309082,11.869209
2023-10-27,10.236699104309082,11.776333
2023-10-28,10.236699104309082,11.685924
2023-10-29,9.779356002807615,11.662542
2023-10-30,10.382659912109377,11.655512
2023-10-31,10.840002059936523,11.585791
2023-11-01,10.840002059936523,11.659763
2023-11-02,11.034616470336914,11.758749
2023-11-03,11.034616470336914,11.793547
2023-11-04,11.034616470336914,11.876261
2023-11-05,12.455299377441406,11.910439
2023-11-06,12.260685920715332,11.904029
2023-11-07,11.151384353637695,12.509178
2023-11-08,11.268153190612791,12.487339
2023-11-09,11.822802543640137,12.043666
2023-11-10,11.822802543640137,11.931576
2023-11-11,11.822802543640137,12.1407385
2023-11-12,11.97849464416504,12.190123
2023-11-13,12.484490394592283,12.218315
2023-11-14,12.484490394592283,12.319384
2023-11-15,13.486753463745115,12.601294
2023-11-16,13.827327728271484,12.670998
2023-11-17,13.827327728271484,13.257132
2023-11-18,13.827327728271484,13.549441
2023-11-19,13.92463493347168,13.551533
2023-11-20,13.778674125671388,13.525467
2023-11-21,13.827327728271484,13.554348
2023-11-22,13.720290184020996,13.4476
2023-11-23,13.661906242370605,13.429305
2023-11-24,13.661906242370605,13.358774
2023-11-25,13.661906242370605,13.340157
2023-11-26,14.10951805114746,13.382081
2023-11-27,14.450093269348145,13.42087
2023-11-28,14.683629035949709,13.727392
2023-11-29,14.265209197998049,13.999771
2023-11-30,14.77120590209961,14.188229
2023-12-01,14.77120590209961,13.867796
2023-12-02,14.77120590209961,14.078913
2023-12-03,14.722553253173828,14.0581455
2023-12-04,14.119248390197754,13.98678
2023-12-05,13.50621509552002,13.915548
2023-12-06,13.331061363220218,13.506146
2023-12-07,13.467291831970217,13.056715
2023-12-08,13.467291831970217,12.876406
2023-12-09,13.467291831970217,12.965981
2023-12-10,13.447830200195312,13.003336
2023-12-11,13.389446258544922,13.016202
2023-12-12,13.691097259521484,13.003592
2023-12-13,13.43809986114502,12.942726
2023-12-14,13.224024772644043,13.07518
2023-12-15,13.224024772644043,12.891685
2023-12-16,13.224024772644043,12.76407
2023-12-17,13.515945434570312,12.732405
2023-12-18,13.85651969909668,12.719898
2023-12-19,13.749483108520508,12.846262
2023-12-20,13.603520393371582,13.033717
2023-12-21,13.428369522094728,13.04858
2023-12-22,13.428369522094728,12.999042
2023-12-23,13.428369522094728,12.939404
2023-12-24,13.428369522094728,12.976751
2023-12-25,13.360254287719728,13.012144
2023-12-26,13.43809986114502,13.012131
2023-12-27,13.43809986114502,12.9632015
2023-12-28,13.43809986114502,12.994726
2023-12-29,13.43809986114502,13.001541
2023-12-30,13.43809986114502,12.9916725
2023-12-31,13.43809986114502,12.991541
