Data,Preço Real,Preço Previsto
2023-01-11,9.970280647277832,11.443517
2023-01-12,9.796805381774902,11.442574
2023-01-13,9.796805381774902,11.464752
2023-01-14,9.796805381774902,11.427225
2023-01-15,9.796805381774902,11.404465
2023-01-16,9.796805381774902,11.373138
2023-01-17,9.897238731384276,11.359662
2023-01-18,9.970280647277832,11.353479
2023-01-19,10.225929260253906,11.380619
2023-01-20,10.225929260253906,11.417301
2023-01-21,10.225929260253906,11.494813
2023-01-22,10.44505500793457,11.523317
2023-01-23,10.344621658325195,11.54005
2023-01-24,10.68244457244873,11.604382
2023-01-25,10.591141700744627,11.600777
2023-01-26,10.591141700744627,11.6738
2023-01-27,10.591141700744627,11.684638
2023-01-28,10.591141700744627,11.690797
2023-01-29,10.499837875366213,11.69203
2023-01-30,10.317233085632324,11.677314
2023-01-31,10.68244457244873,11.619325
2023-02-01,10.554619789123535,11.526698
2023-02-02,10.563749313354492,11.638747
2023-02-03,10.563749313354492,11.623874
2023-02-04,10.563749313354492,11.641425
2023-02-05,10.490707397460938,11.661286
2023-02-06,10.62766170501709,11.662554
2023-02-07,11.020264625549316,11.617157
2023-02-08,10.928961753845217,11.667849
2023-02-09,10.23505973815918,11.806217
2023-02-10,10.23505973815918,11.834958
2023-02-11,10.23505973815918,11.541993
2023-02-12,10.463316917419434,11.537691
2023-02-13,10.819398880004885,11.546928
2023-02-14,11.166349411010742,11.633377
2023-02-15,11.184610366821287,11.784037
2023-02-16,11.303303718566896,11.910759
2023-02-17,11.303303718566896,11.953128
2023-02-18,11.303303718566896,11.980323
2023-02-19,11.303303718566896,11.972262
2023-02-20,11.303303718566896,11.962873
2023-02-21,11.184610366821287,11.960761
2023-02-22,11.02939510345459,11.962922
2023-02-23,10.91983127593994,11.895086
2023-02-24,10.91983127593994,11.743785
2023-02-25,10.91983127593994,11.688356
2023-02-26,10.865049362182615,11.685694
2023-02-27,10.95635223388672,11.690595
2023-02-28,11.184610366821287,11.679293
2023-03-01,11.44025707244873,11.733083
2023-03-02,11.27591323852539,11.847783
