Data,Preço Real,Preço Previsto
2023-01-21,18.834482192993164,21.357561
2023-01-22,18.991436004638672,21.347113
2023-01-23,19.27046585083008,21.327017
2023-01-24,19.24430656433105,21.419502
2023-01-25,19.11351203918457,21.619402
2023-01-26,18.686248779296875,21.61017
2023-01-27,18.686248779296875,21.510246
2023-01-28,18.686248779296875,21.209936
2023-01-29,18.232824325561523,21.177807
2023-01-30,17.50909423828125,21.164143
2023-01-31,17.535253524780273,20.783506
2023-02-01,17.308542251586914,20.110092
2023-02-02,17.169025421142578,20.038265
2023-02-03,17.169025421142578,19.894348
2023-02-04,17.169025421142578,19.743954
2023-02-05,16.672006607055664,19.695492
2023-02-06,16.38425636291504,19.67627
2023-02-07,16.410415649414062,19.439632
2023-02-08,16.218582153320312,19.283398
2023-02-09,16.427854537963867,19.223722
2023-02-10,16.427854537963867,19.092949
2023-02-11,16.427854537963867,19.117601
2023-02-12,16.90743637084961,19.104086
2023-02-13,16.724323272705078,19.081861
2023-02-14,17.13414764404297,19.292988
2023-02-15,16.576087951660156,19.25625
2023-02-16,16.323217391967773,19.53368
2023-02-17,16.323217391967773,19.235746
2023-02-18,16.323217391967773,19.053917
2023-02-19,16.323217391967773,19.036194
2023-02-20,16.323217391967773,19.017319
2023-02-21,15.616924285888672,18.98971
2023-02-22,16.48017120361328,18.9686
2023-02-23,16.401695251464844,18.497274
2023-02-24,16.401695251464844,19.059542
2023-02-25,16.401695251464844,19.161007
2023-02-26,16.349376678466797,19.171642
2023-02-27,16.733043670654297,19.176775
2023-02-28,16.741764068603516,19.141716
2023-03-01,16.872556686401367,19.464615
2023-03-02,17.142868041992188,19.501022
2023-03-03,17.142868041992188,19.58978
2023-03-04,17.142868041992188,19.903862
2023-03-05,17.456775665283203,19.941366
2023-03-06,17.09054946899414,19.933859
2023-03-07,17.3172607421875,20.253178
2023-03-08,17.116708755493164,19.84845
2023-03-09,16.663286209106445,20.003239
2023-03-10,16.663286209106445,19.738409
2023-03-11,16.663286209106445,19.260025
2023-03-12,16.38425636291504,19.185682
2023-03-13,16.576087951660156,19.154783
2023-03-14,16.78536033630371,18.936974
2023-03-15,17.42189598083496,19.075548
2023-03-16,17.866600036621094,19.286139
2023-03-17,17.866600036621094,20.002304
2023-03-18,17.866600036621094,20.618404
2023-03-19,16.56736946105957,20.70473
2023-03-20,16.689443588256836,20.737013
2023-03-21,16.148826599121094,19.49521
2023-03-22,15.895954132080078,19.347412
2023-03-23,15.791318893432615,18.855795
2023-03-24,15.791318893432615,18.593388
2023-03-25,15.791318893432615,18.488508
2023-03-26,15.93955421447754,18.463188
2023-03-27,15.616924285888672,18.465147
2023-03-28,15.651805877685549,18.565899
2023-03-29,15.878515243530272,18.429136
2023-03-30,15.56460666656494,18.432331
2023-03-31,15.56460666656494,18.554306
2023-04-01,15.56460666656494,18.331219
2023-04-02,15.0850248336792,18.232803
2023-04-03,15.2158203125,18.170729
2023-04-04,15.015266418457031,17.885561
2023-04-05,14.640323638916016,17.89291
2023-04-06,14.640323638916016,17.791912
2023-04-07,14.640323638916016,17.601488
2023-04-08,14.640323638916016,17.529198
2023-04-09,14.97166919708252,17.441511
2023-04-10,15.259418487548828,17.411453
2023-04-11,15.189661979675291,17.569077
2023-04-12,14.744958877563477,17.77232
2023-04-13,14.46592998504639,17.740818
2023-04-14,14.46592998504639,17.423498
2023-04-15,14.46592998504639,17.21069
2023-04-16,14.858314514160156,17.146343
2023-04-17,15.111184120178224,17.082657
2023-04-18,14.858314514160156,17.254345
2023-04-19,14.954230308532718,17.44845
2023-04-20,14.954230308532718,17.334545
2023-04-21,14.954230308532718,17.42811
2023-04-22,14.954230308532718,17.471027
2023-04-23,14.910632133483888,17.475191
2023-04-24,14.69264030456543,17.437244
2023-04-25,14.483368873596191,17.354704
2023-04-26,14.840875625610352,17.165123
2023-04-27,15.608205795288086,16.98461
2023-04-28,15.608205795288086,17.16517
2023-04-29,15.608205795288086,17.72751
2023-04-30,15.608205795288086,17.80473
2023-05-01,15.163500785827637,17.818546
2023-05-02,15.372773170471191,17.85109
2023-05-03,15.651805877685549,17.555656
2023-05-04,15.93955421447754,17.631697
2023-05-05,15.93955421447754,17.771318
