Data,Preço Real,Preço Previsto
2023-04-25,14.483368873596191,16.13529
2023-04-26,14.840875625610352,15.963592
2023-04-27,15.608205795288086,15.7919655
2023-04-28,15.608205795288086,15.950244
2023-04-29,15.608205795288086,16.524786
2023-04-30,15.608205795288086,16.656937
2023-05-01,15.163500785827637,16.715229
2023-05-02,15.372773170471191,16.731583
2023-05-03,15.651805877685549,16.376438
2023-05-04,15.93955421447754,16.386211
2023-05-05,15.93955421447754,16.602497
2023-05-06,15.93955421447754,16.812012
2023-05-07,15.521007537841797,16.84887
2023-05-08,15.512289047241213,16.87228
2023-05-09,15.0850248336792,16.542013
2023-05-10,15.0850248336792,16.466558
2023-05-11,14.073543548583984,16.10527
2023-05-12,14.073543548583984,16.016499
2023-05-13,14.073543548583984,15.504864
2023-05-14,14.099702835083008,15.560268
2023-05-15,14.143301010131836,15.642082
2023-05-16,14.125862121582031,15.629017
2023-05-17,14.300254821777344,15.609272
2023-05-18,14.823434829711914,15.586011
2023-05-19,14.823434829711914,15.648339
2023-05-20,14.823434829711914,15.944822
2023-05-21,14.945510864257812,16.04306
2023-05-22,14.805996894836426,16.078587
2023-05-23,14.082263946533203,16.134691
2023-05-24,14.326414108276367,16.050285
2023-05-25,14.300254821777344,15.377197
2023-05-26,14.300254821777344,15.467146
2023-05-27,14.300254821777344,15.577128
2023-05-28,14.308975219726562,15.599184
2023-05-29,14.308975219726562,15.57659
2023-05-30,14.649041175842283,15.594872
2023-05-31,14.308975219726562,15.65794
2023-06-01,14.622882843017578,15.945247
2023-06-02,14.622882843017578,15.733147
2023-06-03,14.622882843017578,15.728014
2023-06-04,14.718799591064451,15.772897
2023-06-05,15.364054679870604,15.778097
2023-06-06,15.398934364318848,15.809004
2023-06-07,15.398934364318848,16.2144
2023-06-08,15.468690872192385,16.319838
2023-06-09,15.468690872192385,16.337698
2023-06-10,15.468690872192385,16.349735
2023-06-11,15.69540309906006,16.360872
2023-06-12,15.77387809753418,16.33817
2023-06-13,15.765159606933594,16.461733
2023-06-14,15.88723373413086,16.515522
2023-06-15,15.590765953063965,16.502556
2023-06-16,15.590765953063965,16.587292
2023-06-17,15.590765953063965,16.392384
2023-06-18,16.19242286682129,16.321964
2023-06-19,16.86383819580078,16.323513
2023-06-20,16.471450805664062,16.722559
2023-06-21,16.37553596496582,17.372532
2023-06-22,15.822931289672852,17.196663
2023-06-23,15.822931289672852,17.01439
2023-06-24,15.822931289672852,16.541117
2023-06-25,15.334795951843262,16.470081
2023-06-26,15.712408065795898,16.466036
2023-06-27,15.049283981323242,16.156216
2023-06-28,16.05318260192871,16.375778
2023-06-29,16.080812454223633,16.354267
2023-06-30,16.080812454223633,16.65521
2023-07-01,16.080812454223633,16.80011
2023-07-02,16.218963623046875,16.830332
2023-07-03,16.154495239257812,16.804245
2023-07-04,16.743940353393555,16.932295
2023-07-05,16.246593475341797,16.933334
2023-07-06,16.347904205322266,17.42801
2023-07-07,16.347904205322266,17.154818
2023-07-08,16.347904205322266,17.123837
2023-07-09,16.1821231842041,17.096998
2023-07-10,15.87819004058838,17.098438
2023-07-11,17.314964294433594,16.926208
2023-07-12,17.793888092041016,16.633163
2023-07-13,17.50837516784668,17.663584
2023-07-14,17.50837516784668,18.265732
2023-07-15,17.50837516784668,18.156164
2023-07-16,17.25970458984375,18.137922
2023-07-17,16.780778884887695,18.236536
2023-07-18,16.771568298339844,18.008598
2023-07-19,16.624208450317383,17.238749
2023-07-20,16.670259475708008,17.213726
2023-07-21,16.670259475708008,17.301521
2023-07-22,16.670259475708008,17.407772
2023-07-23,16.476844787597656,17.450758
2023-07-24,16.513687133789062,17.453453
2023-07-25,16.80841064453125,17.339638
2023-07-26,16.661048889160156,17.302074
2023-07-27,17.029451370239258,17.482536
2023-07-28,17.029451370239258,17.417328
2023-07-29,17.029451370239258,17.626038
2023-07-30,17.296546936035156,17.77909
2023-07-31,17.517587661743164,17.811659
2023-08-01,17.959671020507812,18.045212
2023-08-02,18.107032775878903,18.400795
2023-08-03,18.30965232849121,19.20243
2023-08-04,18.30965232849121,19.689955
2023-08-05,18.30965232849121,20.20637
2023-08-06,17.91362190246582,20.23479
2023-08-07,17.932039260864258,20.189096
2023-08-08,17.738628387451172,19.231123
2023-08-09,17.849149703979492,18.87704
2023-08-10,17.82151985168457,18.53119
2023-08-11,17.82151985168457,18.49163
2023-08-12,17.82151985168457,18.646873
2023-08-13,17.849149703979492,18.810904
2023-08-14,18.088611602783203,18.866613
2023-08-15,17.858360290527344,18.897053
2023-08-16,17.91362190246582,19.349592
2023-08-17,17.692577362060547,19.08394
2023-08-18,17.692577362060547,18.95685
2023-08-19,17.692577362060547,18.612823
2023-08-20,17.213655471801758,18.51854
2023-08-21,17.066293716430664,18.567392
2023-08-22,17.17681312561035,17.998608
2023-08-23,17.112342834472656,17.710209
2023-08-24,17.066293716430664,17.836359
2023-08-25,17.066293716430664,17.861183
2023-08-26,17.066293716430664,17.819862
2023-08-27,17.250492095947266,17.843601
2023-08-28,17.425487518310547,17.866684
2023-08-29,17.314964294433594,17.988522
2023-08-30,16.94655990600586,18.142717
2023-08-31,17.04787254333496,18.041073
2023-09-01,17.04787254333496,17.766344
2023-09-02,17.04787254333496,17.809736
2023-09-03,17.13076400756836,17.821308
2023-09-04,17.213655471801758,17.770336
2023-09-05,17.084712982177734,17.819527
2023-09-06,17.084712982177734,17.984146
2023-09-07,16.974191665649414,17.97786
2023-09-08,16.974191665649414,17.908258
2023-09-09,16.974191665649414,17.77546
2023-09-10,17.241283416748047,17.712519
2023-09-11,17.462324142456055,17.687819
2023-09-12,17.526798248291016,17.897207
2023-09-13,17.480745315551758,18.183489
2023-09-14,17.425487518310547,18.32258
2023-09-15,17.425487518310547,18.148218
2023-09-16,17.425487518310547,18.060019
2023-09-17,17.195234298706055,18.0896
2023-09-18,17.167604446411133,18.083357
2023-09-19,17.14918327331543,17.860409
2023-09-20,16.872880935668945,17.812567
2023-09-21,16.780778884887695,17.865448
2023-09-22,16.780778884887695,17.720133
2023-09-23,16.780778884887695,17.629618
2023-09-24,16.67947006225586,17.552465
2023-09-25,16.430795669555664,17.585964
2023-09-26,16.27422523498535,17.528427
2023-09-27,16.37553596496582,17.314617
2023-09-28,16.624208450317383,17.190098
2023-09-29,16.624208450317383,17.287384
2023-09-30,16.624208450317383,17.455471
2023-10-01,16.60578727722168,17.4794
2023-10-02,16.71630859375,17.527813
2023-10-03,16.771568298339844,17.55543
2023-10-04,16.771568298339844,17.69704
2023-10-05,16.73472785949707,17.821873
2023-10-06,16.73472785949707,17.839968
2023-10-07,16.73472785949707,17.790539
2023-10-08,16.92814064025879,17.750221
2023-10-09,17.305755615234375,17.708841
2023-10-10,17.655738830566406,17.867798
2023-10-11,17.655738830566406,18.17632
2023-10-12,17.47153663635254,18.56548
2023-10-13,17.47153663635254,18.706577
2023-10-14,17.47153663635254,18.505663
2023-10-15,17.692577362060547,18.413776
2023-10-16,17.526798248291016,18.390625
2023-10-17,17.71099853515625,18.61181
2023-10-18,17.47153663635254,18.42493
2023-10-19,17.68337059020996,18.570724
2023-10-20,17.68337059020996,18.469604
2023-10-21,17.68337059020996,18.589758
2023-10-22,17.867568969726562,18.66087
2023-10-23,17.81231117248535,18.591969
2023-10-24,17.775468826293945,18.794975
2023-10-25,18.39254379272461,18.798277
2023-10-26,18.30965232849121,18.700039
2023-10-27,18.30965232849121,19.62179
2023-10-28,18.30965232849121,19.63865
2023-10-29,18.33728408813477,19.537857
2023-10-30,18.44780731201172,19.682537
2023-10-31,18.843839645385746,19.827991
2023-11-01,18.843839645385746,20.234684
2023-11-02,19.203033447265625,21.067648
2023-11-03,19.203033447265625,20.715963
2023-11-04,19.203033447265625,21.068378
2023-11-05,19.635906219482425,21.298105
2023-11-06,19.967470169067383,21.31533
2023-11-07,19.801687240600582,21.94028
2023-11-08,19.40565490722656,22.351812
2023-11-09,19.62669563293457,22.219906
2023-11-10,19.62669563293457,21.627323
2023-11-11,19.62669563293457,21.944532
2023-11-12,19.341182708740234,22.104666
2023-11-13,19.230663299560547,22.051338
2023-11-14,19.230663299560547,21.576986
2023-11-15,19.949050903320312,21.23444
2023-11-16,19.930627822875977,21.408516
2023-11-17,19.930627822875977,22.25422
2023-11-18,19.930627822875977,22.47968
2023-11-19,20.096410751342773,22.526882
2023-11-20,19.62669563293457,22.460266
2023-11-21,20.418764114379883,22.746843
2023-11-22,21.0634708404541,22.160269
2023-11-23,21.15557098388672,23.081226
2023-11-24,21.15557098388672,23.893812
2023-11-25,21.15557098388672,24.083124
2023-11-26,21.38582229614257,24.118525
2023-11-27,21.49634552001953,24.104021
2023-11-28,21.376611709594727,24.341213
2023-11-29,21.376611709594727,24.459843
2023-11-30,21.97526931762696,24.201706
2023-12-01,21.97526931762696,24.140251
2023-12-02,21.97526931762696,24.723364
2023-12-03,21.745018005371094,24.829594
2023-12-04,21.97526931762696,24.81081
2023-12-05,21.65291786193848,24.511026
2023-12-06,21.73580741882324,24.790117
2023-12-07,21.993688583374023,24.471035
2023-12-08,21.993688583374023,24.348284
2023-12-09,21.993688583374023,24.604876
2023-12-10,21.883169174194336,24.688885
2023-12-11,21.73580741882324,24.721678
2023-12-12,22.42656517028809,24.619997
2023-12-13,22.076580047607425,24.456957
2023-12-14,21.84632682800293,25.11905
2023-12-15,21.84632682800293,24.727562
2023-12-16,21.84632682800293,24.435898
2023-12-17,21.80948638916016,24.433205
2023-12-18,22.30683135986328,24.420675
2023-12-19,23.062061309814453,24.366852
2023-12-20,22.859437942504883,24.580568
2023-12-21,22.905488967895508,25.290237
2023-12-22,22.905488967895508,25.27798
2023-12-23,22.905488967895508,25.360489
2023-12-24,22.905488967895508,25.373518
2023-12-25,23.025218963623047,25.369059
2023-12-26,23.016010284423828,25.326633
2023-12-27,22.94232749938965,25.305983
2023-12-28,22.94232749938965,25.21378
2023-12-29,22.94232749938965,25.174938
2023-12-30,22.94232749938965,25.195873
2023-12-31,22.94232749938965,25.210878
