Data,Preço Real,Preço Previsto
2023-03-22,39.97106552124024,42.223125
2023-03-23,40.340118408203125,42.180183
2023-03-24,40.340118408203125,41.356365
2023-03-25,40.340118408203125,41.804253
2023-03-26,39.7344970703125,41.85271
2023-03-27,40.008914947509766,41.875706
2023-03-28,40.7564811706543,41.101154
2023-03-29,40.73755645751953,41.558323
2023-03-30,39.36544418334961,42.635666
2023-03-31,39.36544418334961,42.77121
2023-04-01,39.36544418334961,41.107666
2023-04-02,40.44421005249024,41.056908
2023-04-03,40.075157165527344,41.104942
2023-04-04,38.77874755859375,42.440403
2023-04-05,38.19205474853516,42.091896
2023-04-06,38.19205474853516,40.183784
2023-04-07,38.19205474853516,39.365875
2023-04-08,38.19205474853516,39.354877
2023-04-09,38.930152893066406,39.314125
2023-04-10,40.2644157409668,39.21383
2023-04-11,39.9332160949707,40.192482
2023-04-12,39.09102630615234,42.053055
2023-04-13,38.31507110595703,41.96349
2023-04-14,38.31507110595703,41.07821
2023-04-15,38.31507110595703,40.087875
2023-04-16,38.28668212890625,40.009926
2023-04-17,38.95854187011719,39.902336
2023-04-18,38.97746658325195,39.67709
2023-04-19,38.1352767944336,40.408752
2023-04-20,38.1352767944336,40.538765
2023-04-21,38.1352767944336,39.262955
2023-04-22,38.1352767944336,39.15271
2023-04-23,37.53911590576172,39.127747
2023-04-24,36.71584701538086,39.09582
2023-04-25,36.20485305786133,38.251587
2023-04-26,35.95882034301758,37.132835
2023-04-27,37.66212844848633,36.523407
2023-04-28,37.66212844848633,36.292202
2023-04-29,37.66212844848633,38.319878
2023-04-30,37.66212844848633,38.82849
2023-05-01,38.4948616027832,38.87
2023-05-02,37.94601821899414,38.885258
2023-05-03,37.47287368774414,39.941277
2023-05-04,39.374908447265625,39.351677
2023-05-05,39.374908447265625,38.639645
2023-05-06,39.374908447265625,40.580914
2023-05-07,39.620941162109375,41.06232
2023-05-08,39.27081680297852,41.067787
2023-05-09,39.45060729980469,41.279198
2023-05-10,39.33705520629883,40.840607
2023-05-11,40.16032028198242,41.004593
2023-05-12,40.16032028198242,40.853344
2023-05-13,40.16032028198242,41.645393
2023-05-14,40.605079650878906,41.712463
2023-05-15,41.36210632324219,41.69593
2023-05-16,41.38103103637695,42.048386
2023-05-17,42.91401290893555,42.688362
2023-05-18,42.98025131225586,42.799408
2023-05-19,42.98025131225586,43.709164
2023-05-20,42.98025131225586,43.95081
2023-05-21,42.75314331054688,43.86358
2023-05-22,43.3966178894043,43.791817
2023-05-23,42.19483947753906,43.63302
2023-05-24,41.75008010864258,44.068356
2023-05-25,42.91401290893555,43.257706
2023-05-26,42.91401290893555,42.808834
2023-05-27,42.91401290893555,43.61439
2023-05-28,42.94240188598633,43.74007
2023-05-29,42.69636535644531,43.688854
2023-05-30,42.37462615966797,43.66258
2023-05-31,42.58281326293945,43.49285
2023-06-01,43.92653274536133,43.21225
2023-06-02,43.92653274536133,43.329243
2023-06-03,43.92653274536133,44.292545
2023-06-04,44.29558944702149,44.544422
2023-06-05,44.41860580444336,44.569244
2023-06-06,43.36822891235352,44.99897
2023-06-07,43.36822891235352,45.229885
2023-06-08,42.8099250793457,44.142124
2023-06-09,42.8099250793457,44.06558
2023-06-10,42.8099250793457,43.591507
2023-06-11,44.191497802734375,43.505405
2023-06-12,44.52269744873047,43.478188
2023-06-13,44.14418411254883,44.611565
2023-06-14,45.74340438842773,45.19099
2023-06-15,45.70555114746094,44.8838
2023-06-16,45.70555114746094,46.06824
2023-06-17,45.70555114746094,46.297615
2023-06-18,45.13778305053711,46.28649
2023-06-19,44.891746520996094,46.246044
2023-06-20,43.98331451416016,45.74577
2023-06-21,43.3966178894043,45.502964
2023-06-22,43.47232055664063,44.709118
2023-06-23,43.47232055664063,44.076424
2023-06-24,43.47232055664063,44.091717
2023-06-25,43.1600456237793,44.101917
2023-06-26,42.4314079284668,44.116318
2023-06-27,41.797393798828125,43.888863
2023-06-28,41.683841705322266,43.353867
2023-06-29,41.84471130371094,42.87752
2023-06-30,41.84471130371094,42.73136
2023-07-01,41.84471130371094,42.83235
2023-07-02,41.84471130371094,42.86445
2023-07-03,42.32731246948242,42.909267
2023-07-04,42.06235885620117,42.98041
2023-07-05,41.74061965942383,43.36412
2023-07-06,42.11913299560547,43.257496
2023-07-07,42.11913299560547,42.982567
2023-07-08,42.11913299560547,43.185577
2023-07-09,41.66491317749024,43.19717
2023-07-10,41.683841705322266,43.191395
2023-07-11,41.80685806274414,42.849678
2023-07-12,41.98665237426758,42.857845
2023-07-13,42.156986236572266,42.995155
2023-07-14,42.156986236572266,43.18663
2023-07-15,42.156986236572266,43.320206
2023-07-16,42.015045166015625,43.347137
2023-07-17,42.17591094970703,43.358032
2023-07-18,41.1349983215332,43.265827
2023-07-19,41.30533218383789,43.33639
2023-07-20,41.69330596923828,42.559193
2023-07-21,41.69330596923828,42.643303
2023-07-22,41.69330596923828,42.98104
2023-07-23,42.60173797607422,43.035316
2023-07-24,42.80045700073242,43.045166
2023-07-25,43.97385025024414,43.647186
2023-07-26,44.664642333984375,43.927593
2023-07-27,44.674102783203125,44.753765
2023-07-28,44.674102783203125,45.297302
2023-07-29,44.674102783203125,45.32735
2023-07-30,45.4879035949707,45.31244
2023-07-31,45.78125762939453,45.334007
2023-08-01,45.31757736206055,45.917576
2023-08-02,46.973575592041016,46.29435
2023-08-03,47.56973648071289,45.985355
2023-08-04,47.56973648071289,47.094574
2023-08-05,47.56973648071289,47.765102
2023-08-06,47.80630874633789,47.918495
2023-08-07,47.07766342163086,47.821823
2023-08-08,46.65183639526367,47.98834
2023-08-09,46.69915008544922,47.47007
2023-08-10,47.47510528564453,47.140125
2023-08-11,47.47510528564453,47.147064
2023-08-12,47.47510528564453,47.768414
2023-08-13,48.184818267822266,47.951622
2023-08-14,47.352088928222656,47.950264
2023-08-15,47.22906875610352,48.658817
2023-08-16,47.692752838134766,47.883312
2023-08-17,47.95771026611328,47.680653
2023-08-18,47.95771026611328,48.04788
2023-08-19,47.95771026611328,48.36111
2023-08-20,47.38994216918945,48.399055
2023-08-21,47.17229080200195,48.41275
2023-08-22,46.82217025756836,47.835724
2023-08-23,46.69915008544922,47.649017
2023-08-24,47.219608306884766,47.431953
2023-08-25,47.219608306884766,47.338867
2023-08-26,47.219608306884766,47.703114
2023-08-27,47.598121643066406,47.784122
2023-08-28,48.4024658203125,47.78927
2023-08-29,48.09965515136719,48.13792
2023-08-30,47.456180572509766,48.949688
2023-08-31,48.35514831542969,48.696262
2023-09-01,48.35514831542969,48.00043
2023-09-02,48.35514831542969,48.777935
2023-09-03,48.23213577270508,48.90963
2023-09-04,47.94824600219727,48.889732
2023-09-05,47.18175506591797,48.69145
2023-09-06,47.18175506591797,48.39187
2023-09-07,46.17869567871094,47.64469
2023-09-08,46.17869567871094,47.60833
2023-09-09,46.17869567871094,46.873833
2023-09-10,47.28585052490234,46.846725
2023-09-11,47.56973648071289,46.86845
2023-09-12,47.55080795288086,47.645386
2023-09-13,48.47816848754883,48.149853
2023-09-14,49.70833587646485,48.14291
2023-09-15,49.70833587646485,49.005848
2023-09-16,49.70833587646485,49.799065
2023-09-17,49.25411987304688,49.95484
2023-09-18,49.94490814208984,49.91002
2023-09-19,51.94156646728516,49.608864
2023-09-20,53.001407623291016,50.022583
2023-09-21,52.405250549316406,51.103
2023-09-22,52.405250549316406,52.048565
2023-09-23,52.405250549316406,51.959858
2023-09-24,52.24438095092773,51.813126
2023-09-25,51.440040588378906,51.755966
2023-09-26,51.16561508178711,51.677437
2023-09-27,50.93851089477539,51.077694
2023-09-28,51.36433410644531,50.849396
2023-09-29,51.36433410644531,50.682236
2023-09-30,51.36433410644531,50.905716
2023-10-01,51.307559967041016,51.011513
2023-10-02,52.31061935424805,51.05098
2023-10-03,52.045658111572266,51.07012
2023-10-04,52.29169464111328,51.876118
2023-10-05,53.18120574951172,51.865982
2023-10-06,53.18120574951172,51.973907
2023-10-07,53.18120574951172,52.423676
2023-10-08,53.65434646606445,52.463844
2023-10-09,53.41777420043945,52.436153
2023-10-10,53.607032775878906,52.701347
2023-10-11,53.607032775878906,52.573612
2023-10-12,55.41443634033203,52.701725
2023-10-13,55.41443634033203,52.76022
2023-10-14,55.41443634033203,53.835587
2023-10-15,54.288352966308594,54.14424
2023-10-16,54.38298416137695,54.11828
2023-10-17,53.067649841308594,53.1978
2023-10-18,52.97301864624024,53.143284
2023-10-19,51.95103073120117,52.352108
2023-10-20,51.95103073120117,52.20493
2023-10-21,51.95103073120117,51.562862
2023-10-22,51.47789001464844,51.52977
2023-10-23,49.68940734863281,51.56071
2023-10-24,49.77457427978516,51.286613
2023-10-25,49.87866973876953,50.08631
2023-10-26,49.131103515625,50.065784
2023-10-27,49.131103515625,50.153248
2023-10-28,49.131103515625,49.54544
2023-10-29,48.875606536865234,49.505817
2023-10-30,48.799903869628906,49.533287
2023-10-31,48.68634796142578,49.36821
2023-11-01,48.68634796142578,49.31101
2023-11-02,48.41192626953125,49.157036
2023-11-03,48.41192626953125,49.105667
2023-11-04,48.41192626953125,48.938164
2023-11-05,49.10271453857422,48.965923
2023-11-06,49.26358413696289,48.997913
2023-11-07,50.61677169799805,49.540764
2023-11-08,50.55999374389648,49.723827
2023-11-09,51.70499801635742,50.636505
2023-11-10,51.70499801635742,50.77335
2023-11-11,51.70499801635742,51.366158
2023-11-12,51.19400024414063,51.46311
2023-11-13,49.67994689941406,51.395775
2023-11-14,49.67994689941406,51.031757
2023-11-15,50.5316047668457,50.025894
2023-11-16,50.0963134765625,49.928387
2023-11-17,50.0963134765625,50.502144
2023-11-18,50.0963134765625,50.272858
2023-11-19,50.05846405029297,50.222565
2023-11-20,50.1341667175293,50.242645
2023-11-21,50.55999374389648,50.25237
2023-11-22,50.910118103027344,50.323673
2023-11-23,50.59784698486328,50.62373
2023-11-24,50.59784698486328,50.86858
2023-11-25,50.59784698486328,50.685135
2023-11-26,50.8628044128418,50.66401
2023-11-27,50.48428726196289,50.671818
2023-11-28,51.33594512939453,50.851757
2023-11-29,50.89119338989258,50.60882
2023-11-30,48.97969436645508,51.114925
2023-12-01,48.97969436645508,50.944004
2023-12-02,48.97969436645508,49.479996
2023-12-03,49.008087158203125,49.424522
2023-12-04,48.68634796142578,49.42581
2023-12-05,48.32676315307617,49.446598
2023-12-06,48.17535400390625,49.22127
2023-12-07,49.16640853881836,48.94446
2023-12-08,49.16640853881836,48.897526
2023-12-09,49.16640853881836,49.637444
2023-12-10,49.77650833129883,49.77819
2023-12-11,49.35040283203125,49.735504
2023-12-12,50.2122917175293,50.181488
2023-12-13,50.75460433959961,49.899586
2023-12-14,50.96765899658203,50.486504
2023-12-15,50.96765899658203,50.834118
2023-12-16,50.96765899658203,51.012737
2023-12-17,50.89018249511719,51.018852
2023-12-18,51.29692077636719,51.011234
2023-12-19,52.19754409790039,50.968388
2023-12-20,52.73017120361328,51.194332
2023-12-21,53.20469284057617,51.85381
2023-12-22,53.20469284057617,52.246284
2023-12-23,53.20469284057617,52.518368
2023-12-24,53.20469284057617,52.524704
2023-12-25,53.475852966308594,52.502083
2023-12-26,53.79542541503906,52.49103
2023-12-27,53.87290191650391,52.60958
2023-12-28,53.87290191650391,52.759773
2023-12-29,53.87290191650391,52.79946
2023-12-30,53.87290191650391,52.779964
2023-12-31,53.87290191650391,52.760834
