Data,Preço Real,Preço Previsto
2023-01-06,12.51415729522705,12.562259
2023-01-07,12.51415729522705,12.680875
2023-01-08,12.589600563049316,12.7120495
2023-01-09,12.683904647827148,12.633404
2023-01-10,13.664667129516602,12.67373
2023-01-11,13.74010944366455,12.740398
2023-01-12,14.381378173828123,12.977276
2023-01-13,14.381378173828123,13.067213
2023-01-14,14.381378173828123,13.140723
2023-01-15,14.287074089050291,13.198298
2023-01-16,14.353087425231934,13.2737465
2023-01-17,14.513404846191406,13.271856
2023-01-18,14.569986343383787,13.184824
2023-01-19,14.626569747924805,13.226928
2023-01-20,14.626569747924805,13.276807
2023-01-21,14.626569747924805,13.296474
2023-01-22,14.107895851135254,13.280576
2023-01-23,13.890996932983398,13.252912
2023-01-24,14.023022651672363,13.016274
2023-01-25,13.909857749938965,12.934911
2023-01-26,13.664667129516602,12.988851
2023-01-27,13.664667129516602,12.987787
2023-01-28,13.664667129516602,12.967768
2023-01-29,13.410045623779297,12.99272
2023-01-30,13.193145751953123,12.986418
2023-01-31,13.155424118041992,12.906643
2023-02-01,12.947955131530762,12.840718
2023-02-02,12.787638664245604,12.819282
2023-02-03,12.787638664245604,12.762454
2023-02-04,12.787638664245604,12.710103
2023-02-05,12.712194442749023,12.740953
2023-02-06,12.90080451965332,12.773857
2023-02-07,12.665043830871582,12.812502
2023-02-08,12.363269805908203,12.88185
2023-02-09,12.438713073730469,12.748647
2023-02-10,12.438713073730469,12.492918
2023-02-11,12.438713073730469,12.536838
2023-02-12,12.231245040893556,12.486583
2023-02-13,11.97662353515625,12.553687
2023-02-14,12.372700691223145,12.474457
2023-02-15,11.665419578552246,12.277979
2023-02-16,11.674850463867188,12.533339
2023-02-17,11.674850463867188,11.974712
2023-02-18,11.674850463867188,12.029199
2023-02-19,11.674850463867188,12.110766
2023-02-20,11.674850463867188,12.049664
2023-02-21,10.750669479370115,12.20752
2023-02-22,11.127886772155762,12.239847
2023-02-23,10.863835334777832,11.1342125
2023-02-24,10.863835334777832,11.542972
2023-02-25,10.863835334777832,11.301135
2023-02-26,10.656366348266602,11.405798
2023-02-27,10.684656143188477,11.692263
2023-02-28,10.76010036468506,11.140382
2023-03-01,10.373453140258787,11.280107
2023-03-02,11.127886772155762,11.393527
2023-03-03,11.127886772155762,10.741969
2023-03-04,11.127886772155762,11.652224
2023-03-05,11.10902500152588,11.941834
2023-03-06,11.184468269348145,12.044815
2023-03-07,11.212759971618652,12.075931
2023-03-08,11.099595069885254,11.896995
2023-03-09,11.014721870422363,11.914839
2023-03-10,11.014721870422363,11.811523
2023-03-11,11.014721870422363,11.733993
2023-03-12,10.873265266418455,11.6999445
2023-03-13,10.618644714355469,11.734779
2023-03-14,10.458327293395996,11.5781555
2023-03-15,10.684656143188477,11.090178
2023-03-16,11.03358268737793,10.745851
2023-03-17,11.03358268737793,11.073816
2023-03-18,11.03358268737793,11.686256
2023-03-19,10.562061309814451,11.889709
2023-03-20,10.628074645996094,11.8909235
2023-03-21,10.656366348266602,11.134081
2023-03-22,10.797821998596191,11.004559
2023-03-23,10.863835334777832,11.06966
2023-03-24,10.863835334777832,11.376524
2023-03-25,10.863835334777832,11.7372055
2023-03-26,10.712947845458984,11.708029
2023-03-27,10.920416831970217,11.631538
2023-03-28,10.722378730773926,11.30173
2023-03-29,10.50547981262207,11.495109
2023-03-30,9.939654350280762,11.334164
2023-03-31,9.939654350280762,11.069883
2023-04-01,9.939654350280762,10.366524
2023-04-02,9.543577194213867,10.274538
2023-04-03,9.5247163772583,10.324196
2023-04-04,9.260664939880373,9.8554535
2023-04-05,9.543577194213867,9.942579
2023-04-06,9.543577194213867,9.595249
2023-04-07,9.543577194213867,9.937961
2023-04-08,9.543577194213867,10.211727
2023-04-09,9.496424674987791,10.286596
2023-04-10,9.373828887939451,10.451856
2023-04-11,9.477564811706545,10.134603
2023-04-12,8.86458683013916,9.870458
2023-04-13,8.92116928100586,10.001182
2023-04-14,8.92116928100586,9.268998
2023-04-15,8.92116928100586,9.325693
2023-04-16,8.874017715454102,9.366497
2023-04-17,8.591104507446289,9.415251
2023-04-18,8.519094467163086,9.594522
2023-04-19,8.744830131530762,9.076674
2023-04-20,8.744830131530762,8.956408
2023-04-21,8.744830131530762,9.278015
2023-04-22,8.744830131530762,9.41631
2023-04-23,8.401318550109863,9.547901
2023-04-24,8.28354263305664,9.463907
2023-04-25,8.087249755859375,8.820974
2023-04-26,8.23447036743164,8.619627
2023-04-27,8.391504287719727,8.294668
2023-04-28,8.391504287719727,8.489451
2023-04-29,8.391504287719727,8.822276
2023-04-30,8.391504287719727,8.92655
2023-05-01,8.067621231079102,9.012094
2023-05-02,8.342430114746094,9.005468
2023-05-03,8.28354263305664,8.419826
2023-05-04,8.646684646606445,8.759198
2023-05-05,8.646684646606445,8.731271
2023-05-06,8.646684646606445,9.157007
2023-05-07,8.833161354064941,9.359029
2023-05-08,8.9607515335083,9.33289
2023-05-09,9.274819374084473,9.611717
2023-05-10,9.579073905944824,9.754635
2023-05-11,9.490741729736328,10.2156725
2023-05-12,9.490741729736328,10.666221
2023-05-13,9.490741729736328,10.793162
2023-05-14,9.490741729736328,10.755835
2023-05-15,9.19630241394043,10.651046
2023-05-16,8.93130874633789,10.468117
2023-05-17,9.54962921142578,9.896293
2023-05-18,10.010916709899902,9.4346485
2023-05-19,10.010916709899902,10.260315
2023-05-20,10.010916709899902,11.212407
2023-05-21,10.099247932434082,11.493279
2023-05-22,9.971657752990724,11.497057
2023-05-23,9.54962921142578,11.71858
2023-05-24,9.618331909179688,11.253329
2023-05-25,9.745922088623049,10.432986
2023-05-26,9.745922088623049,10.507933
2023-05-27,9.745922088623049,10.710808
2023-05-28,9.539814949035645,10.932135
2023-05-29,9.65758991241455,11.200895
2023-05-30,10.030546188354492,10.591318
2023-05-31,9.95202922821045,10.727825
2023-06-01,10.167950630187988,11.390063
2023-06-02,10.167950630187988,11.450878
2023-06-03,10.167950630187988,11.699259
2023-06-04,10.22683811187744,11.613976
2023-06-05,10.50164794921875,11.481494
2023-06-06,10.46238899230957,11.664844
2023-06-07,10.46238899230957,12.030945
2023-06-08,10.805901527404783,12.07423
2023-06-09,10.805901527404783,12.0872555
2023-06-10,10.805901527404783,12.359253
2023-06-11,10.747013092041016,12.369453
2023-06-12,10.913862228393556,12.417901
2023-06-13,10.94330596923828,12.359059
2023-06-14,11.03163719177246,12.361784
2023-06-15,10.953120231628418,12.423861
2023-06-16,10.953120231628418,12.510563
2023-06-17,10.953120231628418,12.481594
2023-06-18,11.17885684967041,12.432908
2023-06-19,10.992379188537598,12.421839
2023-06-20,10.972749710083008,12.602303
2023-06-21,10.46238899230957,12.51016
