Data,Preço Real,Preço Previsto
2023-03-14,12.16181468963623,15.25329
2023-03-15,12.170048713684082,15.17379
2023-03-16,12.02183437347412,15.007632
2023-03-17,12.02183437347412,14.914087
2023-03-18,12.02183437347412,14.827206
2023-03-19,11.799511909484863,14.741749
2023-03-20,11.651297569274902,14.695876
2023-03-21,11.7254056930542,14.612944
2023-03-22,11.35486888885498,14.523233
2023-03-23,11.338400840759276,14.464804
2023-03-24,11.338400840759276,14.353381
2023-03-25,11.338400840759276,14.277381
2023-03-26,11.404274940490724,14.223579
2023-03-27,11.87362003326416,14.183296
2023-03-28,12.120643615722656,14.16301
2023-03-29,12.779374122619627,14.232219
2023-03-30,12.7135009765625,14.276394
2023-03-31,12.7135009765625,14.388771
2023-04-01,12.7135009765625,14.4459715
2023-04-02,12.43354034423828,14.461962
2023-04-03,12.244155883789062,14.470776
2023-04-04,12.104175567626951,14.416533
2023-04-05,11.997132301330566,14.346096
2023-04-06,11.997132301330566,14.288224
2023-04-07,11.997132301330566,14.222036
2023-04-08,11.997132301330566,14.162395
2023-04-09,12.4500093460083,14.10264
2023-04-10,13.314593315124512,14.031405
2023-04-11,13.199316024780272,14.027089
2023-04-12,12.87818431854248,14.130362
2023-04-13,11.93125820159912,14.173098
2023-04-14,11.93125820159912,14.142218
2023-04-15,11.93125820159912,13.973164
2023-04-16,12.08770751953125,13.895075
2023-04-17,12.318263053894045,13.839861
2023-04-18,12.02183437347412,13.809787
2023-04-19,11.964195251464844,13.790757
2023-04-20,11.964195251464844,13.693137
2023-04-21,11.964195251464844,13.614687
2023-04-22,11.964195251464844,13.510249
2023-04-23,11.568957328796388,13.423361
2023-04-24,11.272527694702148,13.349546
2023-04-25,11.165484428405762,13.238466
2023-04-26,11.396039962768556,13.114415
2023-04-27,11.700702667236328,13.00988
2023-04-28,11.700702667236328,12.976457
2023-04-29,11.700702667236328,12.975647
2023-04-30,11.700702667236328,12.940794
2023-05-01,10.960577011108398,12.8865185
2023-05-02,11.081212043762209,12.828531
2023-05-03,10.391867637634276,12.659042
2023-05-04,11.124296188354492,12.577362
2023-05-05,11.124296188354492,12.423733
2023-05-06,11.124296188354492,12.449637
2023-05-07,11.408650398254396,12.440379
2023-05-08,11.425885200500488,12.403389
2023-05-09,11.210464477539062,12.390865
2023-05-10,11.038128852844238,12.353127
2023-05-11,10.995043754577637,12.296891
2023-05-12,10.995043754577637,12.216164
2023-05-13,10.995043754577637,12.1859665
2023-05-14,11.201848030090332,12.152149
2023-05-15,10.934725761413574,12.137796
2023-05-16,11.408650398254396,12.132674
2023-05-17,11.477584838867188,12.072248
2023-05-18,11.546518325805664,12.079303
2023-05-19,11.546518325805664,12.065447
2023-05-20,11.546518325805664,12.037179
2023-05-21,11.546518325805664,12.017937
2023-05-22,11.296631813049316,12.001722
2023-05-23,10.865792274475098,11.985763
2023-05-24,10.615903854370115,11.933869
2023-05-25,10.76239013671875,11.842238
2023-05-26,10.76239013671875,11.727322
2023-05-27,10.76239013671875,11.679306
2023-05-28,10.745157241821287,11.628904
2023-05-29,10.340167999267578,11.579145
2023-05-30,10.4694185256958,11.525957
2023-05-31,10.52973747253418,11.390493
2023-06-01,11.046745300292969,11.306614
2023-06-02,11.046745300292969,11.269419
2023-06-03,11.046745300292969,11.33338
2023-06-04,11.150146484375,11.367253
2023-06-05,11.382800102233888,11.386462
2023-06-06,11.124296188354492,11.411376
2023-06-07,11.124296188354492,11.463337
2023-06-08,11.219080924987791,11.47301
2023-06-09,11.219080924987791,11.494481
2023-06-10,11.219080924987791,11.5483265
2023-06-11,10.917492866516112,11.593795
2023-06-12,10.857175827026367,11.638103
2023-06-13,11.262165069580078,11.6264305
2023-06-14,11.39141845703125,11.634916
2023-06-15,11.563753128051758,11.708582
2023-06-16,11.563753128051758,11.778898
2023-06-17,11.563753128051758,11.838552
2023-06-18,11.563753128051758,11.890953
2023-06-19,11.305249214172363,11.937893
2023-06-20,11.253548622131348,11.982231
2023-06-21,11.081212043762209,11.981199
2023-06-22,11.0553617477417,11.994631
2023-06-23,11.0553617477417,12.002638
2023-06-24,11.0553617477417,12.020905
2023-06-25,11.184613227844238,12.036334
2023-06-26,11.279398918151855,12.050931
2023-06-27,11.012277603149414,12.080252
2023-06-28,11.14153003692627,12.104053
2023-06-29,10.45218563079834,12.060596
2023-06-30,10.45218563079834,12.062571
2023-07-01,10.45218563079834,11.993626
2023-07-02,10.607287406921388,11.9729595
2023-07-03,10.615903854370115,11.975532
2023-07-04,10.633138656616213,11.9986
2023-07-05,10.478035926818848,12.00654
2023-07-06,10.960577011108398,11.994366
2023-07-07,10.960577011108398,11.947863
2023-07-08,10.960577011108398,11.995334
2023-07-09,10.598671913146973,12.026748
2023-07-10,10.676222801208496,12.040962
2023-07-11,10.822709083557127,12.017043
2023-07-12,11.175996780395508,12.018664
2023-07-13,11.107063293457031,12.081282
2023-07-14,11.107063293457031,12.164463
2023-07-15,11.107063293457031,12.210461
2023-07-16,11.098444938659668,12.239975
2023-07-17,11.046745300292969,12.266323
2023-07-18,10.94334316253662,12.282144
2023-07-19,10.92611026763916,12.298685
2023-07-20,10.960577011108398,12.3033085
2023-07-21,10.960577011108398,12.327211
2023-07-22,10.960577011108398,12.35573
2023-07-23,11.2449312210083,12.378423
2023-07-24,11.908425331115724,12.392001
2023-07-25,12.0204439163208,12.445164
2023-07-26,11.856724739074709,12.568166
2023-07-27,11.598220825195312,12.662386
2023-07-28,11.598220825195312,12.702947
2023-07-29,11.598220825195312,12.702424
2023-07-30,11.9256591796875,12.722645
2023-07-31,11.805024147033691,12.751411
2023-08-01,11.460351943969728,12.828945
2023-08-02,11.296631813049316,12.857018
2023-08-03,11.13291358947754,12.821251
2023-08-04,11.13291358947754,12.768067
2023-08-05,11.13291358947754,12.713148
2023-08-06,11.089829444885254,12.670121
2023-08-07,10.977810859680176,12.642097
2023-08-08,10.84855842590332,12.611142
2023-08-09,10.779623985290527,12.56216
2023-08-10,10.736539840698242,12.517803
2023-08-11,10.736539840698242,12.483621
2023-08-12,10.736539840698242,12.435539
2023-08-13,10.590054512023926,12.40027
2023-08-14,10.521120071411133,12.373244
2023-08-15,10.4694185256958,12.33407
2023-08-16,10.374634742736816,12.289712
2023-08-17,10.52973747253418,12.254913
2023-08-18,10.52973747253418,12.218097
2023-08-19,10.52973747253418,12.222016
2023-08-20,10.478035926818848,12.218646
2023-08-21,10.546969413757324,12.2117
2023-08-22,10.564204216003418,12.199022
2023-08-23,10.322932243347168,12.215491
2023-08-24,10.253998756408691,12.242433
2023-08-25,10.253998756408691,12.233702
2023-08-26,10.253998756408691,12.218639
2023-08-27,10.297082901000977,12.211071
2023-08-28,10.486652374267578,12.207875
2023-08-29,10.546969413757324,12.209202
2023-08-30,10.434951782226562,12.242574
2023-08-31,10.607287406921388,12.2673435
2023-09-01,10.607287406921388,12.244657
2023-09-02,10.607287406921388,12.253729
2023-09-03,10.857175827026367,12.259753
2023-09-04,10.676222801208496,12.273465
2023-09-05,10.486652374267578,12.321774
2023-09-06,10.486652374267578,12.304659
2023-09-07,10.2798490524292,12.272814
2023-09-08,10.2798490524292,12.261131
2023-09-09,10.2798490524292,12.225306
2023-09-10,10.45218563079834,12.210839
2023-09-11,10.4694185256958,12.205387
2023-09-12,10.38325023651123,12.2245865
2023-09-13,10.76239013671875,12.22681
2023-09-14,10.702073097229004,12.220999
2023-09-15,10.702073097229004,12.276022
2023-09-16,10.702073097229004,12.298112
2023-09-17,10.66760540008545,12.3103285
2023-09-18,10.693455696105955,12.31975
2023-09-19,10.693455696105955,12.331029
2023-09-20,10.538352966308594,12.346735
2023-09-21,10.426334381103516,12.3603325
2023-09-22,10.426334381103516,12.326374
2023-09-23,10.426334381103516,12.296321
2023-09-24,10.38325023651123,12.274192
2023-09-25,10.340167999267578,12.249313
2023-09-26,10.2798490524292,12.218233
2023-09-27,10.36601734161377,12.183105
2023-09-28,10.460803031921388,12.130227
2023-09-29,10.460803031921388,12.101956
2023-09-30,10.460803031921388,12.110798
2023-10-01,10.35740089416504,12.103287
2023-10-02,10.16783046722412,12.090389
2023-10-03,9.96102809906006,12.061033
2023-10-04,9.874858856201172,12.009773
2023-10-05,9.917943954467772,11.944763
2023-10-06,9.917943954467772,11.899374
2023-10-07,9.917943954467772,11.8798065
2023-10-08,9.823158264160156,11.874132
2023-10-09,10.012728691101074,11.872711
2023-10-10,10.14198112487793,11.858301
2023-10-11,10.14198112487793,11.9039955
2023-10-12,10.029962539672852,11.951256
2023-10-13,10.029962539672852,11.967704
2023-10-14,10.029962539672852,11.957573
2023-10-15,10.047195434570312,11.955119
2023-10-16,10.038578033447266,11.96109
2023-10-17,9.736990928649902,11.967734
2023-10-18,9.693906784057615,11.980635
2023-10-19,9.37508487701416,11.936512
2023-10-20,9.37508487701416,11.91354
2023-10-21,9.37508487701416,11.857946
2023-10-22,9.435402870178224,11.83419
2023-10-23,9.59050464630127,11.821452
2023-10-24,9.512953758239746,11.821316
2023-10-25,9.728374481201172,11.8375025
2023-10-26,9.797307968139648,11.830656
2023-10-27,9.797307968139648,11.847391
2023-10-28,9.797307968139648,11.88208
2023-10-29,9.909326553344728,11.895177
2023-10-30,10.133363723754885,11.898463
2023-10-31,10.314316749572754,11.915991
2023-11-01,10.314316749572754,11.945236
2023-11-02,10.917492866516112,12.012631
2023-11-03,10.917492866516112,12.086651
2023-11-04,10.917492866516112,12.242391
2023-11-05,10.92611026763916,12.345634
2023-11-06,10.94334316253662,12.407292
2023-11-07,10.94334316253662,12.46559
2023-11-08,10.788241386413574,12.539421
2023-11-09,10.917492866516112,12.599228
2023-11-10,10.917492866516112,12.623451
2023-11-11,10.917492866516112,12.66865
2023-11-12,10.891642570495604,12.712369
2023-11-13,11.839491844177246,12.757685
2023-11-14,11.839491844177246,12.786047
2023-11-15,12.658087730407717,12.972663
2023-11-16,12.804573059082031,13.090328
2023-11-17,12.804573059082031,13.291035
2023-11-18,12.804573059082031,13.446335
2023-11-19,14.01954460144043,13.53488
2023-11-20,14.139431953430176,13.619064
2023-11-21,14.4644775390625,13.858475
2023-11-22,14.247780799865724,14.04293
2023-11-23,14.103316307067873,14.225131
2023-11-24,14.103316307067873,14.341722
2023-11-25,14.103316307067873,14.405342
2023-11-26,14.446418762207031,14.492819
2023-11-27,14.599912643432615,14.581026
2023-11-28,14.708261489868164,14.743137
2023-11-29,14.825637817382812,14.866638
2023-11-30,15.493783950805664,14.950495
2023-12-01,15.493783950805664,14.992039
2023-12-02,15.493783950805664,15.11243
2023-12-03,15.35835075378418,15.188913
2023-12-04,15.511842727661133,15.267326
2023-12-05,15.466696739196776,15.304577
2023-12-06,15.322232246398926,15.362948
2023-12-07,15.529902458190918,15.428635
2023-12-08,15.529902458190918,15.448477
2023-12-09,15.529902458190918,15.520438
2023-12-10,15.475726127624512,15.556986
2023-12-11,15.484755516052246,15.559579
2023-12-12,15.818829536437988,15.520147
2023-12-13,15.900091171264648,15.500817
2023-12-14,16.279308319091797,15.573295
2023-12-15,16.279308319091797,15.688607
2023-12-16,16.279308319091797,15.801816
2023-12-17,16.730758666992188,15.863644
2023-12-18,16.884252548217773,15.90886
2023-12-19,16.59532356262207,16.092314
2023-12-20,17.200265884399414,16.328964
2023-12-21,17.25444221496582,16.312489
2023-12-22,17.25444221496582,16.52016
2023-12-23,17.25444221496582,16.656723
2023-12-24,17.25444221496582,16.726395
2023-12-25,17.480167388916016,16.773224
2023-12-26,17.615602493286133,16.792484
2023-12-27,17.751035690307617,16.8613
2023-12-28,17.751035690307617,16.915016
2023-12-29,17.751035690307617,16.947699
2023-12-30,17.751035690307617,16.967499
2023-12-31,17.751035690307617,16.983746
