Data,Preço Real,Preço Previsto
2023-03-21,5.974650859832764,10.645579
2023-03-22,5.400539875030518,10.60869
2023-03-23,6.01357364654541,10.549937
2023-03-24,6.01357364654541,10.482029
2023-03-25,6.01357364654541,10.534669
2023-03-26,5.906536102294922,10.562659
2023-03-27,6.140073299407959,10.572638
2023-03-28,6.178995609283447,10.556905
2023-03-29,6.393071174621582,10.569319
2023-03-30,6.042766094207764,10.564886
2023-03-31,6.042766094207764,10.566937
2023-04-01,6.042766094207764,10.510382
2023-04-02,5.838421344757078,10.480498
2023-04-03,5.964920520782471,10.476448
2023-04-04,6.033035278320311,10.467011
2023-04-05,5.974650859832764,10.499016
2023-04-06,5.974650859832764,10.52243
2023-04-07,5.974650859832764,10.500124
2023-04-08,5.974650859832764,10.477121
2023-04-09,6.003843307495117,10.462161
2023-04-10,6.57795476913452,10.443763
2023-04-11,6.626608371734619,10.424487
2023-04-12,6.120611667633055,10.48641
2023-04-13,6.003843307495117,10.520724
2023-04-14,6.003843307495117,10.465092
2023-04-15,6.003843307495117,10.424703
2023-04-16,6.033035278320311,10.410327
2023-04-17,5.857882976531982,10.406016
2023-04-18,5.838421344757078,10.404449
2023-04-19,5.828690528869629,10.380144
2023-04-20,5.828690528869629,10.376446
2023-04-21,5.828690528869629,10.381056
2023-04-22,5.828690528869629,10.383487
2023-04-23,5.838421344757078,10.377062
2023-04-24,5.750844955444334,10.351668
2023-04-25,5.750844955444334,10.325155
2023-04-26,5.66326904296875,10.313664
2023-04-27,6.169265270233154,10.338848
2023-04-28,6.169265270233154,10.357372
2023-04-29,6.169265270233154,10.446426
2023-04-30,6.169265270233154,10.489511
2023-05-01,5.916266441345215,10.519903
2023-05-02,6.14980411529541,10.55203
2023-05-03,6.247110843658447,10.545828
2023-05-04,6.383340358734131,10.58168
2023-05-05,6.383340358734131,10.61498
2023-05-06,6.383340358734131,10.649553
2023-05-07,6.830953121185303,10.667532
2023-05-08,6.9866437911987305,10.679482
2023-05-09,6.869875431060789,10.761316
2023-05-10,7.288295745849609,10.824248
2023-05-11,7.210450172424316,10.81432
2023-05-12,7.210450172424316,10.870141
2023-05-13,7.210450172424316,10.883262
2023-05-14,7.113143444061279,10.898709
2023-05-15,6.461185932159424,10.912839
2023-05-16,6.947721481323244,10.906702
2023-05-17,7.745638847351074,10.800494
2023-05-18,7.969444751739502,10.815941
2023-05-19,7.969444751739502,10.976717
2023-05-20,7.969444751739502,11.082855
2023-05-21,7.9305219650268555,11.121061
2023-05-22,7.541294097900391,11.128532
2023-05-23,7.122874259948729,11.125248
2023-05-24,7.327219009399414,11.056123
2023-05-25,7.395333290100098,10.947245
2023-05-26,7.395333290100098,10.94158
2023-05-27,7.395333290100098,10.974534
2023-05-28,7.181258201599121,11.009713
2023-05-29,7.074220657348633,11.053661
2023-05-30,7.9110612869262695,11.042046
2023-05-31,8.241905212402344,10.988594
2023-06-01,8.358674049377441,11.10273
2023-06-02,8.358674049377441,11.209959
2023-06-03,8.358674049377441,11.270145
2023-06-04,8.417057037353516,11.2983055
2023-06-05,8.426787376403809,11.328964
2023-06-06,8.475441932678223,11.382927
2023-06-07,8.475441932678223,11.423629
2023-06-08,8.592209815979004,11.4389305
2023-06-09,8.592209815979004,11.438257
2023-06-10,8.592209815979004,11.460533
2023-06-11,8.631133079528809,11.47454
2023-06-12,8.601941108703613,11.47187
2023-06-13,8.8938627243042,11.438413
2023-06-14,9.059284210205078,11.362547
2023-06-15,8.961977005004881,11.349433
2023-06-16,8.961977005004881,11.356859
2023-06-17,8.961977005004881,11.328885
2023-06-18,9.000899314880371,11.3067
2023-06-19,9.438780784606934,11.285492
2023-06-20,9.25389766693115,11.270786
2023-06-21,9.10793685913086,11.3463
2023-06-22,9.244166374206545,11.324503
2023-06-23,9.244166374206545,11.270906
2023-06-24,9.244166374206545,11.268503
2023-06-25,8.670055389404297,11.262715
2023-06-26,8.43651866912842,11.244691
2023-06-27,8.076483726501465,11.111565
2023-06-28,8.397596359252928,10.987268
2023-06-29,8.670055389404297,10.8806
2023-06-30,8.670055389404297,10.881246
2023-07-01,8.670055389404297,10.923315
2023-07-02,8.670055389404297,10.923596
2023-07-03,8.708977699279785,10.90104
2023-07-04,9.604203224182127,10.878238
2023-07-05,9.146860122680664,10.875392
2023-07-06,9.808547019958496,11.0564375
2023-07-07,9.808547019958496,11.040703
2023-07-08,9.808547019958496,11.171604
2023-07-09,9.613933563232422,11.27024
2023-07-10,9.438780784606934,11.359522
2023-07-11,9.399857521057127,11.396168
2023-07-12,9.283090591430664,11.378841
2023-07-13,8.660325050354004,11.33469
2023-07-14,8.660325050354004,11.2706585
2023-07-15,8.660325050354004,11.12137
2023-07-16,8.426787376403809,11.05154
2023-07-17,8.514364242553711,11.013403
2023-07-18,8.485173225402832,10.933927
2023-07-19,8.348942756652832,10.893629
2023-07-20,8.543556213378906,10.857958
2023-07-21,8.543556213378906,10.805655
2023-07-22,8.543556213378906,10.785982
2023-07-23,8.348942756652832,10.774904
2023-07-24,8.16405963897705,10.763633
2023-07-25,8.339211463928223,10.725722
2023-07-26,8.348942756652832,10.677798
2023-07-27,8.942514419555664,10.68311
2023-07-28,8.942514419555664,10.70893
2023-07-29,8.942514419555664,10.82995
2023-07-30,9.49716567993164,10.876755
2023-07-31,9.506896018981934,10.896071
2023-08-01,9.487434387207031,11.00861
2023-08-02,9.419320106506348,11.054146
2023-08-03,9.99343204498291,11.073058
2023-08-04,9.99343204498291,11.087701
2023-08-05,9.99343204498291,11.214506
2023-08-06,9.808547019958496,11.292192
2023-08-07,9.584742546081545,11.345777
2023-08-08,9.399857521057127,11.351847
2023-08-09,9.56528091430664,11.313732
2023-08-10,9.682048797607422,11.245079
2023-08-11,9.682048797607422,11.23358
2023-08-12,9.682048797607422,11.25409
2023-08-13,9.584742546081545,11.259394
2023-08-14,10.246429443359377,11.255781
2023-08-15,10.022623062133787,11.242515
2023-08-16,9.779356002807615,11.41418
2023-08-17,9.925315856933594,11.4155655
2023-08-18,9.925315856933594,11.3358135
2023-08-19,9.925315856933594,11.336365
2023-08-20,9.66258716583252,11.369297
2023-08-21,9.682048797607422,11.411448
2023-08-22,9.458243370056152,11.392706
2023-08-23,9.467972755432127,11.382961
2023-08-24,9.156591415405272,11.316139
2023-08-25,9.156591415405272,11.276886
2023-08-26,9.156591415405272,11.204771
2023-08-27,9.399857521057127,11.163282
2023-08-28,9.36093521118164,11.125813
2023-08-29,9.166321754455566,11.137203
2023-08-30,8.796554565429686,11.134973
2023-08-31,8.825746536254883,11.101301
2023-09-01,8.825746536254883,11.013929
2023-09-02,8.825746536254883,10.972065
2023-09-03,9.117667198181152,10.958688
2023-09-04,9.127398490905762,10.953512
2023-09-05,8.796554565429686,10.999343
2023-09-06,8.796554565429686,11.029632
2023-09-07,8.621401786804197,10.995564
2023-09-08,8.621401786804197,10.990531
2023-09-09,8.621401786804197,10.966628
2023-09-10,8.504633903503416,10.943642
2023-09-11,8.6895170211792,10.9279995
2023-09-12,9.000899314880371,10.909927
2023-09-13,9.000899314880371,10.955891
2023-09-14,8.718708992004395,11.058431
2023-09-15,8.718708992004395,11.102041
2023-09-16,8.718708992004395,11.046032
2023-09-17,9.098206520080566,11.004068
2023-09-18,9.214975357055664,10.980877
2023-09-19,9.205244064331056,11.049459
2023-09-20,9.10793685913086,11.123705
2023-09-21,9.399857521057127,11.157765
2023-09-22,9.399857521057127,11.166342
2023-09-23,9.399857521057127,11.236236
2023-09-24,9.42905044555664,11.268293
2023-09-25,9.691780090332031,11.274611
2023-09-26,9.78908634185791,11.269872
2023-09-27,9.886393547058104,11.32511
2023-09-28,9.915584564208984,11.398293
2023-09-29,9.915584564208984,11.487816
2023-09-30,9.915584564208984,11.540007
2023-10-01,10.119930267333984,11.55216
2023-10-02,10.158852577209473,11.552998
2023-10-03,10.168583869934082,11.620348
2023-10-04,10.20750617980957,11.689781
2023-10-05,10.392390251159668,11.7417
2023-10-06,10.392390251159668,11.789812
2023-10-07,10.392390251159668,11.883785
2023-10-08,10.548081398010254,11.944155
2023-10-09,10.947040557861328,11.96597
2023-10-10,10.70377254486084,12.017332
2023-10-11,10.70377254486084,12.13838
2023-10-12,10.557812690734863,12.120874
2023-10-13,10.557812690734863,12.102658
2023-10-14,10.557812690734863,12.0619755
2023-10-15,10.509159088134766,12.043665
2023-10-16,10.324274063110352,12.032364
2023-10-17,10.110199928283691,12.014543
2023-10-18,10.110199928283691,11.952332
2023-10-19,10.499427795410156,11.856087
2023-10-20,10.499427795410156,11.795691
2023-10-21,10.499427795410156,11.858088
2023-10-22,10.69404125213623,11.851551
2023-10-23,10.801079750061035,11.80084
2023-10-24,10.83027172088623,11.806385
2023-10-25,10.587003707885742,11.838621
2023-10-26,10.236699104309082,11.873409
2023-10-27,10.236699104309082,11.827787
2023-10-28,10.236699104309082,11.711403
2023-10-29,9.779356002807615,11.65663
2023-10-30,10.382659912109377,11.64662
2023-10-31,10.840002059936523,11.555137
2023-11-01,10.840002059936523,11.667082
2023-11-02,11.034616470336914,11.820018
2023-11-03,11.034616470336914,11.839315
2023-11-04,11.034616470336914,11.866751
2023-11-05,12.455299377441406,11.856776
2023-11-06,12.260685920715332,11.820721
2023-11-07,11.151384353637695,12.234978
2023-11-08,11.268153190612791,12.326069
2023-11-09,11.822802543640137,12.091533
2023-11-10,11.822802543640137,12.0123
2023-11-11,11.822802543640137,12.17374
2023-11-12,11.97849464416504,12.254375
2023-11-13,12.484490394592283,12.264213
2023-11-14,12.484490394592283,12.2623
2023-11-15,13.486753463745115,12.380854
2023-11-16,13.827327728271484,12.403746
2023-11-17,13.827327728271484,12.753207
2023-11-18,13.827327728271484,13.004648
2023-11-19,13.92463493347168,13.050285
2023-11-20,13.778674125671388,13.053078
2023-11-21,13.827327728271484,13.169478
2023-11-22,13.720290184020996,13.265066
2023-11-23,13.661906242370605,13.339628
2023-11-24,13.661906242370605,13.296607
2023-11-25,13.661906242370605,13.255423
2023-11-26,14.10951805114746,13.229347
2023-11-27,14.450093269348145,13.16763
2023-11-28,14.683629035949709,13.282591
2023-11-29,14.265209197998049,13.400921
2023-11-30,14.77120590209961,13.496449
2023-12-01,14.77120590209961,13.309732
2023-12-02,14.77120590209961,13.513869
2023-12-03,14.722553253173828,13.6339855
2023-12-04,14.119248390197754,13.697136
2023-12-05,13.50621509552002,13.724752
2023-12-06,13.331061363220218,13.484825
2023-12-07,13.467291831970217,13.118731
2023-12-08,13.467291831970217,12.893105
2023-12-09,13.467291831970217,12.843234
2023-12-10,13.447830200195312,12.775381
2023-12-11,13.389446258544922,12.687997
2023-12-12,13.691097259521484,12.618158
2023-12-13,13.43809986114502,12.57531
2023-12-14,13.224024772644043,12.656935
2023-12-15,13.224024772644043,12.583313
2023-12-16,13.224024772644043,12.462326
2023-12-17,13.515945434570312,12.412971
2023-12-18,13.85651969909668,12.424562
2023-12-19,13.749483108520508,12.609964
2023-12-20,13.603520393371582,12.929823
2023-12-21,13.428369522094728,13.007732
2023-12-22,13.428369522094728,12.943915
2023-12-23,13.428369522094728,12.837417
2023-12-24,13.428369522094728,12.796495
2023-12-25,13.360254287719728,12.773773
2023-12-26,13.43809986114502,12.742985
2023-12-27,13.43809986114502,12.69297
2023-12-28,13.43809986114502,12.719397
2023-12-29,13.43809986114502,12.755101
2023-12-30,13.43809986114502,12.757669
2023-12-31,13.43809986114502,12.7028265
