Data,Preço Real,Preço Previsto
2023-06-29,41.84471130371094,43.21845
2023-06-30,41.84471130371094,43.038517
2023-07-01,41.84471130371094,43.097866
2023-07-02,41.84471130371094,43.15099
2023-07-03,42.32731246948242,43.20605
2023-07-04,42.06235885620117,43.260735
2023-07-05,41.74061965942383,43.553177
2023-07-06,42.11913299560547,43.500122
2023-07-07,42.11913299560547,43.343845
2023-07-08,42.11913299560547,43.469315
2023-07-09,41.66491317749024,43.501076
2023-07-10,41.683841705322266,43.505466
2023-07-11,41.80685806274414,43.30479
2023-07-12,41.98665237426758,43.279915
2023-07-13,42.156986236572266,43.328804
2023-07-14,42.156986236572266,43.463867
2023-07-15,42.156986236572266,43.6008
2023-07-16,42.015045166015625,43.650383
2023-07-17,42.17591094970703,43.66991
2023-07-18,41.1349983215332,43.61493
2023-07-19,41.30533218383789,43.669285
2023-07-20,41.69330596923828,43.21604
2023-07-21,41.69330596923828,43.179363
2023-07-22,41.69330596923828,43.376274
2023-07-23,42.60173797607422,43.432377
2023-07-24,42.80045700073242,43.4559
2023-07-25,43.97385025024414,43.862755
2023-07-26,44.664642333984375,44.01142
2023-07-27,44.674102783203125,44.666397
2023-07-28,44.674102783203125,45.26979
2023-07-29,44.674102783203125,45.41557
2023-07-30,45.4879035949707,45.457672
2023-07-31,45.78125762939453,45.48437
2023-08-01,45.31757736206055,45.967705
2023-08-02,46.973575592041016,46.253605
2023-08-03,47.56973648071289,46.082558
2023-08-04,47.56973648071289,47.117104
2023-08-05,47.56973648071289,47.559452
2023-08-06,47.80630874633789,47.686165
2023-08-07,47.07766342163086,47.76519
2023-08-08,46.65183639526367,47.946445
2023-08-09,46.69915008544922,47.69976
2023-08-10,47.47510528564453,47.422695
2023-08-11,47.47510528564453,47.353622
2023-08-12,47.47510528564453,47.863613
2023-08-13,48.184818267822266,47.984188
2023-08-14,47.352088928222656,48.036892
2023-08-15,47.22906875610352,48.479385
2023-08-16,47.692752838134766,48.1075
2023-08-17,47.95771026611328,47.942326
2023-08-18,47.95771026611328,48.222965
2023-08-19,47.95771026611328,48.38476
2023-08-20,47.38994216918945,48.38484
2023-08-21,47.17229080200195,48.372578
2023-08-22,46.82217025756836,48.03466
2023-08-23,46.69915008544922,47.69761
2023-08-24,47.219608306884766,47.318836
2023-08-25,47.219608306884766,47.139072
2023-08-26,47.219608306884766,47.638103
2023-08-27,47.598121643066406,47.766766
2023-08-28,48.4024658203125,47.821514
2023-08-29,48.09965515136719,48.104332
2023-08-30,47.456180572509766,48.50098
2023-08-31,48.35514831542969,48.443092
2023-09-01,48.35514831542969,48.130486
2023-09-02,48.35514831542969,48.47875
2023-09-03,48.23213577270508,48.53533
2023-09-04,47.94824600219727,48.537003
2023-09-05,47.18175506591797,48.47644
2023-09-06,47.18175506591797,48.37362
2023-09-07,46.17869567871094,47.884872
2023-09-08,46.17869567871094,47.75382
2023-09-09,46.17869567871094,46.81963
2023-09-10,47.28585052490234,46.620296
2023-09-11,47.56973648071289,46.608055
2023-09-12,47.55080795288086,47.64651
2023-09-13,48.47816848754883,48.05825
2023-09-14,49.70833587646485,48.06911
2023-09-15,49.70833587646485,48.492756
2023-09-16,49.70833587646485,49.203888
2023-09-17,49.25411987304688,49.32586
2023-09-18,49.94490814208984,49.3397
2023-09-19,51.94156646728516,49.11478
2023-09-20,53.001407623291016,49.418488
2023-09-21,52.405250549316406,50.270958
2023-09-22,52.405250549316406,50.925777
2023-09-23,52.405250549316406,50.891556
2023-09-24,52.24438095092773,50.937702
2023-09-25,51.440040588378906,51.007317
2023-09-26,51.16561508178711,51.008972
2023-09-27,50.93851089477539,50.753536
2023-09-28,51.36433410644531,50.60466
2023-09-29,51.36433410644531,50.497505
2023-09-30,51.36433410644531,50.68048
2023-10-01,51.307559967041016,50.73619
2023-10-02,52.31061935424805,50.747253
2023-10-03,52.045658111572266,50.71256
2023-10-04,52.29169464111328,51.090298
2023-10-05,53.18120574951172,51.06396
2023-10-06,53.18120574951172,51.145706
2023-10-07,53.18120574951172,51.493576
2023-10-08,53.65434646606445,51.525066
2023-10-09,53.41777420043945,51.475235
2023-10-10,53.607032775878906,51.66268
2023-10-11,53.607032775878906,51.6045
2023-10-12,55.41443634033203,51.735023
2023-10-13,55.41443634033203,51.83261
2023-10-14,55.41443634033203,52.86785
2023-10-15,54.288352966308594,53.146107
2023-10-16,54.38298416137695,53.243423
2023-10-17,53.067649841308594,52.665283
2023-10-18,52.97301864624024,52.58763
2023-10-19,51.95103073120117,51.752808
2023-10-20,51.95103073120117,51.48888
2023-10-21,51.95103073120117,50.96563
2023-10-22,51.47789001464844,50.86727
2023-10-23,49.68940734863281,50.858227
2023-10-24,49.77457427978516,50.703976
2023-10-25,49.87866973876953,49.926064
2023-10-26,49.131103515625,49.61926
2023-10-27,49.131103515625,49.570496
2023-10-28,49.131103515625,49.070797
2023-10-29,48.875606536865234,48.99738
2023-10-30,48.799903869628906,49.037422
2023-10-31,48.68634796142578,48.98188
2023-11-01,48.68634796142578,48.99346
2023-11-02,48.41192626953125,48.935284
2023-11-03,48.41192626953125,48.89413
2023-11-04,48.41192626953125,48.694588
2023-11-05,49.10271453857422,48.65824
2023-11-06,49.26358413696289,48.670788
2023-11-07,50.61677169799805,49.067574
2023-11-08,50.55999374389648,49.218502
2023-11-09,51.70499801635742,49.84779
2023-11-10,51.70499801635742,49.955677
2023-11-11,51.70499801635742,50.490253
2023-11-12,51.19400024414063,50.596867
2023-11-13,49.67994689941406,50.62679
2023-11-14,49.67994689941406,50.423374
2023-11-15,50.5316047668457,49.623894
2023-11-16,50.0963134765625,49.421394
2023-11-17,50.0963134765625,49.808014
2023-11-18,50.0963134765625,49.728268
2023-11-19,50.05846405029297,49.739586
2023-11-20,50.1341667175293,49.77372
2023-11-21,50.55999374389648,49.774174
2023-11-22,50.910118103027344,49.796795
2023-11-23,50.59784698486328,50.003994
2023-11-24,50.59784698486328,50.1979
2023-11-25,50.59784698486328,50.03353
2023-11-26,50.8628044128418,49.956192
2023-11-27,50.48428726196289,49.917046
2023-11-28,51.33594512939453,50.0207
2023-11-29,50.89119338989258,49.85607
2023-11-30,48.97969436645508,50.270443
2023-12-01,48.97969436645508,50.16651
2023-12-02,48.97969436645508,49.235653
2023-12-03,49.008087158203125,48.919724
2023-12-04,48.68634796142578,48.869484
2023-12-05,48.32676315307617,48.875454
2023-12-06,48.17535400390625,48.74655
2023-12-07,49.16640853881836,48.602375
2023-12-08,49.16640853881836,48.546677
2023-12-09,49.16640853881836,49.017395
2023-12-10,49.77650833129883,49.131462
2023-12-11,49.35040283203125,49.136307
2023-12-12,50.2122917175293,49.463203
2023-12-13,50.75460433959961,49.31541
2023-12-14,50.96765899658203,49.661854
2023-12-15,50.96765899658203,49.963455
2023-12-16,50.96765899658203,50.213898
2023-12-17,50.89018249511719,50.292263
2023-12-18,51.29692077636719,50.353157
2023-12-19,52.19754409790039,50.371708
2023-12-20,52.73017120361328,50.578415
2023-12-21,53.20469284057617,51.090126
2023-12-22,53.20469284057617,51.512352
2023-12-23,53.20469284057617,51.851486
2023-12-24,53.20469284057617,51.940548
2023-12-25,53.475852966308594,51.972664
2023-12-26,53.79542541503906,51.974087
2023-12-27,53.87290191650391,52.118927
2023-12-28,53.87290191650391,52.319843
2023-12-29,53.87290191650391,52.408848
2023-12-30,53.87290191650391,52.417755
2023-12-31,53.87290191650391,52.403275
