Data,Preço Real,Preço Previsto
2023-06-01,9.753901481628418,10.639533
2023-06-02,9.753901481628418,10.616702
2023-06-03,9.753901481628418,10.596588
2023-06-04,9.689911842346191,10.588894
2023-06-05,9.781325340270996,10.586936
2023-06-06,9.955013275146484,10.574183
2023-06-07,9.955013275146484,10.575481
2023-06-08,10.00986099243164,10.6041355
2023-06-09,10.00986099243164,10.628674
2023-06-10,10.00986099243164,10.646038
2023-06-11,10.028143882751465,10.648662
2023-06-12,9.982437133789062,10.644198
2023-06-13,9.936729431152344,10.640377
2023-06-14,10.046426773071287,10.622816
2023-06-15,10.00071907043457,10.599361
2023-06-16,10.00071907043457,10.5972
2023-06-17,10.00071907043457,10.588385
2023-06-18,9.763043403625488,10.583272
2023-06-19,9.81789207458496,10.579294
2023-06-20,9.827032089233398,10.535112
2023-06-21,9.772184371948242,10.524746
2023-06-22,9.80875015258789,10.520725
2023-06-23,9.80875015258789,10.510353
2023-06-24,9.80875015258789,10.5092945
2023-06-25,9.781325340270996,10.508867
2023-06-26,9.59849739074707,10.508993
2023-06-27,9.452235221862791,10.5051365
2023-06-28,9.589356422424316,10.475718
2023-06-29,9.881881713867188,10.447226
2023-06-30,9.881881713867188,10.453167
2023-07-01,9.881881713867188,10.4897995
2023-07-02,10.274962425231934,10.5159645
2023-07-03,10.466933250427246,10.52667
2023-07-04,10.585770606994627,10.583669
2023-07-05,10.284104347229004,10.650813
2023-07-06,10.512639999389648,10.708403
2023-07-07,10.512639999389648,10.701134
2023-07-08,10.512639999389648,10.730674
2023-07-09,10.503499031066896,10.75353
2023-07-10,10.5949125289917,10.768873
2023-07-11,10.677186012268066,10.777591
2023-07-12,10.521780967712402,10.804234
2023-07-13,10.329812049865724,10.829598
2023-07-14,10.329812049865724,10.80753
2023-07-15,10.329812049865724,10.743736
2023-07-16,10.238396644592283,10.722021
2023-07-17,10.69546890258789,10.712427
2023-07-18,10.47607421875,10.68432
2023-07-19,10.393800735473633,10.7514105
2023-07-20,10.631478309631348,10.762085
2023-07-21,10.631478309631348,10.741862
2023-07-22,10.631478309631348,10.776865
2023-07-23,10.83259105682373,10.800876
2023-07-24,10.668045043945312,10.80771
2023-07-25,10.421225547790527,10.845898
2023-07-26,10.613194465637209,10.828249
2023-07-27,10.40294361114502,10.750971
2023-07-28,10.40294361114502,10.763315
2023-07-29,10.40294361114502,10.725387
2023-07-30,10.622337341308594,10.707282
2023-07-31,10.805166244506836,10.697688
2023-08-01,10.69546890258789,10.7343235
2023-08-02,10.768599510192873,10.793405
2023-08-03,10.914861679077148,10.810346
2023-08-04,10.914861679077148,10.82871
2023-08-05,10.914861679077148,10.86919
2023-08-06,10.786883354187012,10.894157
2023-08-07,10.576629638671877,10.905344
2023-08-08,10.45779037475586,10.878857
2023-08-09,10.677186012268066,10.812071
2023-08-10,11.417641639709473,10.75938
2023-08-11,11.417641639709473,10.787369
2023-08-12,11.417641639709473,10.933889
2023-08-13,11.728449821472168,11.059877
2023-08-14,12.121530532836914,11.126852
2023-08-15,11.956985473632812,11.212593
2023-08-16,12.11238956451416,11.319857
2023-08-17,12.432339668273926,11.380153
2023-08-18,12.432339668273926,11.440739
2023-08-19,12.432339668273926,11.520322
2023-08-20,12.194662094116213,11.584957
2023-08-21,12.596884727478027,11.637995
2023-08-22,12.74314785003662,11.64738
2023-08-23,12.834562301635742,11.726191
2023-08-24,12.74314785003662,11.811835
2023-08-25,12.74314785003662,11.904396
2023-08-26,12.74314785003662,11.952507
2023-08-27,13.008248329162598,11.973749
2023-08-28,13.639008522033691,11.988282
2023-08-29,13.611583709716797,12.047785
2023-08-30,13.392189025878906,12.187112
2023-08-31,13.23678493499756,12.289977
2023-09-01,13.23678493499756,12.314129
2023-09-02,13.23678493499756,12.286327
2023-09-03,12.861987113952637,12.277569
2023-09-04,12.77971363067627,12.277208
2023-09-05,12.825420379638672,12.135159
2023-09-06,12.825420379638672,12.020386
2023-09-07,12.852845191955566,11.989878
2023-09-08,12.852845191955566,11.98681
2023-09-09,12.852845191955566,12.00493
2023-09-10,12.861987113952637,12.015238
2023-09-11,13.401330947875977,12.021684
2023-09-12,13.611583709716797,12.026173
2023-09-13,13.474461555480955,12.171177
2023-09-14,13.145370483398438,12.315051
2023-09-15,13.145370483398438,12.359675
2023-09-16,13.145370483398438,12.267863
2023-09-17,12.770572662353516,12.226712
2023-09-18,12.77971363067627,12.2118845
2023-09-19,12.92597770690918,12.053893
2023-09-20,12.496329307556152,11.983346
2023-09-21,12.606027603149414,11.998594
2023-09-22,12.606027603149414,11.836929
2023-09-23,12.606027603149414,11.822139
2023-09-24,12.139813423156738,11.826653
2023-09-25,12.11238956451416,11.833049
2023-09-26,11.755873680114746,11.66827
2023-09-27,12.121530532836914,11.609461
2023-09-28,12.139813423156738,11.483936
2023-09-29,12.139813423156738,11.517055
2023-09-30,12.139813423156738,11.554685
2023-10-01,11.801580429077148,11.574087
2023-10-02,11.554762840270996,11.590855
2023-10-03,11.472489356994627,11.485888
2023-10-04,11.554762840270996,11.376055
2023-10-05,11.445064544677734,11.319664
2023-10-06,11.445064544677734,11.317663
2023-10-07,11.445064544677734,11.287592
2023-10-08,11.125115394592283,11.272781
2023-10-09,11.956985473632812,11.268282
2023-10-10,12.176379203796388,11.1838255
2023-10-11,12.176379203796388,11.324121
2023-10-12,12.148955345153809,11.53259
2023-10-13,12.148955345153809,11.651236
2023-10-14,12.148955345153809,11.694702
2023-10-15,12.039258003234863,11.718354
2023-10-16,11.545621871948242,11.734915
2023-10-17,11.189105987548828,11.714389
2023-10-18,11.298802375793455,11.494429
2023-10-19,11.874712944030762,11.266457
2023-10-20,11.874712944030762,11.234471
2023-10-21,11.874712944030762,11.353426
2023-10-22,12.002692222595217,11.467941
2023-10-23,12.340925216674805,11.524908
2023-10-24,12.286075592041016,11.585727
2023-10-25,12.368349075317385,11.694985
2023-10-26,11.99355125427246,11.766112
2023-10-27,11.99355125427246,11.803639
2023-10-28,11.99355125427246,11.6966505
2023-10-29,11.390216827392578,11.631502
2023-10-30,11.668968200683594,11.601554
2023-10-31,11.770597457885742,11.3373375
2023-11-01,11.770597457885742,11.356388
2023-11-02,12.241790771484377,11.41589
2023-11-03,12.241790771484377,11.425755
2023-11-04,12.241790771484377,11.526558
2023-11-05,12.21407413482666,11.619957
2023-11-06,12.25102996826172,11.670175
2023-11-07,12.454289436340332,11.68612
2023-11-08,12.371138572692873,11.700503
2023-11-09,13.248851776123049,11.750385
2023-11-10,13.248851776123049,11.758934
2023-11-11,13.248851776123049,11.915214
2023-11-12,13.498306274414062,12.032896
2023-11-13,13.396677017211914,12.1039505
2023-11-14,13.396677017211914,12.18091
2023-11-15,13.858631134033203,12.242935
2023-11-16,14.034173011779783,12.287686
2023-11-17,14.034173011779783,12.399929
2023-11-18,14.034173011779783,12.539585
2023-11-19,14.191237449645996,12.639263
2023-11-20,13.729283332824709,12.717571
2023-11-21,13.535263061523438,12.810182
2023-11-22,13.627653121948242,12.788748
2023-11-23,13.812435150146484,12.690126
2023-11-24,13.812435150146484,12.6588955
2023-11-25,13.812435150146484,12.65328
2023-11-26,14.422215461730955,12.684182
2023-11-27,14.4314546585083,12.689556
2023-11-28,14.11732578277588,12.915963
2023-11-29,14.597758293151855,13.141763
2023-11-30,14.440693855285645,13.096813
2023-12-01,14.440693855285645,13.272945
2023-12-02,14.440693855285645,13.31133
2023-12-03,13.932543754577637,13.324286
2023-12-04,14.015695571899414,13.330919
2023-12-05,13.073308944702148,13.013754
2023-12-06,13.664610862731934,12.953003
2023-12-07,14.089608192443848,12.355979
2023-12-08,14.089608192443848,12.4207115
2023-12-09,14.089608192443848,12.605296
2023-12-10,13.904827117919922,12.751051
2023-12-11,14.542323112487791,12.850746
2023-12-12,14.49612808227539,12.807897
2023-12-13,14.551562309265137,13.111587
2023-12-14,13.941783905029297,13.276864
2023-12-15,13.941783905029297,13.331102
2023-12-16,13.941783905029297,13.02603
2023-12-17,14.376020431518556,12.891433
2023-12-18,14.625475883483888,12.829315
2023-12-19,14.69014835357666,13.017778
2023-12-20,15.089929580688477,13.271577
2023-12-21,15.158077239990234,13.413105
2023-12-22,15.158077239990234,13.57039
2023-12-23,15.158077239990234,13.689444
2023-12-24,15.158077239990234,13.77373
2023-12-25,15.47934627532959,13.825548
2023-12-26,15.878498077392578,13.848936
2023-12-27,15.800616264343262,13.915221
2023-12-28,15.800616264343262,14.009918
2023-12-29,15.800616264343262,14.070738
2023-12-30,15.800616264343262,14.119546
2023-12-31,15.800616264343262,14.155717
