Data,Preço Real,Preço Previsto
2023-01-11,18.39588737487793,15.835442
2023-01-12,18.45205879211425,15.874968
2023-01-13,18.45205879211425,15.910131
2023-01-14,18.45205879211425,15.940367
2023-01-15,18.06588554382324,15.945704
2023-01-16,18.33269691467285,15.949358
2023-01-17,18.69078254699707,15.849514
2023-01-18,18.90142822265625,15.910809
2023-01-19,18.866315841674805,15.988754
2023-01-20,18.866315841674805,15.997258
2023-01-21,18.866315841674805,15.976558
2023-01-22,18.45908164978028,15.96624
2023-01-23,18.494186401367188,15.966407
2023-01-24,18.571420669555664,15.884495
2023-01-25,18.78206253051757,15.897816
2023-01-26,18.571420669555664,15.94068
2023-01-27,18.571420669555664,15.999384
2023-01-28,18.571420669555664,15.958149
2023-01-29,18.50822639465332,15.955112
2023-01-30,18.94355201721192,15.95327
2023-01-31,18.711849212646484,15.938143
2023-02-01,17.9605655670166,16.021738
2023-02-02,18.04482078552246,15.984099
2023-02-03,18.04482078552246,15.835808
2023-02-04,18.04482078552246,15.804773
2023-02-05,18.10099220275879,15.815163
2023-02-06,18.25545883178711,15.826431
2023-02-07,18.318653106689453,15.852158
2023-02-08,16.8511962890625,15.894453
2023-02-09,16.83013153076172,15.891819
2023-02-10,16.83013153076172,15.619194
2023-02-11,16.83013153076172,15.479111
2023-02-12,16.89332389831543,15.411469
2023-02-13,17.01970863342285,15.417481
2023-02-14,16.88629913330078,15.460023
2023-02-15,16.998645782470703,15.525022
2023-02-16,16.773958206176758,15.454023
2023-02-17,16.773958206176758,15.484023
2023-02-18,16.773958206176758,15.395104
2023-02-19,16.773958206176758,15.394475
2023-02-20,16.773958206176758,15.403265
2023-02-21,16.69672203063965,15.406588
2023-02-22,16.605445861816406,15.408993
2023-02-23,16.675662994384766,15.37766
2023-02-24,16.675662994384766,15.343758
2023-02-25,16.675662994384766,15.36977
2023-02-26,16.8511962890625,15.370245
2023-02-27,16.956514358520508,15.364834
2023-02-28,17.553327560424805,15.432579
2023-03-01,17.63758087158203,15.463778
2023-03-02,17.7709903717041,15.637628
2023-03-03,17.7709903717041,15.691622
2023-03-04,17.7709903717041,15.729377
2023-03-05,17.258434295654297,15.731628
2023-03-06,17.132047653198242,15.739162
2023-03-07,17.307580947875977,15.554896
2023-03-08,16.780981063842773,15.488209
2023-03-09,16.42991828918457,15.584171
2023-03-10,16.42991828918457,15.408003
2023-03-11,16.42991828918457,15.282238
2023-03-12,16.366722106933594,15.277158
2023-03-13,16.633533477783203,15.275878
2023-03-14,15.974987030029297,15.246436
2023-03-15,16.18742561340332,15.367598
2023-03-16,15.93958568572998,15.10738
2023-03-17,15.93958568572998,15.155737
2023-03-18,15.93958568572998,15.042466
2023-03-19,16.05288314819336,15.028055
2023-03-20,16.059965133666992,15.04159
2023-03-21,16.21609878540039,15.112009
2023-03-22,15.822038650512695,15.116497
2023-03-23,16.0822696685791,15.173441
2023-03-24,16.0822696685791,14.992437
2023-03-25,16.0822696685791,15.096035
2023-03-26,16.01535415649414,15.106129
2023-03-27,16.067401885986328,15.102421
2023-03-28,16.059965133666992,15.07159
2023-03-29,16.7365665435791,15.10833
2023-03-30,16.602731704711914,15.112601
2023-03-31,16.602731704711914,15.373809
2023-04-01,16.602731704711914,15.389597
2023-04-02,16.50607681274414,15.378891
2023-04-03,16.283018112182617,15.368183
2023-04-04,15.948437690734863,15.314429
2023-04-05,16.04509735107422,15.192672
2023-04-06,16.04509735107422,15.040701
2023-04-07,16.04509735107422,15.089119
2023-04-08,16.04509735107422,15.111622
2023-04-09,16.37224006652832,15.119773
2023-04-10,17.16780662536621,15.116846
2023-04-11,17.100887298583984,15.2471285
2023-04-12,16.952186584472656,15.480645
2023-04-13,16.840656280517578,15.536056
2023-04-14,16.840656280517578,15.493438
2023-04-15,16.840656280517578,15.437108
2023-04-16,16.86296272277832,15.439468
2023-04-17,16.877832412719727,15.454721
2023-04-18,16.729127883911133,15.477587
2023-04-19,16.922443389892578,15.473632
2023-04-20,16.922443389892578,15.360851
2023-04-21,16.922443389892578,15.428684
2023-04-22,16.922443389892578,15.4193325
2023-04-23,16.595298767089844,15.4091835
2023-04-24,16.00048065185547,15.407236
2023-04-25,15.978177070617676,15.276758
2023-04-26,16.335065841674805,15.039199
2023-04-27,16.72169303894043,14.981966
2023-04-28,16.72169303894043,15.205096
2023-04-29,16.72169303894043,15.417362
2023-04-30,16.72169303894043,15.415349
2023-05-01,16.178926467895508,15.371399
2023-05-02,16.543251037597656,15.343222
2023-05-03,15.836910247802734,15.090767
2023-05-04,16.208663940429688,15.248162
2023-05-05,16.208663940429688,14.951884
2023-05-06,16.208663940429688,15.105123
2023-05-07,16.35736846923828,15.149842
2023-05-08,16.37224006652832,15.143231
2023-05-09,16.03765869140625,15.208433
2023-05-10,16.09714126586914,15.192424
2023-05-11,16.208663940429688,15.029065
2023-05-12,16.208663940429688,15.03804
2023-05-13,16.208663940429688,15.118602
2023-05-14,16.283018112182617,15.121177
2023-05-15,15.98613452911377,15.113626
2023-05-16,16.36675262451172,15.148363
2023-05-17,16.404815673828125,14.993894
2023-05-18,16.343917846679688,15.164934
2023-05-19,16.343917846679688,15.180956
2023-05-20,16.343917846679688,15.1297
2023-05-21,16.671255111694336,15.126803
2023-05-22,16.572290420532227,15.126172
2023-05-23,16.23734474182129,15.267152
2023-05-24,16.283018112182617,15.231344
2023-05-25,16.404815673828125,15.068295
2023-05-26,16.404815673828125,15.083627
2023-05-27,16.404815673828125,15.160478
2023-05-28,16.23734474182129,15.164885
2023-05-29,16.047033309936523,15.163976
2023-05-30,16.08509635925293,15.086013
2023-05-31,16.260181427001953,14.980672
2023-06-01,16.59512710571289,15.006102
2023-06-02,16.59512710571289,15.102255
2023-06-03,16.59512710571289,15.250234
2023-06-04,16.7778263092041,15.268206
2023-06-05,16.93007469177246,15.248766
2023-06-06,16.892013549804688,15.315257
2023-06-07,16.892013549804688,15.373299
2023-06-08,17.2421875,15.37235
2023-06-09,17.2421875,15.383663
2023-06-10,17.2421875,15.498838
