Data,Preço Real,Preço Previsto
2023-01-11,76.08708190917969,70.87014
2023-01-12,76.15201568603516,70.84964
2023-01-13,76.15201568603516,71.00835
2023-01-14,76.15201568603516,71.09411
2023-01-15,74.87765502929688,71.16043
2023-01-16,74.78025817871094,71.21477
2023-01-17,75.76239776611328,70.32056
2023-01-18,76.08708190917969,70.20051
2023-01-19,76.28999328613281,70.90207
2023-01-20,76.28999328613281,71.47669
2023-01-21,76.28999328613281,71.77548
2023-01-22,76.54161071777344,71.810905
2023-01-23,77.3532943725586,71.76785
2023-01-24,78.08380889892578,71.88726
2023-01-25,79.54483795166016,72.38287
2023-01-26,77.3695297241211,72.888
2023-01-27,77.3695297241211,73.64194
2023-01-28,77.3695297241211,72.60655
2023-01-29,77.09355926513672,72.408295
2023-01-30,76.71206665039062,72.4222
2023-01-31,75.85979461669922,72.29297
2023-02-01,72.35333251953125,72.03726
2023-02-02,72.1991195678711,71.44612
2023-02-03,72.1991195678711,69.33765
2023-02-04,72.1991195678711,69.36205
2023-02-05,71.29814147949219,69.46814
2023-02-06,71.76892852783203,69.55022
2023-02-07,72.0124282836914,68.9633
2023-02-08,71.74456787109375,69.2697
2023-02-09,70.4540023803711,69.60757
2023-02-10,70.4540023803711,69.511536
2023-02-11,70.4540023803711,68.38476
2023-02-12,70.3809585571289,68.20833
2023-02-13,70.69750213623047,68.18723
2023-02-14,72.23970794677734,68.13593
2023-02-15,72.3939208984375,68.39662
2023-02-16,71.4523696899414,69.68154
2023-02-17,71.4523696899414,70.201935
2023-02-18,71.4523696899414,69.469086
2023-02-19,71.4523696899414,69.21522
2023-02-20,71.4523696899414,69.09643
2023-02-21,70.90853881835938,69.029945
2023-02-22,70.57575225830078,68.96188
2023-02-23,69.02543640136719,68.42932
2023-02-24,69.02543640136719,68.02461
2023-02-25,69.02543640136719,66.957275
2023-02-26,69.02543640136719,66.91092
2023-02-27,69.25272369384766,66.97607
2023-02-28,72.40203094482422,67.05251
2023-03-01,72.23970794677734,67.28886
2023-03-02,72.48320770263672,69.3014
2023-03-03,72.48320770263672,70.04826
2023-03-04,72.48320770263672,70.26961
2023-03-05,69.92640686035156,70.13823
2023-03-06,69.26081848144531,69.890465
2023-03-07,69.8939437866211,67.75161
2023-03-08,68.97675323486328,67.02927
2023-03-09,68.74945831298828,67.3131
2023-03-10,68.74945831298828,66.75705
2023-03-11,68.74945831298828,66.624146
2023-03-12,69.03355407714844,66.70554
2023-03-13,69.66203308105469,66.81813
2023-03-14,67.56336975097656,67.110855
2023-03-15,67.81222534179688,67.61001
2023-03-16,68.6251449584961,66.1097
2023-03-17,68.6251449584961,66.11016
2023-03-18,68.6251449584961,66.70611
2023-03-19,69.18921661376953,66.86519
2023-03-20,68.60855865478516,66.88157
2023-03-21,67.7541732788086,67.25557
2023-03-22,66.01219940185547,66.91178
2023-03-23,65.2573471069336,66.177155
2023-03-24,65.2573471069336,64.73459
2023-03-25,65.2573471069336,64.13547
2023-03-26,65.14950561523438,64.11142
2023-03-27,65.83800506591797,64.178566
2023-03-28,66.78363800048828,64.18829
2023-03-29,67.87029266357422,64.75323
2023-03-30,66.60114288330078,65.67144
2023-03-31,66.60114288330078,66.669
2023-04-01,66.60114288330078,65.89782
2023-04-02,66.61773681640625,65.65977
2023-04-03,64.73475646972656,65.56265
2023-04-04,63.78082275390625,65.5116
2023-04-05,63.664695739746094,63.894714
2023-04-06,63.664695739746094,63.11795
2023-04-07,63.664695739746094,63.020992
2023-04-08,63.664695739746094,63.065605
2023-04-09,64.89236450195312,63.116215
2023-04-10,68.31822204589844,63.16715
2023-04-11,66.8582992553711,64.07858
2023-04-12,65.95413970947266,66.17999
2023-04-13,65.37347412109375,66.177444
2023-04-14,65.37347412109375,65.29513
2023-04-15,65.37347412109375,64.50675
2023-04-16,64.59374237060547,64.26376
2023-04-17,65.14950561523438,64.13537
2023-04-18,63.24993896484375,63.469017
2023-04-19,61.9310188293457,63.696957
2023-04-20,61.9310188293457,62.507607
2023-04-21,61.9310188293457,61.669796
2023-04-22,61.9310188293457,61.588127
2023-04-23,59.69135284423828,61.59871
2023-04-24,58.06551742553711,61.62593
2023-04-25,58.28948211669922,60.24032
2023-04-26,59.52544784545898,59.28873
2023-04-27,60.05633163452149,59.298943
2023-04-28,60.05633163452149,59.945827
2023-04-29,60.05633163452149,60.484505
2023-04-30,60.05633163452149,60.695618
2023-05-01,57.68394088745117,60.751766
2023-05-02,57.23601531982422,60.71798
2023-05-03,55.46086502075195,58.949036
2023-05-04,57.26919174194336,58.342552
2023-05-05,57.26919174194336,57.073315
2023-05-06,57.26919174194336,57.951653
2023-05-07,58.04063415527344,58.300327
2023-05-08,58.63787841796875,58.41772
2023-05-09,57.53463745117188,59.055252
2023-05-10,56.41480255126953,59.600506
2023-05-11,56.47286224365234,58.77552
2023-05-12,56.47286224365234,57.630707
2023-05-13,56.47286224365234,57.420055
2023-05-14,57.285770416259766,57.377842
2023-05-15,56.10787963867188,57.33513
2023-05-16,57.96596908569336,57.887726
2023-05-17,58.048927307128906,57.161053
2023-05-18,57.41020202636719,58.317986
2023-05-19,57.41020202636719,58.78639
2023-05-20,57.41020202636719,58.33432
2023-05-21,56.48945236206055,58.101566
2023-05-22,55.21200942993164,57.96562
2023-05-23,53.95945739746094,57.24069
2023-05-24,53.793548583984375,56.361107
2023-05-25,55.0212287902832,55.67187
2023-05-26,55.0212287902832,55.561363
2023-05-27,55.0212287902832,56.23101
2023-05-28,54.60647201538086,56.309113
2023-05-29,53.32073211669922,56.33396
2023-05-30,52.93086624145508,56.205967
2023-05-31,54.05070114135742,55.441288
2023-06-01,56.35673522949219,54.935272
2023-06-02,56.35673522949219,55.627277
2023-06-03,56.35673522949219,56.532455
2023-06-04,55.89220428466797,57.018612
2023-06-05,56.074703216552734,57.093376
2023-06-06,56.96227264404297,56.74473
2023-06-07,56.96227264404297,56.721394
2023-06-08,56.70512771606445,57.140896
2023-06-09,56.70512771606445,57.247852
2023-06-10,56.70512771606445,57.071766
2023-06-11,55.67654037475586,56.98692
2023-06-12,56.26548767089844,56.970272
2023-06-13,57.25259780883789,56.35647
2023-06-14,57.700531005859375,56.543987
2023-06-15,57.79178237915039,57.20008
2023-06-16,57.79178237915039,57.735367
2023-06-17,57.79178237915039,57.96784
2023-06-18,57.567813873291016,57.95985
2023-06-19,56.08299255371094,57.906017
2023-06-20,55.5189323425293,57.682484
2023-06-21,55.220306396484375,56.580097
2023-06-22,54.6645393371582,56.157486
2023-06-23,54.6645393371582,55.950268
2023-06-24,54.6645393371582,55.620575
2023-06-25,54.780670166015625,55.62398
2023-06-26,55.43598175048828,55.685223
2023-06-27,53.68571472167969,55.830566
2023-06-28,54.34103012084961,56.299896
2023-06-29,53.27096176147461,55.331417
2023-06-30,53.27096176147461,55.63924
2023-07-01,53.27096176147461,54.7426
2023-07-02,54.93827819824219,54.652206
2023-07-03,54.6645393371582,54.67898
2023-07-04,54.18341827392578,55.986103
2023-07-05,53.793548583984375,56.21586
2023-07-06,54.29955291748047,56.03447
2023-07-07,54.29955291748047,55.74525
2023-07-08,54.29955291748047,55.99657
2023-07-09,53.47004318237305,56.053677
2023-07-10,55.22859954833984,56.031685
2023-07-11,55.61847305297852,55.42235
2023-07-12,56.91250228881836,56.38861
2023-07-13,56.91250228881836,56.88927
2023-07-14,56.91250228881836,57.830032
2023-07-15,56.91250228881836,58.096382
2023-07-16,56.28207778930664,58.074734
2023-07-17,55.92538833618164,58.023254
2023-07-18,55.77607345581055,57.47197
2023-07-19,55.9005012512207,57.046246
2023-07-20,56.240604400634766,56.84589
2023-07-21,56.240604400634766,56.85087
2023-07-22,56.240604400634766,57.095478
2023-07-23,57.94108963012695,57.183537
2023-07-24,59.73283004760742,57.22343
2023-07-25,59.52544784545898,58.53797
2023-07-26,58.413909912109375,60.008022
2023-07-27,56.09957885742188,60.33525
2023-07-28,56.09957885742188,59.56236
2023-07-29,56.09957885742188,57.214878
2023-07-30,57.36872863769531,57.03269
2023-07-31,56.57240295410156,57.010498
2023-08-01,55.651649475097656,57.920666
2023-08-02,56.000038146972656,57.618835
2023-08-03,56.04151153564453,56.95507
2023-08-04,56.04151153564453,57.281025
2023-08-05,56.04151153564453,57.35062
2023-08-06,56.32355499267578,57.354633
2023-08-07,55.95856475830078,57.355267
2023-08-08,55.45256423950195,57.616604
2023-08-09,54.79725646972656,57.44463
2023-08-10,54.34103012084961,57.02327
2023-08-11,54.34103012084961,56.495285
2023-08-12,54.34103012084961,56.276554
2023-08-13,52.89556503295898,56.295696
2023-08-14,52.374298095703125,56.342545
2023-08-15,52.16920852661133,55.53596
2023-08-16,52.904109954833984,54.996674
2023-08-17,52.31448745727539,54.848667
2023-08-18,52.31448745727539,55.597507
2023-08-19,52.31448745727539,55.120506
2023-08-20,52.38284683227539,55.0862
2023-08-21,53.47664642333984,55.19822
2023-08-22,53.86973571777344,55.419712
2023-08-23,53.15192413330078,56.091904
2023-08-24,53.04083251953125,56.355625
2023-08-25,53.04083251953125,56.02589
2023-08-26,53.04083251953125,55.893314
2023-08-27,53.801368713378906,55.873722
2023-08-28,55.51897811889648,55.861324
2023-08-29,55.52752685546875,56.241867
2023-08-30,55.61297607421875,57.22409
2023-08-31,58.86874771118164,57.589108
2023-09-01,58.86874771118164,57.731182
2023-09-02,58.86874771118164,59.270058
2023-09-03,59.3045654296875,59.763123
2023-09-04,59.04819869995117,59.953278
2023-09-05,58.09966278076172,60.135277
2023-09-06,58.09966278076172,60.06532
2023-09-07,57.00586700439453,59.5017
2023-09-08,57.00586700439453,59.277214
2023-09-09,57.00586700439453,58.28535
2023-09-10,57.826210021972656,58.153584
2023-09-11,57.78348922729492,58.118637
2023-09-12,57.561309814453125,58.792988
2023-09-13,59.91982650756836,59.022186
2023-09-14,59.42419052124024,58.85873
2023-09-15,59.42419052124024,60.254173
2023-09-16,59.42419052124024,60.428898
2023-09-17,58.72347640991211,60.418713
2023-09-18,58.83456039428711,60.326534
2023-09-19,59.2276496887207,59.76442
2023-09-20,57.68095016479492,59.70399
2023-09-21,58.108211517333984,59.902485
2023-09-22,58.108211517333984,58.810093
2023-09-23,58.108211517333984,59.007168
2023-09-24,56.911865234375,59.09337
2023-09-25,56.02314758300781,59.17415
2023-09-26,56.14278030395508,58.197918
2023-09-27,56.997314453125,57.46899
2023-09-28,57.74931335449219,57.577484
2023-09-29,57.74931335449219,58.26608
2023-09-30,57.74931335449219,59.04372
2023-10-01,57.24513626098633,59.2637
2023-10-02,56.89476776123047,59.309437
