Data,Preço Real,Preço Previsto
2023-03-24,10.527227401733398,11.324971
2023-03-25,10.527227401733398,11.366629
2023-03-26,11.431126594543455,11.381266
2023-03-27,11.686776161193848,11.390058
2023-03-28,11.705036163330078,11.538804
2023-03-29,12.015466690063477,11.647366
2023-03-30,10.901570320129396,11.6833935
2023-03-31,10.901570320129396,11.774957
2023-04-01,10.901570320129396,11.631728
2023-04-02,10.591141700744627,11.5879545
2023-04-03,10.481576919555664,11.547876
2023-04-04,10.499837875366213,11.448396
2023-04-05,10.4176664352417,11.382799
2023-04-06,10.4176664352417,11.362224
2023-04-07,10.4176664352417,11.326268
2023-04-08,10.4176664352417,11.300552
2023-04-09,10.271580696105955,11.27806
2023-04-10,10.591141700744627,11.266647
2023-04-11,10.454187393188477,11.242527
2023-04-12,10.572879791259766,11.285596
2023-04-13,10.463316917419434,11.274172
2023-04-14,10.463316917419434,11.278012
2023-04-15,10.463316917419434,11.235902
2023-04-16,10.536358833312988,11.205103
2023-04-17,10.591141700744627,11.179382
2023-04-18,10.545489311218262,11.168847
2023-04-19,10.481576919555664,11.16025
2023-04-20,10.481576919555664,11.187216
2023-04-21,10.481576919555664,11.171547
2023-04-22,10.481576919555664,11.175805
2023-04-23,10.390274047851562,11.188093
2023-04-24,10.098105430603027,11.18809
2023-04-25,10.13462734222412,11.160002
2023-04-26,10.171146392822266,11.088498
2023-04-27,10.019002914428713,11.079039
2023-04-28,10.019002914428713,11.079698
2023-04-29,10.019002914428713,11.054389
2023-04-30,10.019002914428713,11.045556
2023-05-01,9.94587230682373,11.04007
2023-05-02,9.99158000946045,11.043677
2023-05-03,10.055567741394045,11.044068
2023-05-04,10.284104347229004,11.057096
2023-05-05,10.284104347229004,11.070853
2023-05-06,10.284104347229004,11.104654
2023-05-07,10.247538566589355,11.119623
2023-05-08,10.375518798828123,11.128139
2023-05-09,10.466933250427246,11.126758
2023-05-10,10.768599510192873,11.155235
2023-05-11,11.006277084350586,11.17649
2023-05-12,11.006277084350586,11.242457
2023-05-13,11.006277084350586,11.289392
2023-05-14,11.115973472595217,11.300251
2023-05-15,10.750316619873049,11.302695
2023-05-16,10.68632698059082,11.314933
2023-05-17,10.77774143218994,11.255289
2023-05-18,10.69546890258789,11.212362
2023-05-19,10.69546890258789,11.208521
2023-05-20,10.69546890258789,11.178959
2023-05-21,10.814306259155272,11.163267
2023-05-22,10.48521614074707,11.152434
2023-05-23,10.210972785949709,11.172262
2023-05-24,10.156124114990234,11.090367
2023-05-25,10.238396644592283,11.027599
2023-05-26,10.238396644592283,11.013223
2023-05-27,10.238396644592283,11.022022
2023-05-28,10.302388191223145,11.027133
2023-05-29,10.055567741394045,11.032231
2023-05-30,9.918447494506836,11.041663
2023-05-31,9.854456901550291,11.024141
2023-06-01,9.753901481628418,11.016134
2023-06-02,9.753901481628418,11.016601
2023-06-03,9.753901481628418,11.012828
2023-06-04,9.689911842346191,11.015262
2023-06-05,9.781325340270996,11.023389
2023-06-06,9.955013275146484,11.025822
2023-06-07,9.955013275146484,11.0346985
2023-06-08,10.00986099243164,11.052437
2023-06-09,10.00986099243164,11.056379
2023-06-10,10.00986099243164,11.062101
2023-06-11,10.028143882751465,11.064194
2023-06-12,9.982437133789062,11.073021
2023-06-13,9.936729431152344,11.079519
2023-06-14,10.046426773071287,11.072342
2023-06-15,10.00071907043457,11.058012
2023-06-16,10.00071907043457,11.060993
2023-06-17,10.00071907043457,11.051212
2023-06-18,9.763043403625488,11.04549
2023-06-19,9.81789207458496,11.042823
2023-06-20,9.827032089233398,11.002403
2023-06-21,9.772184371948242,10.986509
2023-06-22,9.80875015258789,10.974846
2023-06-23,9.80875015258789,10.959932
2023-06-24,9.80875015258789,10.953825
2023-06-25,9.781325340270996,10.9470005
2023-06-26,9.59849739074707,10.940038
2023-06-27,9.452235221862791,10.92951
2023-06-28,9.589356422424316,10.91178
2023-06-29,9.881881713867188,10.899397
2023-06-30,9.881881713867188,10.899809
2023-07-01,9.881881713867188,10.920031
2023-07-02,10.274962425231934,10.925959
2023-07-03,10.466933250427246,10.925747
2023-07-04,10.585770606994627,10.968809
2023-07-05,10.284104347229004,11.000712
2023-07-06,10.512639999389648,11.034178
2023-07-07,10.512639999389648,11.001886
2023-07-08,10.512639999389648,11.025809
2023-07-09,10.503499031066896,11.036114
2023-07-10,10.5949125289917,11.040605
2023-07-11,10.677186012268066,11.036353
2023-07-12,10.521780967712402,11.047789
2023-07-13,10.329812049865724,11.06503
2023-07-14,10.329812049865724,11.045837
2023-07-15,10.329812049865724,10.9975195
2023-07-16,10.238396644592283,10.9793625
2023-07-17,10.69546890258789,10.972281
2023-07-18,10.47607421875,10.955451
2023-07-19,10.393800735473633,11.0327215
2023-07-20,10.631478309631348,11.002138
2023-07-21,10.631478309631348,10.9756775
2023-07-22,10.631478309631348,11.023901
2023-07-23,10.83259105682373,11.031488
2023-07-24,10.668045043945312,11.030802
2023-07-25,10.421225547790527,11.078713
2023-07-26,10.613194465637209,11.04488
2023-07-27,10.40294361114502,10.96917
2023-07-28,10.40294361114502,10.990695
2023-07-29,10.40294361114502,10.937197
2023-07-30,10.622337341308594,10.914383
2023-07-31,10.805166244506836,10.900473
2023-08-01,10.69546890258789,10.9419985
2023-08-02,10.768599510192873,11.007597
2023-08-03,10.914861679077148,11.00169
2023-08-04,10.914861679077148,11.01045
2023-08-05,10.914861679077148,11.051013
2023-08-06,10.786883354187012,11.061639
2023-08-07,10.576629638671877,11.0628605
2023-08-08,10.45779037475586,11.036584
2023-08-09,10.677186012268066,10.975256
2023-08-10,11.417641639709473,10.932604
2023-08-11,11.417641639709473,10.970778
2023-08-12,11.417641639709473,11.147485
2023-08-13,11.728449821472168,11.199851
2023-08-14,12.121530532836914,11.226953
2023-08-15,11.956985473632812,11.311008
2023-08-16,12.11238956451416,11.425817
2023-08-17,12.432339668273926,11.463659
2023-08-18,12.432339668273926,11.513408
2023-08-19,12.432339668273926,11.579003
2023-08-20,12.194662094116213,11.606312
2023-08-21,12.596884727478027,11.62916
2023-08-22,12.74314785003662,11.608649
2023-08-23,12.834562301635742,11.687454
2023-08-24,12.74314785003662,11.760711
2023-08-25,12.74314785003662,11.815798
2023-08-26,12.74314785003662,11.8194895
2023-08-27,13.008248329162598,11.821233
2023-08-28,13.639008522033691,11.833408
2023-08-29,13.611583709716797,11.931353
2023-08-30,13.392189025878906,12.19872
2023-08-31,13.23678493499756,12.372656
2023-09-01,13.23678493499756,12.369456
2023-09-02,13.23678493499756,12.355296
2023-09-03,12.861987113952637,12.3908825
2023-09-04,12.77971363067627,12.408623
2023-09-05,12.825420379638672,12.164241
2023-09-06,12.825420379638672,11.997701
2023-09-07,12.852845191955566,11.967154
2023-09-08,12.852845191955566,11.949577
2023-09-09,12.852845191955566,11.943649
2023-09-10,12.861987113952637,11.914368
2023-09-11,13.401330947875977,11.902808
2023-09-12,13.611583709716797,11.93158
2023-09-13,13.474461555480955,12.360467
2023-09-14,13.145370483398438,12.592548
2023-09-15,13.145370483398438,12.561224
2023-09-16,13.145370483398438,12.314324
2023-09-17,12.770572662353516,12.210651
2023-09-18,12.77971363067627,12.17179
2023-09-19,12.92597770690918,11.907025
2023-09-20,12.496329307556152,11.857121
2023-09-21,12.606027603149414,11.932995
2023-09-22,12.606027603149414,11.689627
2023-09-23,12.606027603149414,11.700993
2023-09-24,12.139813423156738,11.701611
2023-09-25,12.11238956451416,11.697957
2023-09-26,11.755873680114746,11.512704
2023-09-27,12.121530532836914,11.489978
2023-09-28,12.139813423156738,11.37941
2023-09-29,12.139813423156738,11.467539
2023-09-30,12.139813423156738,11.486039
2023-10-01,11.801580429077148,11.471865
2023-10-02,11.554762840270996,11.4702425
2023-10-03,11.472489356994627,11.3658905
2023-10-04,11.554762840270996,11.290585
2023-10-05,11.445064544677734,11.267939
2023-10-06,11.445064544677734,11.28068
2023-10-07,11.445064544677734,11.265411
2023-10-08,11.125115394592283,11.278123
2023-10-09,11.956985473632812,11.293408
2023-10-10,12.176379203796388,11.248091
2023-10-11,12.176379203796388,11.430148
2023-10-12,12.148955345153809,11.576339
2023-10-13,12.148955345153809,11.632711
2023-10-14,12.148955345153809,11.665059
2023-10-15,12.039258003234863,11.719265
2023-10-16,11.545621871948242,11.744497
2023-10-17,11.189105987548828,11.718711
2023-10-18,11.298802375793455,11.503463
2023-10-19,11.874712944030762,11.348992
2023-10-20,11.874712944030762,11.348615
2023-10-21,11.874712944030762,11.51347
2023-10-22,12.002692222595217,11.575365
2023-10-23,12.340925216674805,11.5888195
2023-10-24,12.286075592041016,11.645443
2023-10-25,12.368349075317385,11.813825
2023-10-26,11.99355125427246,11.845973
2023-10-27,11.99355125427246,11.876923
2023-10-28,11.99355125427246,11.712652
2023-10-29,11.390216827392578,11.627411
2023-10-30,11.668968200683594,11.586873
2023-10-31,11.770597457885742,11.360691
2023-11-01,11.770597457885742,11.38934
2023-11-02,12.241790771484377,11.42367
2023-11-03,12.241790771484377,11.422717
2023-11-04,12.241790771484377,11.612584
2023-11-05,12.21407413482666,11.676795
2023-11-06,12.25102996826172,11.705618
2023-11-07,12.454289436340332,11.706242
2023-11-08,12.371138572692873,11.711286
2023-11-09,13.248851776123049,11.798029
2023-11-10,13.248851776123049,11.775044
2023-11-11,13.248851776123049,12.128473
2023-11-12,13.498306274414062,12.204725
2023-11-13,13.396677017211914,12.246155
2023-11-14,13.396677017211914,12.361521
2023-11-15,13.858631134033203,12.391568
2023-11-16,14.034173011779783,12.409926
2023-11-17,14.034173011779783,12.547171
2023-11-18,14.034173011779783,12.606913
2023-11-19,14.191237449645996,12.606285
2023-11-20,13.729283332824709,12.669597
2023-11-21,13.535263061523438,12.76333
2023-11-22,13.627653121948242,12.724747
2023-11-23,13.812435150146484,12.637333
2023-11-24,13.812435150146484,12.634034
2023-11-25,13.812435150146484,12.723042
2023-11-26,14.422215461730955,12.739975
2023-11-27,14.4314546585083,12.755449
2023-11-28,14.11732578277588,13.082061
2023-11-29,14.597758293151855,13.153344
2023-11-30,14.440693855285645,13.122911
2023-12-01,14.440693855285645,13.249199
2023-12-02,14.440693855285645,13.239967
2023-12-03,13.932543754577637,13.242738
2023-12-04,14.015695571899414,13.245276
2023-12-05,13.073308944702148,13.042493
2023-12-06,13.664610862731934,12.987262
2023-12-07,14.089608192443848,12.365821
2023-12-08,14.089608192443848,12.518894
2023-12-09,14.089608192443848,12.860674
2023-12-10,13.904827117919922,12.939492
2023-12-11,14.542323112487791,12.9763975
2023-12-12,14.49612808227539,12.901142
2023-12-13,14.551562309265137,13.200661
2023-12-14,13.941783905029297,13.252962
2023-12-15,13.941783905029297,13.26708
2023-12-16,13.941783905029297,13.02005
2023-12-17,14.376020431518556,12.905256
2023-12-18,14.625475883483888,12.871624
2023-12-19,14.69014835357666,13.092669
2023-12-20,15.089929580688477,13.216563
2023-12-21,15.158077239990234,13.27919
2023-12-22,15.158077239990234,13.491878
2023-12-23,15.158077239990234,13.586084
2023-12-24,15.158077239990234,13.61625
2023-12-25,15.47934627532959,13.63253
2023-12-26,15.878498077392578,13.631542
2023-12-27,15.800616264343262,13.764783
2023-12-28,15.800616264343262,13.8555155
2023-12-29,15.800616264343262,13.877095
2023-12-30,15.800616264343262,13.907949
2023-12-31,15.800616264343262,13.954016
