Data,Preço Real,Preço Previsto
2023-04-09,12.4500093460083,13.288319
2023-04-10,13.314593315124512,13.197633
2023-04-11,13.199316024780272,13.174071
2023-04-12,12.87818431854248,13.314858
2023-04-13,11.93125820159912,13.460265
2023-04-14,11.93125820159912,13.586168
2023-04-15,11.93125820159912,13.568637
2023-04-16,12.08770751953125,13.490531
2023-04-17,12.318263053894045,13.272516
2023-04-18,12.02183437347412,13.121407
2023-04-19,11.964195251464844,13.009532
2023-04-20,11.964195251464844,12.939572
2023-04-21,11.964195251464844,12.8768215
2023-04-22,11.964195251464844,12.81633
2023-04-23,11.568957328796388,12.752335
2023-04-24,11.272527694702148,12.671514
2023-04-25,11.165484428405762,12.592069
2023-04-26,11.396039962768556,12.4937315
2023-04-27,11.700702667236328,12.387914
2023-04-28,11.700702667236328,12.321411
2023-04-29,11.700702667236328,12.280359
2023-04-30,11.700702667236328,12.27083
2023-05-01,10.960577011108398,12.286727
2023-05-02,11.081212043762209,12.304948
2023-05-03,10.391867637634276,12.22989
2023-05-04,11.124296188354492,12.145716
2023-05-05,11.124296188354492,12.0095825
2023-05-06,11.124296188354492,11.9544735
2023-05-07,11.408650398254396,11.891058
2023-05-08,11.425885200500488,11.891615
2023-05-09,11.210464477539062,11.9031515
2023-05-10,11.038128852844238,11.964062
2023-05-11,10.995043754577637,11.959736
2023-05-12,10.995043754577637,11.935423
2023-05-13,10.995043754577637,11.930424
2023-05-14,11.201848030090332,11.888527
2023-05-15,10.934725761413574,11.842577
2023-05-16,11.408650398254396,11.827509
2023-05-17,11.477584838867188,11.800698
2023-05-18,11.546518325805664,11.800762
2023-05-19,11.546518325805664,11.801529
2023-05-20,11.546518325805664,11.801123
2023-05-21,11.546518325805664,11.797127
2023-05-22,11.296631813049316,11.830069
2023-05-23,10.865792274475098,11.826501
2023-05-24,10.615903854370115,11.795176
2023-05-25,10.76239013671875,11.730209
2023-05-26,10.76239013671875,11.614031
2023-05-27,10.76239013671875,11.504563
2023-05-28,10.745157241821287,11.392873
2023-05-29,10.340167999267578,11.320558
2023-05-30,10.4694185256958,11.293688
2023-05-31,10.52973747253418,11.223732
2023-06-01,11.046745300292969,11.137745
2023-06-02,11.046745300292969,11.091227
2023-06-03,11.046745300292969,11.1440525
2023-06-04,11.150146484375,11.20302
2023-06-05,11.382800102233888,11.308001
2023-06-06,11.124296188354492,11.402609
2023-06-07,11.124296188354492,11.504385
2023-06-08,11.219080924987791,11.534189
2023-06-09,11.219080924987791,11.567062
2023-06-10,11.219080924987791,11.609526
2023-06-11,10.917492866516112,11.636906
2023-06-12,10.857175827026367,11.641127
2023-06-13,11.262165069580078,11.642944
2023-06-14,11.39141845703125,11.653324
2023-06-15,11.563753128051758,11.685433
2023-06-16,11.563753128051758,11.733989
2023-06-17,11.563753128051758,11.786665
2023-06-18,11.563753128051758,11.874598
2023-06-19,11.305249214172363,11.974762
2023-06-20,11.253548622131348,12.038495
2023-06-21,11.081212043762209,12.051693
2023-06-22,11.0553617477417,12.050408
2023-06-23,11.0553617477417,12.032436
2023-06-24,11.0553617477417,12.003525
2023-06-25,11.184613227844238,11.971668
2023-06-26,11.279398918151855,11.96664
2023-06-27,11.012277603149414,11.976157
2023-06-28,11.14153003692627,11.998446
2023-06-29,10.45218563079834,11.970362
2023-06-30,10.45218563079834,11.962883
2023-07-01,10.45218563079834,11.9222145
2023-07-02,10.607287406921388,11.875078
2023-07-03,10.615903854370115,11.825409
2023-07-04,10.633138656616213,11.816727
2023-07-05,10.478035926818848,11.779949
2023-07-06,10.960577011108398,11.780317
2023-07-07,10.960577011108398,11.752548
2023-07-08,10.960577011108398,11.781514
2023-07-09,10.598671913146973,11.798446
2023-07-10,10.676222801208496,11.829914
2023-07-11,10.822709083557127,11.841135
2023-07-12,11.175996780395508,11.865622
2023-07-13,11.107063293457031,11.89658
2023-07-14,11.107063293457031,11.946199
2023-07-15,11.107063293457031,11.990509
2023-07-16,11.098444938659668,12.062487
2023-07-17,11.046745300292969,12.113082
2023-07-18,10.94334316253662,12.137403
2023-07-19,10.92611026763916,12.136404
2023-07-20,10.960577011108398,12.1332655
2023-07-21,10.960577011108398,12.136234
2023-07-22,10.960577011108398,12.147369
2023-07-23,11.2449312210083,12.158208
2023-07-24,11.908425331115724,12.172156
2023-07-25,12.0204439163208,12.22177
2023-07-26,11.856724739074709,12.32719
2023-07-27,11.598220825195312,12.439733
2023-07-28,11.598220825195312,12.54827
2023-07-29,11.598220825195312,12.629942
2023-07-30,11.9256591796875,12.6820755
2023-07-31,11.805024147033691,12.663718
2023-08-01,11.460351943969728,12.655519
2023-08-02,11.296631813049316,12.633025
2023-08-03,11.13291358947754,12.597752
2023-08-04,11.13291358947754,12.541992
2023-08-05,11.13291358947754,12.488626
2023-08-06,11.089829444885254,12.401569
2023-08-07,10.977810859680176,12.330213
2023-08-08,10.84855842590332,12.303186
2023-08-09,10.779623985290527,12.257638
2023-08-10,10.736539840698242,12.230384
2023-08-11,10.736539840698242,12.223401
2023-08-12,10.736539840698242,12.186579
2023-08-13,10.590054512023926,12.148843
2023-08-14,10.521120071411133,12.1147995
2023-08-15,10.4694185256958,12.070015
2023-08-16,10.374634742736816,12.0143175
2023-08-17,10.52973747253418,11.972935
2023-08-18,10.52973747253418,11.927443
2023-08-19,10.52973747253418,11.907587
2023-08-20,10.478035926818848,11.902263
2023-08-21,10.546969413757324,11.903261
2023-08-22,10.564204216003418,11.903547
2023-08-23,10.322932243347168,11.939541
2023-08-24,10.253998756408691,11.97928
2023-08-25,10.253998756408691,12.002975
2023-08-26,10.253998756408691,12.009121
2023-08-27,10.297082901000977,12.003694
2023-08-28,10.486652374267578,11.980261
2023-08-29,10.546969413757324,11.952461
2023-08-30,10.434951782226562,11.974634
2023-08-31,10.607287406921388,12.008999
2023-09-01,10.607287406921388,12.007255
2023-09-02,10.607287406921388,12.023897
2023-09-03,10.857175827026367,12.040152
2023-09-04,10.676222801208496,12.04294
2023-09-05,10.486652374267578,12.070647
2023-09-06,10.486652374267578,12.070162
2023-09-07,10.2798490524292,12.039726
2023-09-08,10.2798490524292,12.010618
2023-09-09,10.2798490524292,11.965539
2023-09-10,10.45218563079834,11.913517
2023-09-11,10.4694185256958,11.886333
2023-09-12,10.38325023651123,11.897045
2023-09-13,10.76239013671875,11.898363
2023-09-14,10.702073097229004,11.925798
2023-09-15,10.702073097229004,11.998735
2023-09-16,10.702073097229004,12.059645
2023-09-17,10.66760540008545,12.09939
2023-09-18,10.693455696105955,12.134074
2023-09-19,10.693455696105955,12.168391
2023-09-20,10.538352966308594,12.162441
2023-09-21,10.426334381103516,12.165331
2023-09-22,10.426334381103516,12.136998
2023-09-23,10.426334381103516,12.111017
2023-09-24,10.38325023651123,12.089446
2023-09-25,10.340167999267578,12.059655
2023-09-26,10.2798490524292,12.029466
2023-09-27,10.36601734161377,11.992147
2023-09-28,10.460803031921388,11.934725
2023-09-29,10.460803031921388,11.88875
2023-09-30,10.460803031921388,11.883917
2023-10-01,10.35740089416504,11.875432
2023-10-02,10.16783046722412,11.872053
2023-10-03,9.96102809906006,11.86253
2023-10-04,9.874858856201172,11.810121
2023-10-05,9.917943954467772,11.72528
2023-10-06,9.917943954467772,11.640724
2023-10-07,9.917943954467772,11.561579
2023-10-08,9.823158264160156,11.535211
2023-10-09,10.012728691101074,11.52589
2023-10-10,10.14198112487793,11.526876
2023-10-11,10.14198112487793,11.569463
2023-10-12,10.029962539672852,11.610882
2023-10-13,10.029962539672852,11.649517
2023-10-14,10.029962539672852,11.682182
2023-10-15,10.047195434570312,11.715604
2023-10-16,10.038578033447266,11.721123
2023-10-17,9.736990928649902,11.713781
2023-10-18,9.693906784057615,11.718691
2023-10-19,9.37508487701416,11.695698
2023-10-20,9.37508487701416,11.672407
2023-10-21,9.37508487701416,11.620981
2023-10-22,9.435402870178224,11.570784
2023-10-23,9.59050464630127,11.524769
2023-10-24,9.512953758239746,11.513927
2023-10-25,9.728374481201172,11.520401
2023-10-26,9.797307968139648,11.548965
2023-10-27,9.797307968139648,11.587246
2023-10-28,9.797307968139648,11.660181
2023-10-29,9.909326553344728,11.705154
2023-10-30,10.133363723754885,11.726427
2023-10-31,10.314316749572754,11.7532835
2023-11-01,10.314316749572754,11.750212
2023-11-02,10.917492866516112,11.789617
2023-11-03,10.917492866516112,11.8802395
2023-11-04,10.917492866516112,12.065879
2023-11-05,10.92611026763916,12.236597
2023-11-06,10.94334316253662,12.381212
2023-11-07,10.94334316253662,12.496858
2023-11-08,10.788241386413574,12.613239
2023-11-09,10.917492866516112,12.640615
2023-11-10,10.917492866516112,12.649127
2023-11-11,10.917492866516112,12.662298
2023-11-12,10.891642570495604,12.67625
2023-11-13,11.839491844177246,12.688067
2023-11-14,11.839491844177246,12.701807
2023-11-15,12.658087730407717,12.845665
2023-11-16,12.804573059082031,12.970022
2023-11-17,12.804573059082031,13.177164
2023-11-18,12.804573059082031,13.390049
2023-11-19,14.01954460144043,13.62034
2023-11-20,14.139431953430176,13.776032
2023-11-21,14.4644775390625,14.100695
2023-11-22,14.247780799865724,14.322245
2023-11-23,14.103316307067873,14.576857
2023-11-24,14.103316307067873,14.810304
2023-11-25,14.103316307067873,15.040913
2023-11-26,14.446418762207031,15.092473
2023-11-27,14.599912643432615,15.127927
2023-11-28,14.708261489868164,15.160379
2023-11-29,14.825637817382812,15.245381
2023-11-30,15.493783950805664,15.367706
2023-12-01,15.493783950805664,15.50094
2023-12-02,15.493783950805664,15.780845
2023-12-03,15.35835075378418,15.95905
2023-12-04,15.511842727661133,16.08461
2023-12-05,15.466696739196776,16.181
2023-12-06,15.322232246398926,16.28174
2023-12-07,15.529902458190918,16.270418
2023-12-08,15.529902458190918,16.23104
2023-12-09,15.529902458190918,16.218744
2023-12-10,15.475726127624512,16.2296
2023-12-11,15.484755516052246,16.23022
2023-12-12,15.818829536437988,16.205976
2023-12-13,15.900091171264648,16.199375
2023-12-14,16.279308319091797,16.210932
2023-12-15,16.279308319091797,16.276407
2023-12-16,16.279308319091797,16.393589
2023-12-17,16.730758666992188,16.536356
2023-12-18,16.884252548217773,16.691086
2023-12-19,16.59532356262207,16.8709
2023-12-20,17.200265884399414,16.992132
2023-12-21,17.25444221496582,17.03739
2023-12-22,17.25444221496582,17.1899
2023-12-23,17.25444221496582,17.349974
2023-12-24,17.25444221496582,17.44367
2023-12-25,17.480167388916016,17.495043
2023-12-26,17.615602493286133,17.599709
2023-12-27,17.751035690307617,17.640696
2023-12-28,17.751035690307617,17.689398
2023-12-29,17.751035690307617,17.740292
2023-12-30,17.751035690307617,17.79592
2023-12-31,17.751035690307617,17.838554
