Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-01-05,Compra,46.25522994995117,46.259855472946164,216.08368417505957,9996.0,3.9999999999999996,0.0,,,,,
2023-01-06,Venda,46.87579727172852,46.87110969200135,216.08368417505957,,4.051232825448397,10124.030830795546,10128.082063620994,128.0308307955453,0.0,10124.030830795546,10128.082063620994
2023-01-09,Compra,46.29228210449219,46.296911332702635,218.58869041474915,10119.981218463228,4.049612332318218,0.0,,,,,
2023-01-11,Venda,46.55162048339844,46.5469653213501,218.58869041474915,,4.069856076949864,10170.344562438535,10174.640192374662,50.58911783448349,0.2257738591753199,10170.344562438535,20302.722255995657
2023-01-17,Compra,46.1811408996582,46.18575901374817,220.11712358320997,10166.27642461356,4.068137824975413,0.0,,,,,
2023-01-20,Venda,43.513633728027344,43.50928236465454,220.11712358320997,,3.830855233310976,9573.30722804413,9577.138083277441,-592.9691965694292,0.0,9573.30722804413,20302.722255995657
2023-01-24,Compra,43.319129943847656,43.32346185684204,220.88442370497253,9569.477905152913,3.8293228912176516,0.0,,,,,
2023-01-27,Venda,42.86528015136719,42.86099362335205,220.88442370497253,,3.7869303503666476,9463.538945566253,9467.32587591662,-105.93895958665959,0.0,9463.538945566253,20302.722255995657
2023-01-30,Compra,42.93938064575195,42.94367458381653,220.28281514486343,9459.753529988027,3.785415578226501,0.0,,,,,
2023-01-31,Venda,43.30060577392578,43.296275713348386,220.28281514486343,,3.8149701997698244,9522.531979339277,9537.425499424562,73.85699923676489,11.078549885514734,9522.531979339277,29840.14775542022
2023-02-01,Compra,41.6982536315918,41.70242345695495,228.25347251995376,9518.722966547542,3.8090127917357104,0.0,,,,,
2023-02-02,Venda,42.89307022094727,42.88878091392518,228.25347251995376,,3.915805270300375,9785.597370480638,9789.513175750939,266.87440393309606,0.0,9785.597370480638,9789.513175750939
2023-02-03,Compra,42.56889343261719,42.57315032196045,229.76178783008157,9781.683131532445,3.914238948192255,0.0,,,,,
2023-02-08,Venda,42.88380813598633,42.87951975517273,229.76178783008157,,3.940830048097515,9848.13429019569,9852.075120243788,66.45115866324498,0.0,9848.13429019569,19641.588295994727
2023-02-09,Compra,42.97643280029297,42.980730443572995,229.0374066444382,9844.195036479612,3.9392537160782757,0.0,,,,,
2023-02-10,Venda,43.263553619384766,43.259227264022826,229.0374066444382,,3.963192490397665,9895.36918986854,9907.981225994163,59.822997024152976,8.64884363522642,9895.36918986854,29549.569521988888
2023-02-15,Compra,44.236083984375,44.24050759277344,223.58267525412222,9891.411042192593,3.9581476759474152,0.0,,,,,
2023-02-22,Venda,42.74488067626953,42.7406061882019,223.58267525412222,,3.822423629416429,9552.236649911656,9556.059073541073,-339.17439228093565,0.0,9552.236649911656,29549.569521988888
2023-02-23,Compra,42.74488067626953,42.74915516433716,223.35916858579967,9548.415755251692,3.820894659964662,0.0,,,,,
2023-02-27,Venda,44.217559814453125,44.21313805847168,223.35916858579967,,3.950163902923764,9823.003017683268,9875.409757309411,323.0438381547959,48.45657572321938,9823.003017683268,39424.9792792983
2023-02-28,Compra,43.319129943847656,43.32346185684204,226.6456417754039,9819.073816476195,3.929201207073307,0.0,,,,,
2023-03-02,Venda,44.64361953735352,44.639155175399786,226.6456417754039,,4.04690798921613,10113.223065051112,10117.269973040327,294.1492485749161,0.0,10113.223065051112,10117.269973040327
2023-03-03,Compra,44.25460815429688,44.25903361511231,228.40936527753962,10109.177775825092,4.0452892260204445,0.0,,,,,
2023-03-06,Venda,44.22682571411133,44.22240303153992,228.40936527753962,,4.04032440299263,10096.770683078585,10100.811007481578,-12.407092746506827,0.0,10096.770683078585,10117.269973040327
2023-03-07,Compra,43.93969345092773,43.94408742027282,229.67212581479734,10092.731974805352,4.038708273231434,0.0,,,,,
2023-03-13,Venda,41.65194320678711,41.64777801246643,229.67212581479734,,3.826133484634376,9561.507578101307,9565.333711585941,-531.2243967040455,0.0,9561.507578101307,10117.269973040327
2023-03-14,Compra,40.957279205322266,40.961374933242794,233.3340370201634,9557.682975070067,3.824603031240523,0.0,,,,,
2023-03-23,Venda,39.484596252441406,39.480647792816164,233.3340370201634,,3.6848715734675994,9208.494062095533,9212.178933669,-349.1889129745349,0.0,9208.494062095533,10117.269973040327
2023-03-24,Compra,38.89181900024414,38.89570818214416,236.65363338714948,9204.810664470695,3.683397624838213,0.0,,,,,
2023-03-28,Venda,39.892127990722656,39.88813877792359,236.65363338714948,,3.7758691883385875,9435.89710165813,9439.67297084647,231.08643718743642,0.0,9435.89710165813,19556.942943886796
2023-03-29,Compra,39.87360382080078,39.87759118118286,236.5268930102335,9432.122742817468,3.7743588406632522,0.0,,,,,
2023-03-31,Venda,39.58648300170898,39.58252435340881,236.5268930102335,,3.744932601125474,9358.586570212561,9362.331502813686,-73.53617260490762,0.0,9358.586570212561,19556.942943886796
2023-04-03,Compra,39.22525405883789,39.229176584243774,238.46646680169698,9354.843135584477,3.743434628085024,0.0,,,,,
2023-04-06,Venda,38.10453414916992,38.10072369575501,238.46646680169698,,3.634297984925756,9082.110664329466,9085.744962314391,-272.73247125501143,0.0,9082.110664329466,0.0
2023-04-11,Compra,39.08632278442383,39.09023141670227,232.24415643097805,9078.477820063734,3.6328442657317863,0.0,,,,,
2023-04-17,Venda,38.13231658935547,38.12850335769653,232.24415643097805,,3.542048839313577,8851.58004944463,8855.122098283944,-226.8977706191033,0.0,8851.58004944463,0.0
2023-04-18,Compra,38.150840759277344,38.15465584335327,231.8993376260849,8848.039417424852,3.540632019777852,0.0,,,,,
2023-04-27,Venda,36.8634033203125,36.85971697998047,231.8993376260849,,3.4190975810969695,8544.324855161329,8547.743952742425,-303.71456226352433,0.0,8544.324855161329,0.0
2023-05-02,Compra,37.14126968383789,37.14498381080627,229.93433430261803,8540.907125219264,3.4177299420645313,0.0,,,,,
2023-05-04,Venda,38.53985595703125,38.536001971435546,229.93433430261803,,3.544299983994563,8857.205660002413,8860.749959986408,316.2985347831488,0.0,8857.205660002413,8860.749959986408
2023-05-05,Compra,38.78066635131836,38.78454441795349,228.2781172399185,8853.662777738413,3.542882264000965,0.0,,,,,
2023-05-11,Venda,39.30861282348633,39.30468196220398,228.2781172399185,,3.5889595188182835,8968.809837526891,8972.39879704571,115.14705978847809,0.0,8968.809837526891,17833.14875703212
2023-05-16,Compra,40.50343322753906,40.507483570861815,221.32261802707535,8965.22231359188,3.587523935010756,0.0,,,,,
2023-05-17,Venda,42.00389862060547,41.999698230743405,221.32261802707535,,3.718193267510102,9254.201530941073,9295.483168775256,326.5426619158663,37.56344456667343,9254.201530941073,27128.631925807375
2023-05-18,Compra,42.0687370300293,42.0729439037323,219.86813833362592,9250.499850328697,3.7016806123764288,0.0,,,,,
2023-05-22,Venda,42.47627258300781,42.47202495574951,219.86813833362592,,3.7352980233119784,9321.908273767443,9338.245058279947,84.00990992793756,12.601486489190632,9321.908273767443,36466.87698408732
2023-05-23,Compra,41.29998397827149,41.30411397666932,225.59930751017492,9318.179510457936,3.728763309506977,0.0,,,,,
2023-05-25,Venda,42.00389862060547,41.999698230743405,225.59930751017492,,3.7900411345968124,9448.34280262251,9475.102836492031,153.13328489949842,22.969992734924762,9448.34280262251,45941.97982057935
2023-05-26,Compra,42.03169250488281,42.0358956741333,224.67853519089292,9444.563465501462,3.7793371210490037,0.0,,,,,
2023-05-31,Venda,41.67972946166992,41.67556148872376,224.67853519089292,,3.745441643417777,9359.858666901026,9363.604108544443,-84.7047986004366,0.0,9359.858666901026,45941.97982057935
2023-06-06,Compra,42.448490142822266,42.45273499183655,220.38897435544254,9356.114723434264,3.74394346676041,0.0,,,,,
2023-06-09,Venda,43.25429534912109,43.24996991958618,220.38897435544254,,3.8127266045925357,9528.003784876748,9531.81651148134,171.8890614424832,0.0,9528.003784876748,9531.81651148134
2023-06-12,Compra,43.57846832275391,43.58282616958619,218.53086227825108,9524.192583362797,3.811201513950699,0.0,,,,,
2023-06-14,Venda,44.77328872680664,44.76881139793396,218.53086227825108,,3.9133467831851605,9779.453611179717,9783.366957962902,255.26102781691964,0.0,9779.453611179717,19315.183469444244
2023-06-15,Compra,44.73624038696289,44.740714011001586,218.4932012334777,9775.541829735244,3.9117814444718864,0.0,,,,,
2023-06-22,Venda,42.55036926269531,42.546114225769045,218.4932012334777,,3.718414678893393,9292.31828255459,9296.036697233483,-483.2235471806546,0.0,9292.31828255459,19315.183469444244
2023-06-23,Compra,42.244720458984375,42.24894493103027,219.85404299219402,9288.601355241568,3.7169273130218357,0.0,,,,,
2023-07-03,Venda,41.429649353027344,41.42550638809204,219.85404299219402,,3.643026024968398,9103.922036396027,9107.565062420996,-184.67931884554068,0.0,9103.922036396027,0.0
2023-07-04,Compra,41.17031097412109,41.174428005218495,221.01777507214157,9100.280467581468,3.6415688145584104,0.0,,,,,
2023-07-06,Venda,41.22587966918945,41.221757081222535,221.01777507214157,,3.64429641386244,9107.096738242239,9110.741034656101,6.816270660770778,0.0,9107.096738242239,9110.741034656101
2023-07-07,Compra,40.78129577636719,40.78537390594482,223.2038848176413,9103.453899546941,3.642838695296895,0.0,,,,,
2023-07-19,Venda,40.42933654785156,40.425293614196775,223.2038848176413,,3.6092330318330026,9019.473346550674,9023.082579582508,-83.9805529962665,0.0,9019.473346550674,9110.741034656101
2023-08-01,Compra,44.35649108886719,44.36092673797607,203.23889107334267,9015.865557212053,3.6077893386202695,0.0,,,,,
2023-08-02,Venda,45.97737121582031,45.972773478698734,203.23889107334267,,3.7373822005506834,9339.71811917616,9343.45550137671,323.85256196410546,0.0,9339.71811917616,9343.45550137671
2023-08-07,Compra,46.07925415039063,46.08386207580567,202.58680178695224,9335.982231928489,3.735887247670463,0.0,,,,,
2023-08-09,Venda,45.70876693725586,45.70419606056213,202.58680178695224,,3.7036267632612407,9255.363281389842,9259.066908153103,-80.61895053864657,0.0,9255.363281389842,9343.45550137671
2023-08-14,Compra,46.34785842895508,46.352493214797974,199.5936031575472,9251.661136077286,3.7021453125559365,0.0,,,,,
2023-08-15,Venda,46.227447509765625,46.22282476501465,199.5936031575472,,3.690312057187671,9222.089830911991,9225.780142969179,-29.571305165294522,0.0,9222.089830911991,9343.45550137671
2023-08-18,Compra,46.38490676879883,46.38954525947571,198.717209738042,9218.400994979625,3.688835932364796,0.0,,,,,
2023-08-24,Venda,46.21818923950195,46.213567420578,198.717209738042,,3.6733724679432567,9179.757797390199,9183.431169858142,-38.643197589426414,0.0,9179.757797390199,9343.45550137671
2023-08-29,Compra,47.079566955566406,47.08427491226196,194.8864225130406,9176.085894271242,3.671903118956079,0.0,,,,,
2023-08-31,Venda,47.32964324951172,47.32491028518677,194.8864225130406,,3.6891929844922595,9219.293268246158,9222.98246123065,43.20737397491495,0.0,9219.293268246158,18566.437962607357
2023-09-01,Compra,47.2092399597168,47.213960883712765,195.18814728628146,9215.605550938859,3.687717307298463,0.0,,,,,
2023-09-08,Venda,46.28302383422852,46.2783955318451,195.18814728628146,,3.613197713297028,9029.381085529274,9032.994283242571,-186.22446540958458,0.0,9029.381085529274,0.0
2023-09-12,Compra,46.542362213134766,46.54701644935608,193.90650618639,9025.769333095062,3.6117524342117093,0.0,,,,,
2023-09-13,Venda,47.45005798339844,47.445312977600096,193.90650618639,,3.679981949762489,9196.27489245646,9199.954874406223,170.5055593613982,0.0,9196.27489245646,9199.954874406223
2023-09-15,Compra,48.20954895019531,48.21436990509033,190.6609253754647,9192.596382499478,3.678509956982584,0.0,,,,,
2023-09-18,Venda,48.885684967041016,48.88079639854431,190.6609253754647,,3.727863149774456,9315.930011286368,9319.657874436141,123.33362878688907,0.0,9315.930011286368,18519.612748842366
2023-09-21,Compra,51.293853759765625,51.2989831451416,181.5280356129981,9312.203639281854,3.7263720045145465,0.0,,,,,
2023-09-22,Venda,51.13639068603516,51.13127704696656,181.5280356129981,,3.712704112287927,9278.04757660753,9281.760280719818,-34.15606267432335,0.0,9278.04757660753,18519.612748842366
2023-09-25,Compra,50.3491096496582,50.35414456062317,184.18218477351311,9274.336357576887,3.711219030643012,0.0,,,,,
2023-09-28,Venda,50.2750129699707,50.26998546867371,184.18218477351311,,3.7035343008612314,9255.132217852219,9258.83575215308,-19.20413972466866,0.0,9255.132217852219,18519.612748842366
2023-10-03,Compra,50.94188690185547,50.946981090545655,181.58936931950782,9251.430164965077,3.702052887140887,0.0,,,,,
2023-10-04,Venda,51.18270492553711,51.17758665504456,181.58936931950782,,3.7173222735936,9289.588361710408,9293.305683984001,38.15819674533042,0.0,9289.588361710408,9293.305683984001
2023-10-13,Compra,53.137020111083984,53.14233381309509,174.735881171962,9285.872526365723,3.7158353446841628,0.0,,,,,
2023-10-16,Venda,53.22964477539063,53.224321810913096,174.735881171962,,3.72007950856399,9296.478691901411,9300.198771409976,10.606165535688582,0.0,9296.478691901411,18593.504455393977
2023-10-17,Compra,51.94220352172852,51.947397742080696,178.88788475148053,9292.760100424652,3.7185914767605643,0.0,,,,,
2023-10-18,Venda,51.84957885742188,51.84439389953614,178.88788475148053,,3.7097335843642325,9270.624227326218,9274.333960910582,-22.135873098433525,0.0,9270.624227326218,18593.504455393977
2023-10-19,Compra,50.84926986694336,50.85435479393006,182.22462983133514,9266.915977635288,3.708249690930487,0.0,,,,,
2023-10-24,Venda,48.71896743774414,48.71409554100037,182.22462983133514,,3.550763211010834,8873.357264316075,8876.908027527086,-393.5587133192127,0.0,8873.357264316075,18593.504455393977
2023-10-26,Compra,48.08914566040039,48.09395457496643,184.42667066573907,8869.807921410349,3.5493429057264296,0.0,,,,,
2023-11-03,Venda,48.06135559082031,48.056549455261234,184.42667066573907,,3.5451637678869057,8859.364255949378,8862.909419717265,-10.44366546097065,0.0,8859.364255949378,0.0
2023-11-10,Compra,50.10829162597656,50.11330245513916,176.71596315518468,8855.820510246998,3.543745702379751,0.0,,,,,
2023-11-14,Venda,49.45994567871094,49.45499968414307,176.71596315518468,,3.4957951608090783,8735.992106861888,8739.487902022696,-119.8284033851111,0.0,8735.992106861888,0.0
2023-11-16,Compra,49.03388214111328,49.03878552932739,178.07328659876208,8732.497710019143,3.494396842744755,0.0,,,,,
2023-11-17,Venda,48.99683380126953,48.99193411788941,178.07328659876208,,3.489661890081036,8720.66506331251,8724.15472520259,-11.832646706633453,0.0,8720.66506331251,0.0
2023-11-23,Compra,49.52477645874024,49.529728936386114,175.99887955137325,8717.176797287186,3.4882660253250037,0.0,,,,,
2023-11-24,Venda,49.784122467041016,49.779144054794315,175.99887955137325,,3.504429431468081,8757.569149238734,8761.073578670203,40.392351951548704,0.0,8757.569149238734,8761.073578670203
2023-11-27,Compra,49.41363525390625,49.41857661743164,177.1412031825129,8754.066121579039,3.5030276596954932,0.0,,,,,
2023-11-28,Venda,50.24722671508789,50.24220199241638,177.1412031825129,,3.559985644590194,8896.404125830895,8899.964111475485,142.33800425185603,0.0,8896.404125830895,17661.037690145688
2023-11-29,Compra,49.81190490722656,49.81688609771729,178.510666980208,8892.845564180563,3.558561650332358,0.0,,,,,
2023-12-01,Venda,47.96873474121094,47.96393786773682,178.510666980208,,3.4248298159067816,8558.649709951047,8562.074539766954,-334.19585422951553,0.0,8558.649709951047,0.0
2023-12-04,Compra,47.65382385253906,47.658589234924314,179.51069025345336,8555.226250067066,3.4234598839804185,0.0,,,,,
2023-12-07,Venda,48.12369918823242,48.1188868183136,179.51069025345336,,3.4551418347933085,8634.39944514848,8637.854586983272,79.17319508141323,0.0,8634.39944514848,8637.854586983272
2023-12-11,Compra,48.30379486083984,48.30862524032592,178.66262271867936,8630.94568537042,3.4537597780593914,0.0,,,,,
2023-12-12,Venda,49.147403717041016,49.14248897666931,178.66262271867936,,3.511970386998211,8776.41399710853,8779.925967495528,145.46831173811051,0.0,8776.41399710853,17417.7805544788
