Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,3,103.63382720947266,15.364463,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,116.3542251586914,15.736938,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,111.58407592773438,15.894832,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,122.80795288085938,15.961001,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,121.77909851074219,16.831808,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,127.67163848876953,16.85549,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,104.2885513305664,17.659668,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,91.10049438476562,17.539032,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,86.70447540283203,17.029417,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,84.0855712890625,14.82036,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,86.70447540283203,13.601209,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,82.68258666992188,13.182032,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,80.43780517578125,13.022646,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,82.49552154541016,13.04506,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,81.37313079833984,12.656356,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,75.3870620727539,12.540878,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,75.19999694824219,12.584207,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,72.9552230834961,12.245515,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,64.3502426147461,11.709085,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,63.22785568237305,11.478609,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,65.94029235839844,10.904108,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,68.27860260009766,10.149835,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,71.27163696289062,10.204703,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,63.695518493652344,10.585808,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,58.738304138183594,10.807668,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,59.58009719848633,10.665604,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,56.58706283569336,9.798852,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,53.687557220458984,9.351364,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,57.709449768066406,9.247004,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,59.860694885253906,8.9077015,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,62.29253387451172,8.862382,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,59.20596694946289,9.358343,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,60.04775619506836,9.612506,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,57.61591720581055,9.702853,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,57.990047454833984,9.429763,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,63.414920806884766,9.400992,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,63.88258361816406,9.282577,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,63.22785568237305,9.566133,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,67.53034210205078,10.056777,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,62.853729248046875,10.132139,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,61.82487106323242,10.194875,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,60.04775619506836,10.350428,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,58.457706451416016,9.869161,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,58.1771125793457,9.675217,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,53.687557220458984,9.441778,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,54.903480529785156,9.218598,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,59.01890182495117,9.007745,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,56.96118927001953,8.721253,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,59.20596694946289,8.987408,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,57.24178695678711,9.297998,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,55.090545654296875,9.185329,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,59.01890182495117,9.264725,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,62.19900131225586,9.05085,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,64.53730773925781,9.084012,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,59.76716232299805,9.613265,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,62.853729248046875,9.927383,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,63.13432312011719,9.967638,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,67.53034210205078,9.687956,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,62.760196685791016,10.037747,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,65.4726333618164,10.185307,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,65.566162109375,10.399784,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,60.889549255371094,10.103621,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,61.07661437988281,10.27632,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,59.20596694946289,10.081323,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,59.01890182495117,9.64956,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,61.17014694213867,9.579621,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,61.73133850097656,9.437206,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,64.91143798828125,9.525444,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,59.39303207397461,9.788699,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,60.608951568603516,9.897091,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,63.97611618041992,9.950474,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,63.7890510559082,9.567203,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,62.01193618774414,9.821995,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,59.48656463623047,10.083934,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,56.30646514892578,9.951442,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,56.77412414550781,9.6341915,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,55.277610778808594,9.273151,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,57.24178695678711,8.986031,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,56.21293258666992,8.990102,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,59.01890182495117,8.928914,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,59.01890182495117,9.101952,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,58.83183670043945,9.136737,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,54.71641540527344,9.38522,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,56.58706283569336,9.314177,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,58.2706413269043,9.139393,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,55.745269775390625,8.879953,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,53.21989822387695,9.086494,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,49.85273361206055,9.084166,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,45.55024719238281,8.68823,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,47.982086181640625,8.233911,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,51.81691360473633,7.7604685,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,54.43581771850586,7.537652,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,53.500492095947266,7.984982,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,54.34228515625,8.443972,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,56.11940002441406,8.652404,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,61.73133850097656,8.6337595,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,61.17014694213867,8.87767,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,60.515419006347656,9.283123,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,65.4726333618164,9.747923,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,64.2567138671875,9.742903,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,63.7890510559082,9.88673,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,68.74626159667969,10.261611,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,67.24974822998047,10.207276,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,64.63084411621094,10.361042,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,61.91840362548828,10.688362,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,61.357208251953125,10.405293,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,57.33531951904297,10.049065,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,56.86765670776367,9.725067,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,55.838802337646484,9.487874,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,56.39999771118164,9.0914955,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,56.21293258666992,9.011208,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,55.090545654296875,8.941194,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,55.558204650878906,8.966004,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,52.47163772583008,8.905071,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,51.91044616699219,8.777247,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,50.881587982177734,8.668932,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,48.44974899291992,8.345782,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,47.70148849487305,8.208086,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,48.44974899291992,7.987764,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,45.64377975463867,7.7398486,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,44.8955192565918,7.6607313,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,43.024871826171875,7.5851383,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,46.29850387573242,7.2574744,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,41.34128952026367,7.1511126,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,40.218902587890625,7.0513725,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,36.57114028930664,7.102097,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,36.94527053833008,6.5194488,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,36.75820541381836,6.240375,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,39.09651565551758,5.9064136,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,40.9671630859375,5.9725785,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,40.9671630859375,6.1010695,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,36.85173797607422,6.4158497,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,34.794029235839844,6.525065,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,34.8875617980957,6.2892694,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,34.32636642456055,5.7952332,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,34.606964111328125,5.5919137,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,34.700496673583984,5.5778236,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,34.700496673583984,5.539131,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,38.067657470703125,5.5709167,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,37.412933349609375,5.6372614,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,35.91641616821289,5.7929144,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,34.794029235839844,6.058812,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,34.700496673583984,5.903171,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,35.54228591918945,5.7019663,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,33.57810592651367,5.6033497,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,31.800992965698242,5.60264,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,30.772136688232422,5.555811,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,30.11741065979004,5.258956,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,28.15323257446289,5.0229187,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,27.12437629699707,4.8552246,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,24.973133087158203,4.6736283,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,23.757211685180664,4.390339,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,23.850744247436523,4.1572328,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,22.26069450378418,3.883179,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,24.1313419342041,3.7387228,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,23.47661590576172,3.6993113,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,22.821889877319336,3.6257622,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,23.850744247436523,3.7666793,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,23.10248565673828,3.686033,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,22.728357315063477,3.6605618,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,22.26069450378418,3.7177613,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,22.541292190551758,3.6154842,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,21.886566162109375,3.5589707,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,20.577112197875977,3.515066,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,19.922386169433594,3.4856734,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,22.26069450378418,3.3404028,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,23.38308334350586,3.2171953,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,23.944276809692383,3.2933364,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,24.505470275878906,3.5954533,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,24.599002838134766,3.7463374,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,27.404972076416016,3.832768,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,26.469650268554688,3.943139,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,27.21790885925293,4.0798,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,26.00198745727539,4.322676,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,25.908456802368164,4.24711,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,26.095521926879883,4.2572236,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,28.714426040649414,4.1355186,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,28.15323257446289,4.182056,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,26.750246047973633,4.3243876,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,26.095521926879883,4.5292645,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,24.41193962097168,4.3910294,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,25.25373077392578,4.1893454,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,25.440793991088867,4.0531135,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,24.1313419342041,3.9326904,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,25.440793991088867,4.0025983,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,25.347261428833008,3.9771056,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,27.404972076416016,3.9127758,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,31.23979949951172,4.074322,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,29.556217193603516,4.237862,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,30.585073471069336,4.6062365,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,28.807958602905273,4.9149117,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,30.772136688232422,4.771227,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,28.433828353881836,4.816297,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,33.48457336425781,4.70078,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,37.78706359863281,4.8627443,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,38.81591796875,4.962778,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,37.599998474121094,5.6855054,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,37.69353103637695,6.1293015,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,35.355220794677734,6.1695604,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,35.72935104370117,6.0183277,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,38.81591796875,5.9182224,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,42.08955001831055,5.7641125,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,43.77313232421875,6.0074277,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,42.837806701660156,6.4903054,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,42.276615142822266,6.8665104,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,42.183082580566406,6.970874,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,39.93830490112305,6.8541203,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,40.87363052368164,6.75951,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,39.84477233886719,6.657271,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,40.405967712402344,6.4727006,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,37.412933349609375,6.5207996,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,40.125370025634766,6.400393,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,40.9671630859375,6.3528275,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,44.80198669433594,6.2141275,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,43.96019744873047,6.5772014,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,41.80895233154297,6.8285184,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,40.59303283691406,7.11387,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,41.71541976928711,6.9111037,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,42.6507453918457,6.66761,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,41.71541976928711,6.622355,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,44.4278564453125,6.758477,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,43.024871826171875,6.8462896,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,43.30546951293945,6.86581,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,41.90248489379883,7.058332,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,39.09651565551758,6.916786,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,40.4995002746582,6.829152,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,37.88059616088867,6.5835032,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,41.90248489379883,6.3415055,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,45.924373626708984,6.4142547,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,47.60795593261719,6.427727,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,47.888553619384766,7.0302453,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,50.226863861083984,7.491753,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,49.66566848754883,7.6990843,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,49.75920104980469,7.8262773,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,48.35621643066406,8.017311,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,46.017906188964844,7.947643,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,40.87363052368164,7.8528876,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,40.87363052368164,7.528931,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,40.405967712402344,7.064003,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,39.19004821777344,6.5708756,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,38.254722595214844,6.5278873,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,38.81591796875,6.408513,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,38.16119384765625,6.2562714,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,40.125370025634766,6.183465,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,36.57114028930664,6.2378993,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,39.470645904541016,6.2119627,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,40.9671630859375,6.2738457,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,41.80895233154297,6.1014967,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,42.6507453918457,6.465449,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,45.55024719238281,6.66235,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,45.176116943359375,6.8304243,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,42.463680267333984,7.043122,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,43.30546951293945,7.252974,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,41.80895233154297,7.101582,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,37.225868225097656,6.8623233,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,32.362186431884766,6.7935715,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,33.85870361328125,6.3467393,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,31.14626693725586,5.6928587,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,31.707460403442383,5.250328,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,29.462684631347656,5.269495,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,31.613927841186523,4.9947696,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,31.23979949951172,4.9737062,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,31.613927841186523,4.8563166,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,33.67163848876953,5.054141,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,31.98805809020996,5.072012,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,31.052734375,5.1826844,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,31.426864624023438,5.282258,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,31.8945255279541,5.077963,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,28.995023727416992,5.013654,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,30.304475784301758,5.0234528,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
2,3,28.807958602905273,4.9456406,58.78897170706393,7288.61158561376,85.37336578590399,-0.48336450864044633
