Data,Preço Real,Preço Previsto
2023-05-23,10.48521614074707,9.945948
2023-05-24,10.210972785949709,9.9572
2023-05-25,10.156124114990234,9.820829
2023-05-26,10.238397598266602,9.548127
2023-05-27,10.238397598266602,9.492394
2023-05-28,10.238397598266602,9.605755
2023-05-29,10.302388191223145,9.6394
2023-05-30,10.055569648742676,9.624013
2023-05-31,9.918447494506836,9.559782
2023-06-01,9.854456901550291,9.382266
2023-06-02,9.753902435302734,9.48259
2023-06-03,9.753902435302734,9.646801
2023-06-04,9.753902435302734,9.447778
2023-06-05,9.689911842346191,9.280815
2023-06-06,9.781325340270996,9.304818
2023-06-07,9.955013275146484,9.247734
2023-06-08,9.955013275146484,9.306722
2023-06-09,10.00986099243164,9.435496
2023-06-10,10.00986099243164,9.408827
2023-06-11,10.00986099243164,9.427397
2023-06-12,10.02814483642578,9.444386
2023-06-13,9.98243808746338,9.427038
2023-06-14,9.93673038482666,9.4849205
2023-06-15,10.046426773071287,9.457663
2023-06-16,10.00071907043457,9.402764
2023-06-17,10.00071907043457,9.43952
2023-06-18,10.00071907043457,9.40212
2023-06-19,9.763043403625488,9.420158
2023-06-20,9.817891120910645,9.43474
2023-06-21,9.827032089233398,9.2498865
2023-06-22,9.772184371948242,9.254957
2023-06-23,9.808749198913574,9.315808
2023-06-24,9.808749198913574,9.208131
2023-06-25,9.808749198913574,9.259672
2023-06-26,9.781325340270996,9.281171
2023-06-27,9.598496437072754,9.269806
2023-06-28,9.452234268188477,9.239044
2023-06-29,9.589356422424316,9.064479
2023-06-30,9.881882667541504,9.034889
2023-07-01,9.881882667541504,9.29766
2023-07-02,9.881882667541504,9.464913
2023-07-03,10.274962425231934,9.410712
2023-07-04,10.46693229675293,9.409229
2023-07-05,10.585771560668944,9.60045
2023-07-06,10.284103393554688,9.616498
2023-07-07,10.512639999389648,9.650254
2023-07-08,10.512639999389648,9.694275
2023-07-09,10.512639999389648,9.871849
2023-07-10,10.503498077392578,9.899143
2023-07-11,10.594913482666016,9.810775
2023-07-12,10.677186012268066,9.840144
2023-07-13,10.52178192138672,10.005679
2023-07-14,10.329812049865724,10.045886
2023-07-15,10.329812049865724,9.819457
2023-07-16,10.329812049865724,9.679616
2023-07-17,10.238397598266602,9.674412
2023-07-18,10.69546890258789,9.669759
2023-07-19,10.47607421875,9.674404
2023-07-20,10.39380168914795,9.938645
2023-07-21,10.631479263305664,9.821757
2023-07-22,10.631479263305664,9.717312
2023-07-23,10.631479263305664,9.93455
2023-07-24,10.832590103149414,9.847165
2023-07-25,10.668045043945312,9.811324
2023-07-26,10.421224594116213,9.946145
2023-07-27,10.613195419311523,9.850002
2023-07-28,10.40294361114502,9.712821
2023-07-29,10.40294361114502,9.829417
2023-07-30,10.40294361114502,9.662914
2023-07-31,10.622336387634276,9.601432
2023-08-01,10.80516529083252,9.69673
2023-08-02,10.69546890258789,9.72061
2023-08-03,10.768600463867188,9.834263
2023-08-04,10.914862632751465,9.783109
2023-08-05,10.914862632751465,9.968548
2023-08-06,10.914862632751465,10.177277
2023-08-07,10.786882400512695,10.1415825
2023-08-08,10.576629638671877,10.138056
2023-08-09,10.45779037475586,10.099948
2023-08-10,10.677186012268066,10.045647
2023-08-11,11.417641639709473,10.087881
2023-08-12,11.417641639709473,10.064907
2023-08-13,11.417641639709473,10.345778
2023-08-14,11.728449821472168,10.409033
2023-08-15,12.121530532836914,10.363984
2023-08-16,11.956985473632812,10.628956
2023-08-17,12.112388610839844,10.86488
2023-08-18,12.432339668273926,10.771957
2023-08-19,12.432339668273926,10.86203
2023-08-20,12.432339668273926,11.086375
2023-08-21,12.194663047790527,11.01788
2023-08-22,12.596884727478027,10.997711
2023-08-23,12.74314785003662,10.979561
2023-08-24,12.834561347961426,11.224082
2023-08-25,12.74314785003662,11.273386
2023-08-26,12.74314785003662,11.169686
2023-08-27,12.74314785003662,11.074183
2023-08-28,13.008249282836914,11.043176
2023-08-29,13.639007568359377,11.069057
2023-08-30,13.611583709716797,11.252447
2023-08-31,13.392189025878906,11.618546
2023-09-01,13.236783981323242,11.473369
2023-09-02,13.236783981323242,11.311765
2023-09-03,13.236783981323242,11.363939
2023-09-04,12.861985206604004,11.400724
2023-09-05,12.77971363067627,11.396179
2023-09-06,12.825420379638672,11.084695
2023-09-07,12.825420379638672,11.065667
2023-09-08,12.852846145629885,11.224682
2023-09-09,12.852846145629885,11.22567
2023-09-10,12.852846145629885,11.26051
2023-09-11,12.861985206604004,11.291452
2023-09-12,13.40132999420166,11.273655
2023-09-13,13.611583709716797,11.216412
2023-09-14,13.474461555480955,11.538799
2023-09-15,13.145371437072754,11.693503
2023-09-16,13.145371437072754,11.505335
2023-09-17,13.145371437072754,11.296241
2023-09-18,12.770572662353516,11.268246
2023-09-19,12.77971363067627,11.285166
2023-09-20,12.925976753234863,11.019551
2023-09-21,12.496330261230469,11.038885
2023-09-22,12.606026649475098,11.101862
2023-09-23,12.606026649475098,10.876275
2023-09-24,12.606026649475098,11.011259
2023-09-25,12.139813423156738,11.145879
2023-09-26,12.112388610839844,11.034711
2023-09-27,11.755873680114746,10.855016
2023-09-28,12.121530532836914,10.80229
2023-09-29,12.139813423156738,10.708755
2023-09-30,12.139813423156738,10.999284
2023-10-01,12.139813423156738,11.0704155
2023-10-02,11.801581382751465,10.882039
2023-10-03,11.554762840270996,10.939356
2023-10-04,11.472489356994627,10.766754
2023-10-05,11.554762840270996,10.621402
2023-10-06,11.445066452026367,10.669415
2023-10-07,11.445066452026367,10.762894
2023-10-08,11.445066452026367,10.776951
2023-10-09,11.125115394592283,10.78389
2023-10-10,11.956985473632812,10.811118
2023-10-11,12.176380157470703,10.726905
2023-10-12,12.176380157470703,11.057253
2023-10-13,12.148954391479492,11.175541
2023-10-14,12.148954391479492,10.966225
2023-10-15,12.148954391479492,11.018587
2023-10-16,12.039258003234863,11.043033
2023-10-17,11.545621871948242,11.044764
2023-10-18,11.189105033874512,11.01286
2023-10-19,11.29880142211914,10.728143
2023-10-20,11.874711990356444,10.508482
2023-10-21,11.874711990356444,10.614509
2023-10-22,11.874711990356444,10.922115
2023-10-23,12.002692222595217,10.927861
2023-10-24,12.340925216674805,10.868896
2023-10-25,12.286075592041016,10.989917
2023-10-26,12.368349075317385,11.139275
2023-10-27,11.99355125427246,11.055064
2023-10-28,11.99355125427246,11.129041
2023-10-29,11.99355125427246,10.938871
2023-10-30,11.390215873718262,10.825671
2023-10-31,11.668967247009276,10.875996
2023-11-01,11.770597457885742,10.5171995
2023-11-02,11.770597457885742,10.767715
2023-11-03,12.241790771484377,11.057814
2023-11-04,12.241790771484377,10.980197
2023-11-05,12.241790771484377,11.105673
2023-11-06,12.21407413482666,11.028125
2023-11-07,12.25102996826172,10.958642
2023-11-08,12.454289436340332,11.058887
2023-11-09,12.371137619018556,11.039916
2023-11-10,13.248851776123049,11.101796
2023-11-11,13.248851776123049,11.053159
2023-11-12,13.248851776123049,11.55255
2023-11-13,13.498306274414062,11.612592
2023-11-14,13.396677017211914,11.514219
2023-11-15,13.396677017211914,11.834284
2023-11-16,13.858631134033203,11.72784
2023-11-17,14.034173011779783,11.65379
2023-11-18,14.034173011779783,11.896379
2023-11-19,14.034173011779783,12.010061
2023-11-20,14.191238403320312,12.0273695
2023-11-21,13.729284286499023,12.062058
2023-11-22,13.535263061523438,12.157049
2023-11-23,13.62765407562256,11.88019
2023-11-24,13.8124361038208,11.781703
2023-11-25,13.8124361038208,11.909426
2023-11-26,13.8124361038208,11.9971485
2023-11-27,14.422215461730955,12.009949
2023-11-28,14.4314546585083,12.020654
2023-11-29,14.117324829101562,12.392092
2023-11-30,14.597758293151855,12.413078
2023-12-01,14.440693855285645,12.166348
2023-12-02,14.440693855285645,12.548222
2023-12-03,14.440693855285645,12.450439
2023-12-04,13.932543754577637,12.417699
2023-12-05,14.015695571899414,12.466876
2023-12-06,13.073307991027832,12.053304
2023-12-07,13.664610862731934,12.197889
2023-12-08,14.089608192443848,11.6863
2023-12-09,14.089608192443848,11.8857765
2023-12-10,14.089608192443848,12.267315
2023-12-11,13.904827117919922,12.143686
2023-12-12,14.542323112487791,12.183066
2023-12-13,14.49612808227539,12.086094
2023-12-14,14.551563262939451,12.433774
2023-12-15,13.94178295135498,12.503598
2023-12-16,13.94178295135498,12.446893
2023-12-17,13.94178295135498,12.072263
2023-12-18,14.376020431518556,12.104238
2023-12-19,14.625475883483888,12.091965
2023-12-20,14.690149307250977,12.377218
2023-12-21,15.08992862701416,12.506466
2023-12-22,15.158077239990234,12.468955
2023-12-23,15.158077239990234,12.795703
2023-12-24,15.158077239990234,12.786043
2023-12-25,15.158077239990234,12.768865
2023-12-26,15.47934627532959,12.777176
2023-12-27,15.878499031066896,12.736776
2023-12-28,15.800615310668944,12.934412
2023-12-29,15.800615310668944,13.205582
2023-12-30,15.800615310668944,13.150729
2023-12-31,15.800615310668944,13.167758
