Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,1,208.23902893066406,3.7237508,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,208.33248901367188,3.699953,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,204.78082275390625,3.7000968,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,201.04225158691406,3.6946323,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,190.38729858398438,3.6888738,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,189.73304748535156,3.6724248,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,186.7421875,3.6714127,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,183.6578369140625,3.666785,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,187.48988342285156,3.6620083,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,189.17225646972656,3.6679425,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,191.04153442382812,3.6705456,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,190.8546142578125,3.6734364,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,192.53697204589844,3.6731474,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,188.61146545410156,3.6757476,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,204.2200469970703,3.669678,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,202.53768920898438,3.693769,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,202.3507537841797,3.691178,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,207.49131774902344,3.69089,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,206.74359130859375,3.6988032,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,207.49131774902344,3.6976528,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,204.87429809570312,3.6988032,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,202.3507537841797,3.6947763,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,201.88343811035156,3.69089,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,197.6775360107422,3.69017,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,203.0984649658203,3.683685,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,202.9115447998047,3.6920416,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,195.80824279785156,3.6917539,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,193.00430297851562,3.6808002,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,189.3591766357422,3.6764698,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,187.20950317382812,3.6708345,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,188.61146545410156,3.6675086,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,184.59249877929688,3.669678,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,185.9944610595703,3.6634562,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,181.88201904296875,3.6656275,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,185.9010009765625,3.659256,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,179.45193481445312,3.6654828,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,180.57351684570312,3.6554875,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,173.75059509277344,3.657227,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,178.7976837158203,3.6466353,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,178.984619140625,3.6544724,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,176.27413940429688,3.6547625,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,177.30224609375,3.6505554,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,174.59178161621094,3.6521513,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,175.15257263183594,3.6479423,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,173.1898193359375,3.6488135,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,186.92910766601562,3.6457636,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,187.1160430908203,3.6670744,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,183.8447723388672,3.667364,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,183.09706115722656,3.662298,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,189.26571655273438,3.6611395,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,188.42454528808594,3.67069,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,190.2003631591797,3.6693888,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,191.6023406982422,3.6721356,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,194.8735809326172,3.674303,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,194.40628051757812,3.679357,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,196.7428741455078,3.6786356,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,189.45265197753906,3.682243,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,189.54612731933594,3.6709793,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,190.4807586669922,3.671124,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,192.44351196289062,3.6725693,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,195.24745178222656,3.6756032,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,189.82650756835938,3.6799345,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,199.17295837402344,3.6715574,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,196.92982482910156,3.6859918,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,198.79910278320312,3.6825316,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,195.9951629638672,3.6854153,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,192.3500518798828,3.681089,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,202.3507537841797,3.6754587,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,199.92066955566406,3.69089,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,201.2291717529297,3.6871448,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,202.53768920898438,3.6891615,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,197.6775360107422,3.691178,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,193.37815856933594,3.683685,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,202.25729370117188,3.6770475,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,199.82720947265625,3.690746,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,197.0726318359375,3.6870008,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,205.8646697998047,3.6827517,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,205.0228729248047,3.6963005,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,206.70645141601562,3.695005,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,210.35421752929688,3.6975956,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,214.46963500976562,3.7032044,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,221.8586883544922,3.7095244,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,223.5422821044922,3.7208502,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,216.2467498779297,3.7234268,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,218.58506774902344,3.7122507,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,218.4915313720703,3.7158358,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,217.46267700195312,3.7156928,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,211.38307189941406,3.7141151,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,206.145263671875,3.704785,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,200.62686157226562,3.6967325,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,201.37510681152344,3.6882334,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,203.1522216796875,3.6893866,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,192.67660522460938,3.6921246,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,192.9571990966797,3.6759636,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,191.08656311035156,3.6763973,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,186.69053649902344,3.673506,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,191.36715698242188,3.666705,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,193.42486572265625,3.6739397,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,191.6477508544922,3.6771197,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,190.8059539794922,3.6743734,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,195.57611083984375,3.673072,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,196.13729858398438,3.6804419,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,189.5900421142578,3.6813083,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,181.63978576660156,3.6711917,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,180.61093139648438,3.6588802,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,176.2149200439453,3.657285,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,177.2437744140625,3.6504633,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,176.4019775390625,3.6520607,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,169.57412719726562,3.6507537,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,179.95620727539062,3.6401415,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,182.855712890625,3.6562698,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,175.84078979492188,3.6607652,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,177.99203491210938,3.649882,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,176.58905029296875,3.653222,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,170.6029815673828,3.6510444,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,174.71839904785156,3.6417415,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,168.4517364501953,3.6481388,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,176.77610778808594,3.638395,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,182.20098876953125,3.6513348,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,175.74725341796875,3.6597507,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,176.30845642089844,3.649737,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,160.6885528564453,3.6506085,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,163.12039184570312,3.6263003,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,159.2855682373047,3.630092,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,155.45074462890625,3.624112,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,153.1124267578125,3.6181252,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,154.9830780029297,3.6144717,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,150.11940002441406,3.617395,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,153.29949951171875,3.6097925,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,152.8318328857422,3.6147642,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,148.43580627441406,3.6140332,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,146.1910400390625,3.6071584,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,140.39202880859375,3.6036448,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,132.62884521484375,3.5945587,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,130.3840789794922,3.5823736,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,134.1253662109375,3.5788457,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,136.08953857421875,3.584724,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,128.2328338623047,3.5878084,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,127.95223236083984,3.575463,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,135.2477569580078,3.5750217,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,131.22586059570312,3.5864866,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,140.0178985595703,3.5801687,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,134.49949645996094,3.5939717,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,135.62188720703125,3.5853117,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,132.53530883789062,3.587074,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,136.18307495117188,3.5822265,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,133.56417846679688,3.5879552,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,128.41989135742188,3.5838428,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,124.1174087524414,3.575757,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,116.07362365722656,3.5689871,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,116.16716003417969,3.5563111,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,115.41889953613281,3.5564585,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,112.0517349243164,3.555278,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,108.49750518798828,3.549964,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,104.2885513305664,3.5443501,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,101.10845184326172,3.5376966,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,105.69153594970703,3.5326653,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,108.02984619140625,3.539915,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,103.63382720947266,3.5436113,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,116.3542251586914,3.536661,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,111.58407592773438,3.5567536,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,122.80795288085938,3.5492256,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,121.77909851074219,3.566925,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,127.67163848876953,3.5653045,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,104.2885513305664,3.5745802,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,91.10049438476562,3.5376966,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,86.70447540283203,3.5168092,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,84.0855712890625,3.5098336,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,86.70447540283203,3.5056753,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,82.68258666992188,3.5098336,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,80.43780517578125,3.5034463,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,82.49552154541016,3.4998794,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,81.37313079833984,3.5031493,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,75.3870620727539,3.501366,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,75.19999694824219,3.4918475,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,72.9552230834961,3.4915497,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,64.3502426147461,3.4879775,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,63.22785568237305,3.4742696,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,65.94029235839844,3.4724798,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,68.27860260009766,3.476804,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,71.27163696289062,3.4805303,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,63.695518493652344,3.4852972,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,58.738304138183594,3.4732256,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,59.58009719848633,3.465318,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,56.58706283569336,3.4666612,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,53.687557220458984,3.461884,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,57.709449768066406,3.4572542,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,59.860694885253906,3.463676,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,62.29253387451172,3.467109,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,59.20596694946289,3.4709883,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,60.04775619506836,3.4660642,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,57.61591720581055,3.4674075,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,57.990047454833984,3.4635265,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,63.414920806884766,3.4641235,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,63.88258361816406,3.472778,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,63.22785568237305,3.4735239,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,67.53034210205078,3.4724798,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,62.853729248046875,3.479338,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,61.82487106323242,3.4718833,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,60.04775619506836,3.4702425,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,58.457706451416016,3.4674075,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,58.1771125793457,3.4648702,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,53.687557220458984,3.4644222,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,54.903480529785156,3.4572542,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,59.01890182495117,3.4591959,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,56.96118927001953,3.465766,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,59.20596694946289,3.4624815,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,57.24178695678711,3.4660642,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,55.090545654296875,3.4629292,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,59.01890182495117,3.4594948,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,62.19900131225586,3.465766,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,64.53730773925781,3.470839,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,59.76716232299805,3.4745677,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,62.853729248046875,3.4669597,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,63.13432312011719,3.4718833,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,67.53034210205078,3.4723306,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,62.760196685791016,3.479338,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,65.4726333618164,3.471734,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,65.566162109375,3.4760587,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
